timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:29:12.675,0.026294623021159525,0.04809493926522541,-0.013591177596148786,0.17368285357952118,-0.19836631417274475,-0.9646165370941162,0.024131832329244776,0.012979442021890301,-0.006476871642058308,0.9996035842772072,-0.030976038426160812,-0.006666040048003197,0.003927277866750956,-0.00037567317485809326,0.000302046537399292,-0.002172529697418213
07:29:12.695,0.0260953654925269,0.04753263073501021,-0.013424933837869225,0.17346832156181335,-0.19784609973430634,-0.9647619724273682,0.02384907345154147,0.012883832834823661,-0.006399899134765446,0.9996120918278405,-0.022098883986473083,-0.011508013121783733,0.00766981253400445,-1.989305019378662e-05,-0.00016775727272033691,-0.000719904899597168
07:29:12.715,0.025919414735451958,0.0471781117786528,-0.013240912741414663,0.17327247560024261,-0.19752982258796692,-0.9648619890213013,0.023670141609438526,0.012799312973765995,-0.0063123463704992675,0.9996180123553422,-0.013335395604372025,-0.005744325928390026,0.007711962331086397,0.0009695142507553101,0.0006136000156402588,0.0005292296409606934
07:29:12.735,0.025852379666710903,0.04690049860457623,-0.013095704052633671,0.17318713665008545,-0.19728226959705353,-0.9649279117584229,0.023530252128207668,0.0127684787345994,-0.006242378672734192,0.999622048912905,-0.013583801686763763,1.3689510524272919e-05,0.005438784137368202,0.001242309808731079,0.0009279549121856689,-0.00024455785751342773
07:29:12.755,0.02581016540132619,0.04655810815250116,-0.012948047043782421,0.173125758767128,-0.1969723254442215,-0.9650022983551025,0.023358047734112812,0.012750275677437608,-0.006171308889595243,0.9996268084574413,-0.019696593284606934,-0.004339920822530985,0.004889192059636116,0.0005340576171875,0.0011737197637557983,-0.002278268337249756
07:29:12.775,0.025682478800022262,0.04615521119202098,-0.01283357179422579,0.1729872077703476,-0.19659878313541412,-0.965103268623352,0.02315555380150874,0.01268914498102529,-0.0061181996845531385,0.9996326441834886,-0.023786509409546852,-0.009063027799129486,0.005626056343317032,2.1710991859436035e-05,0.0016102045774459839,-0.003623664379119873
07:29:12.795,0.02541166959499589,0.04563291890310865,-0.012706753384172575,0.17270918190479279,-0.1961112916469574,-0.9652522206306458,0.02289287933837562,0.012556993348422333,-0.0060613042771680975,0.999640674390981,-0.026864068582654,-0.015437225811183453,0.004221756011247635,0.0004473477602005005,0.002048999071121216,-0.0029781460762023926
07:29:12.815,0.024975045167523288,0.045053714640719625,-0.012640031552813874,0.172280415892601,-0.19555969536304474,-0.9654407501220703,0.02260164498292716,0.012341434559272012,-0.006036609693567427,0.9996501386885922,-0.029847292229533195,-0.018319645896553993,0.00161259388551116,0.0014494508504867554,0.0017889589071273804,-0.0020481348037719727
07:29:12.835,0.02461627361683713,0.04447197328608916,-0.012628367231892009,0.1719350665807724,-0.19499742984771729,-0.9656160473823547,0.022309720809993345,0.0121641590082882,-0.006038453872926084,0.9996588800902521,-0.02750280313193798,-0.01772833801805973,0.001774825737811625,0.0012355595827102661,0.0006857067346572876,-0.0014334917068481445
07:29:12.855,0.024221291251717052,0.04399038496334857,-0.012520369036780185,0.1715395301580429,-0.19454647600650787,-0.9657773375511169,0.022067168710050853,0.01196951078835534,-0.005991827480004656,0.9996669118523442,-0.024762306362390518,-0.015899376943707466,0.0042682853527367115,0.00135861337184906,0.0011244416236877441,-0.0005958676338195801
07:29:12.875,0.02382636604903066,0.043508756304194526,-0.01241253107497361,0.17114396393299103,-0.19409538805484772,-0.9659382700920105,0.021824615877358948,0.011774860398784148,-0.00594518442613749,0.9996748209273394,-0.022021811455488205,-0.014070415869355202,0.00676174508407712,0.0014816969633102417,0.00156305730342865,0.00024145841598510742
07:29:12.895,0.023555898457440556,0.043020333342481974,-0.012301465474420912,0.17086805403232574,-0.1936381459236145,-0.9660788774490356,0.021579033074370462,0.011642446332625043,-0.005895529016437072,0.9996819877963062,-0.023842835798859596,-0.012417752295732498,0.006057691760361195,0.0010548233985900879,0.002287432551383972,-0.001089632511138916
07:29:12.915,0.023285500593324616,0.042531900056789744,-0.01219060209396226,0.17059218883514404,-0.19318082928657532,-0.9662191867828369,0.02133345869906743,0.011510035387653461,-0.005845906717360295,0.9996890776695194,-0.025663860142230988,-0.010765088722109795,0.005353638436645269,0.0006279200315475464,0.003011733293533325,-0.0024210214614868164
07:29:12.935,0.023057188543817466,0.041993896596184625,-0.012124340852958243,0.1703639179468155,-0.19266878068447113,-0.9663617014884949,0.021063495292163628,0.011398317377353858,-0.005818356530626313,0.9996962382409224,-0.026058515533804893,-0.009779218584299088,0.002084464766085148,0.0006390959024429321,0.0027045458555221558,-0.0030779242515563965
07:29:12.955,0.022766400765698025,0.04145400442892012,-0.012125403439885125,0.17008541524410248,-0.19214487075805664,-0.9665150046348572,0.02079279124162759,0.011254656917235989,-0.005825056469184221,0.9997034627275841,-0.028032049536705017,-0.013575139455497265,0.0002509799087420106,0.00023889541625976562,0.0020492523908615112,-0.003668665885925293
07:29:12.975,0.022385178588660418,0.040946715146037115,-0.012131809369142363,0.1697201132774353,-0.19165176153182983,-0.9666771292686462,0.020538145722929238,0.011065631998715606,-0.0058350915526694845,0.9997107943725482,-0.024570060893893242,-0.019130021333694458,-0.000441660697106272,-0.00020025670528411865,0.0009078234434127808,-0.0038820505142211914
07:29:12.995,0.02195950554426636,0.04045549505612705,-0.01214101010659393,0.16931205987930298,-0.19117377698421478,-0.96684330701828,0.020291413605243745,0.01085430767683112,-0.005846788116464986,0.9997180875299767,-0.022207722067832947,-0.023127950727939606,0.0005957198445685208,-0.0006102919578552246,-8.977949619293213e-05,-0.0028733015060424805
07:29:13.015,0.021501603836342146,0.04003519676553326,-0.012122106125586604,0.16886818408966064,-0.19076871871948242,-0.9670009613037109,0.020079884016815697,0.010626931876069027,-0.005844268794420364,0.9997248000236844,-0.01997874118387699,-0.021063517779111862,0.0028672877233475447,-0.0015264898538589478,-0.0008222609758377075,-0.0008377432823181152
07:29:13.035,0.02107425109701238,0.03961847326265302,-0.012024945053291167,0.16844183206558228,-0.19037869572639465,-0.9671521782875061,0.01986982393636746,0.010415585599031144,-0.005802211913654806,0.9997314703362901,-0.018740972504019737,-0.01631750352680683,0.005905237980186939,-0.002826184034347534,-0.0003611147403717041,-9.775161743164062e-05
07:29:13.055,0.020795759605972478,0.03924084895029903,-0.011873631974578785,0.16815097630023956,-0.19003455340862274,-0.9672704339027405,0.019679477681524775,0.010279040254001313,-0.005731327484115624,0.9997370015390484,-0.017278995364904404,-0.010008309036493301,0.0077844965271651745,-0.002243712544441223,0.000643998384475708,-0.00031298398971557617
07:29:13.075,0.020603342273398422,0.03890317000888896,-0.011674743168447155,0.16793598234653473,-0.1897362321615219,-0.9673663377761841,0.019509117216038024,0.010185832533964451,-0.0056355603235024665,0.9997418905065155,-0.015264331363141537,-0.004252415616065264,0.00909004919230938,-0.0017925798892974854,0.0008264929056167603,-7.50422477722168e-05
07:29:13.095,0.02054075026664297,0.03865392827948874,-0.011501365211785299,0.1678500473499298,-0.1895199418067932,-0.967423677444458,0.019383471791286144,0.010156977058820457,-0.005550797731687721,0.9997451030790526,-0.010184543207287788,0.0006942613981664181,0.006881736218929291,-0.0012707412242889404,0.0013848841190338135,-0.00038039684295654297
07:29:13.115,0.020579044916616482,0.038457167241328236,-0.01135985613394344,0.16786636412143707,-0.18934987485408783,-0.9674541354179382,0.019284502795940076,0.010178069183302956,-0.005480712950653718,0.9997471831767841,-0.00630756001919508,0.0021240711212158203,0.005631064530462027,-0.0010034888982772827,0.0009301304817199707,-0.001910090446472168
07:29:13.135,0.02061951880873264,0.038287278082490786,-0.011267085591151062,0.16789208352565765,-0.18919865787029266,-0.9674792289733887,0.01919921775462433,0.010199690805293047,-0.005434833924559803,0.9997488488812108,-0.005084140691906214,0.0011304239742457867,0.003790674265474081,-0.0011496394872665405,0.0017150789499282837,-0.0023209452629089355
07:29:13.155,0.020648741126377598,0.03811002173751569,-0.011219221340972505,0.1679137647151947,-0.18903367221355438,-0.9675077199935913,0.019110446936009835,0.010215272309087408,-0.005411551620949235,0.9997505155937213,-0.00674885418266058,-0.00011521216947585344,0.0004406874068081379,-0.0012219101190567017,0.0021034181118011475,-0.0025241971015930176
07:29:13.175,0.020635187711872404,0.037867226100105414,-0.011256113616111599,0.1679072231054306,-0.18879251182079315,-0.9675559401512146,0.01898923068911065,0.0102088513900491,-0.005431387781102107,0.9997528079680377,-0.011918142437934875,-0.0007105281692929566,-0.001963274087756872,-0.0005550980567932129,0.0032651275396347046,-0.002780914306640625
07:29:13.195,0.020575665417590722,0.03755074342446881,-0.011376572197643925,0.16786916553974152,-0.18846745789051056,-0.9676259160041809,0.018831479676921118,0.010178884322054424,-0.005493811836480321,0.9997557720686647,-0.015477810055017471,-0.003536918666213751,-0.007814791984856129,-0.0002453923225402832,0.0023639798164367676,-0.0028312206268310547
07:29:13.215,0.02045822915432621,0.03721938042239994,-0.011550702957427522,0.16778327524662018,-0.1881200075149536,-0.9677084684371948,0.018666396399762718,0.010119528856008444,-0.005583673815984593,0.9997590132065981,-0.013650275766849518,-0.008148381486535072,-0.00828082486987114,0.0005897283554077148,0.0014108866453170776,-0.0029355287551879883
07:29:13.235,0.020315351790533464,0.03699433574585381,-0.011732551282558918,0.1676734983921051,-0.18787461519241333,-0.9677751660346985,0.018554415472857605,0.010047091055486276,-0.0056770644425012465,0.9997613251200524,-0.007881781086325645,-0.0058744666166603565,-0.008074996061623096,0.0003497004508972168,0.0003519803285598755,-0.0017994046211242676
07:29:13.255,0.020198309711112535,0.03691404158725162,-0.011887027433210833,0.16758397221565247,-0.18777377903461456,-0.9678102135658264,0.018514719083687525,0.009987397884219304,-0.005755780224700766,0.9997621098337547,-0.0010280958376824856,-0.0026845927350223064,-0.005163402296602726,-9.684264659881592e-05,-0.0013854503631591797,0.000637352466583252
07:29:13.275,0.020093144645739726,0.03692818450699957,-0.01191508263211329,0.16748639941215515,-0.1877833604812622,-0.9678252339363098,0.018521625306876063,0.009934524583661467,-0.0057707061660253614,0.9997624346104752,0.001981013920158148,-0.0056443288922309875,0.003615650348365307,-0.000767931342124939,-0.001291230320930481,-0.0020104646682739258
07:29:13.295,0.020004887443180436,0.036979391083263244,-0.011828299329162323,0.16738761961460114,-0.18784591555595398,-0.9678301811218262,0.018546538500400486,0.009891053938177274,-0.005727883250554414,0.9997626563940467,0.000638952711597085,-0.0007184152491390705,0.0038573264610022306,0.0017796754837036133,0.0019146651029586792,-0.0018093585968017578
07:29:13.315,0.020031526463398428,0.036961755985090855,-0.011760837804863233,0.1674032062292099,-0.18783877789974213,-0.9678288698196411,0.018537465540000204,0.009905049488852659,-0.005694002798117141,0.999762864651034,-0.0012141583720222116,0.003533056005835533,0.0005470211617648602,0.001336514949798584,0.0036692917346954346,-0.0021601319313049316
07:29:13.335,0.020068935424034342,0.03694119818677582,-0.011767232670212954,0.16744045913219452,-0.18781785666942596,-0.9678264856338501,0.01852732756684655,0.009923752751233831,-0.005696957043917286,0.9997628376759438,-0.0006990915862843394,0.0009923565667122602,-0.0017881565727293491,0.0009817034006118774,0.0037611275911331177,-0.0015704631805419922
07:29:13.355,0.02012677683992422,0.037000355507630894,-0.01185211974868771,0.16750910878181458,-0.18786273896694183,-0.9678059220314026,0.018557486658667865,0.009951699663235836,-0.005738553943266141,0.9997617427586799,0.004198949318379164,0.0042115263640880585,-0.003883852856233716,0.0016482770442962646,0.0029886215925216675,-0.0010142922401428223
07:29:13.375,0.020182930506820337,0.03713133237476931,-0.01191529024339662,0.16757255792617798,-0.18798057734966278,-0.9677720665931702,0.018623435021573126,0.00997878103877184,-0.0057689424854545585,0.9997601023774121,0.007721408270299435,0.003242568578571081,-0.0035563691053539515,6.198883056640625e-06,0.0030472129583358765,-0.0022164583206176758
07:29:13.395,0.02016793303108355,0.03734096978966226,-0.011991994101060943,0.16756890714168549,-0.18817278742790222,-0.9677353501319885,0.018728566823493862,0.009969921536217166,-0.0058063562379842126,0.9997580397329147,0.008625572547316551,-0.0011810078285634518,-0.0037705569993704557,-0.00046421587467193604,0.00392286479473114,-0.002205491065979004
07:29:13.415,0.020150937738523937,0.03748508832966661,-0.012113323030027335,0.1675703376531601,-0.18829476833343506,-0.967711329460144,0.01880116361875853,0.009959839990444407,-0.005866431201568673,0.9997564129263787,0.005227441433817148,-0.0017343518557026982,-0.004774852655827999,-0.0005355179309844971,0.0040458738803863525,-0.0018578171730041504
07:29:13.435,0.020095070191890784,0.03755767399138682,-0.012206553570884371,0.1675301492214203,-0.18835143744945526,-0.9677072763442993,0.0188377468462256,0.00993080842765704,-0.005913191651905901,0.9997557242817964,0.001449062954634428,-0.005631635431200266,-0.006178583949804306,-0.0006189346313476562,0.0037265270948410034,-0.002713143825531006
07:29:13.455,0.019923695696077597,0.03756635427616059,-0.012320474647027319,0.16738158464431763,-0.18834301829338074,-0.9677346348762512,0.018842139662402165,0.009844041402764236,-0.00597170864519888,0.9997561653952867,0.0007729724165983498,-0.01082612294703722,-0.006196110043674707,-0.0011198073625564575,0.003414362668991089,-0.003060281276702881
07:29:13.475,0.019661252587101982,0.037594976628638824,-0.012487993217955344,0.16715292632579803,-0.1883460134267807,-0.9677735567092896,0.01885647671148167,0.009711181448848636,-0.006057777608677228,0.9997566929975714,0.0020632180385291576,-0.012865440919995308,-0.00788675807416439,-0.0003657042980194092,0.0021307766437530518,-0.0026282072067260742
07:29:13.495,0.019330788581851135,0.037675529230990455,-0.012673510642625015,0.16686098277568817,-0.18839678168296814,-0.9678140878677368,0.018896626759404116,0.009543977696295197,-0.006153235299707462,0.9997569927547391,0.005898497067391872,-0.01427615899592638,-0.00919867493212223,-0.0002872198820114136,0.0010269582271575928,-0.0019931793212890625
07:29:13.515,0.01905179659834803,0.03781991792180766,-0.012885315526397736,0.166622593998909,-0.1885056048631668,-0.967833936214447,0.018968940524422405,0.00940203627842132,-0.006261051644391913,0.99975630842139,0.010218343697488308,-0.011984569951891899,-0.008265260607004166,-8.596479892730713e-05,0.00016580522060394287,-0.0013355016708374023
07:29:13.535,0.01883541886773646,0.03805754009921113,-0.01304802141657482,0.16643701493740082,-0.1887122094631195,-0.9678255915641785,0.019087800542639335,0.009291534274013632,-0.006343303530908326,0.9997545757917603,0.013058649376034737,-0.009154408238828182,-0.006586951203644276,-0.0006839334964752197,-0.0012265145778656006,-0.0008525848388671875
07:29:13.555,0.01855468499884614,0.03836597346357817,-0.01313952667961129,0.16617807745933533,-0.1889980435371399,-0.9678143262863159,0.019241508957739146,0.009149289056614393,-0.006390275054062972,0.9997525419878817,0.015501444227993488,-0.011787726543843746,-0.001497606746852398,4.0337443351745605e-05,-0.00157986581325531,-8.440017700195312e-05
07:29:13.575,0.018384594618253706,0.038684372870951174,-0.013209467036122021,0.16602297127246857,-0.18929676711559296,-0.9677825570106506,0.01940044141608098,0.009062512248417559,-0.006425389400957441,0.9997500752243376,0.014148491434752941,-0.003736024722456932,-0.0018391795456409454,0.0008302032947540283,-0.002344459295272827,0.0016645193099975586
07:29:13.595,0.018386925009019343,0.038963836956252294,-0.013211703751134571,0.1660245954990387,-0.1895677000284195,-0.9677292704582214,0.01954015550148152,0.00906270763047533,-0.006425182582032647,0.9997473607766287,0.010650767013430595,0.002982668112963438,-0.001009926199913025,0.0007951557636260986,-0.002137303352355957,0.0011706948280334473
07:29:13.615,0.01848541425075782,0.039161564516914965,-0.013209601637199026,0.16611889004707336,-0.18975992500782013,-0.9676753878593445,0.019639300967976392,0.009111289777713591,-0.006422243293896231,0.9997449834978464,0.006481566932052374,0.004793573170900345,0.0005536001408472657,0.00022390484809875488,-0.0029454827308654785,-0.0010474324226379395
07:29:13.635,0.01858318631339375,0.039289352129603064,-0.0132068475214815,0.16621263325214386,-0.18988434970378876,-0.967634916305542,0.019703479585341233,0.009159756921247753,-0.0064193046808291,0.9997432963834968,0.0031217464711517096,0.0030832169577479362,0.0009599948534741998,0.0002828538417816162,-0.002505674958229065,-0.0015483498573303223
07:29:13.655,0.018559265482364022,0.03933566053134321,-0.013167401668176008,0.16618333756923676,-0.18993514776229858,-0.9676299691200256,0.01972637047440991,0.009148031507461978,-0.006399604632635828,0.9997430841049345,-0.002103193895891309,0.0003171809948980808,0.0011027337750419974,0.00031225383281707764,-0.0022861510515213013,-0.0017983317375183105
07:29:13.675,0.018519771766665225,0.03925771502244917,-0.013126889087617858,0.16613925993442535,-0.18986549973487854,-0.9676511883735657,0.019687095951554167,0.009128951871476516,-0.006380108729541342,0.9997441856615732,-0.007935121655464172,-0.003597041592001915,0.0017953525530174375,0.00015598535537719727,-0.0011421144008636475,-0.0008983612060546875
07:29:13.695,0.018398090219575954,0.03901756576863396,-0.01309771661290518,0.16601793467998505,-0.1896367371082306,-0.9677168726921082,0.019566531233677294,0.009069221398578199,-0.006367843566924691,0.9997471947487369,-0.015268055722117424,-0.0048415642231702805,0.002084678504616022,7.793307304382324e-05,-0.0005707442760467529,-0.0004489421844482422
07:29:13.715,0.01829427810052766,0.03866347408307888,-0.01310179368639882,0.16591931879520416,-0.18929244577884674,-0.9678012132644653,0.019389218116456337,0.00901847959157045,-0.006372538852709324,0.9997510734910775,-0.01893138326704502,-0.005463292822241783,0.0022292176727205515,0.00020056962966918945,-0.0005958527326583862,0.00011610984802246094
07:29:13.735,0.018246541078012303,0.03825139842787859,-0.013089874604517117,0.1658727079629898,-0.18889416754245758,-0.9678869843482971,0.019183027489386665,0.008996117623604178,-0.006368949332836457,0.9997551929617805,-0.018779395148158073,-0.0029276185669004917,0.001155639998614788,0.00026188790798187256,-0.0006084293127059937,0.0003985762596130371
07:29:13.755,0.01819884479918802,0.03783933339428153,-0.013077968874059282,0.16582615673542023,-0.1884959191083908,-0.9679726362228394,0.01897683955031171,0.008973771852771654,-0.006365355223902666,0.9997593806223682,-0.018627405166625977,-0.00039194454438984394,8.206209167838097e-05,0.0003231912851333618,-0.0006210207939147949,0.0006808042526245117
07:29:13.775,0.018165082911657228,0.03751314736439776,-0.013094869632738922,0.165797159075737,-0.1881767213344574,-0.9680396914482117,0.018813754231709556,0.008957830167247126,-0.0063756250545719045,0.9997625339166445,-0.010365600697696209,0.005276087671518326,-0.0014696924481540918,3.427267074584961e-07,-6.407499313354492e-07,7.152557373046875e-07
07:29:13.795,0.018421909358555418,0.037361357896455984,-0.013101670753699867,0.1660473346710205,-0.18802835047245026,-0.9680256247520447,0.018738726867472702,0.00908665884460369,-0.00637731693633217,0.9997627863148127,-0.003699289634823799,0.008959922939538956,-0.004073550924658775,0.0002675652503967285,0.0015445947647094727,-0.0015146136283874512
07:29:13.815,0.018470340055336276,0.0373377395343797,-0.013180752626703872,0.16610628366470337,-0.18799370527267456,-0.9680222272872925,0.018727435506314758,0.009110207485345252,-0.006416505307767476,0.9997625155289384,-0.0006539525929838419,0.0012611276470124722,-0.0013683957513421774,0.0010849982500076294,0.0010966360569000244,-0.0037134885787963867
07:29:13.835,0.018542840080232874,0.03735505256583406,-0.013218709949511485,0.16618216037750244,-0.18800489604473114,-0.9680070281028748,0.01873649609031316,0.00914603474629848,-0.006434719264521342,0.9997619027472223,0.0006422704318538308,-0.0012340862303972244,0.0013530140276998281,0.0008600205183029175,0.002469301223754883,-0.002358078956604004
07:29:13.855,0.018401149146525842,0.037380348275868655,-0.013205068394112758,0.16604284942150116,-0.18803146481513977,-0.968025803565979,0.018748623560005097,0.009075248471530736,-0.00642910973273737,0.9997623318872202,-0.0012559066526591778,-0.0076787471771240234,0.0019749661441892385,-0.001171112060546875,0.0017975866794586182,-0.0034018754959106445
07:29:13.875,0.0182317617935482,0.03730513461587409,-0.013170765585631862,0.1658739298582077,-0.18796353042125702,-0.9680679440498352,0.01871032661440544,0.008991150294900921,-0.006413897526511597,0.9997639235192798,-0.0030838160309940577,-0.008311213925480843,0.0022872190456837416,-0.0012922286987304688,0.002480939030647278,-0.002726435661315918
07:29:13.895,0.017990073540943414,0.037212128804302476,-0.013098420015884366,0.1656292825937271,-0.18788392841815948,-0.9681252837181091,0.01866273886921657,0.008871323798084377,-0.006380418187328644,0.9997660838777798,-0.003961643204092979,-0.005707643926143646,0.0022920642513781786,-0.00032824277877807617,0.0006307661533355713,-0.0006915926933288574
07:29:13.915,0.017961738635935823,0.03711121630646915,-0.01307742039996029,0.1655990034341812,-0.18778905272483826,-0.9681488871574402,0.01861211117486582,0.008857693910858097,-0.006370644436422201,0.9997672068736124,-0.0030170646496117115,-0.0024823034182190895,0.001986069604754448,-1.952052116394043e-06,3.725290298461914e-06,-4.0531158447265625e-06
