timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:36:32Z,-0.008356655147052501,0.0031229200375027352,-0.0040269663582261726,-0.21722327172756195,0.48067110776901245,-0.849570095539093,0.0015530295409556347,-0.004181445533305745,-0.0020199859175373818,0.9999880740503484,-0.010909429751336575,-0.006753480527549982,0.0055133868008852005,-0.003516554832458496,-0.0012623965740203857,-0.0037692785263061523
2025-10-18T02:36:32Z,-0.00848080248932166,0.002817741430678136,-0.003907172298466643,-0.21726959943771362,0.4809560775756836,-0.8493969440460205,0.0014005708225272014,-0.00424312818815932,-0.0019595393775301063,0.9999881846151106,-0.023282166570425034,-0.0025108964182436466,0.00513083953410387,-0.003072872757911682,-0.0008321404457092285,-0.003431975841522217
2025-10-18T02:36:32Z,-0.008565381074938426,0.0023268386200277313,-0.0038478917816249683,-0.21731075644493103,0.48138630390167236,-0.8491426706314087,0.0011551665327096537,-0.004284904716147739,-0.0019289081894926679,0.999988347723183,-0.03199306130409241,-0.00041409372352063656,0.00522469449788332,-0.0023520588874816895,-0.0008341670036315918,-0.0032012462615966797
2025-10-18T02:36:32Z,-0.008560475685680288,0.0017160895578202974,-0.0037631915253622753,-0.2172631323337555,0.4819237291812897,-0.8488499522209167,0.0008499816085834857,-0.004281829886836915,-0.0018852492480414468,0.999988743992435,-0.03574248030781746,0.004784700460731983,0.007492555305361748,-0.002783447504043579,-0.001020878553390503,-0.0027970075607299805
2025-10-18T02:36:32Z,-0.008432908115913922,0.0010659606365150207,-0.0036672394813131145,-0.21710582077503204,0.48249682784080505,-0.848564624786377,0.0005252432810694916,-0.004217410876890593,-0.0018358493101284332,0.9999893485625541,-0.038432493805885315,0.009027152322232723,0.0048497868701815605,-0.0014686137437820435,-0.001597076654434204,-0.0015526413917541504
2025-10-18T02:36:32Z,-0.008233016708275637,0.0003762775578234404,-0.003584093915405555,-0.2168932557106018,0.48310065269470215,-0.848275363445282,0.00018075992187770003,-0.004116826987199003,-0.0017928051637042155,0.9999899530477401,-0.03821440413594246,0.010332182049751282,0.0023391854483634233,-0.0014992207288742065,-0.002932041883468628,0.00016295909881591797
2025-10-18T02:36:32Z,-0.008119242483288849,-0.0003433329562210733,-0.003592582209062408,-0.21679802238941193,0.4837104380130768,-0.847952127456665,-0.000178957014440798,-0.0040592949375114155,-0.0017955783310917948,0.9999901782360208,-0.040208373218774796,0.0029824143275618553,-0.0019186839926987886,-0.0005242079496383667,-0.0025219619274139404,0.0005592107772827148
2025-10-18T02:36:32Z,-0.008175811104277774,-0.0011685904650207443,-0.0036504202012339524,-0.21687069535255432,0.48439934849739075,-0.8475401997566223,-0.0005917505627897507,-0.004086819928482412,-0.0018228048679279822,0.9999898808624511,-0.0452270545065403,-0.003792385570704937,-0.0008221874013543129,-0.0005962997674942017,-0.0017668604850769043,0.0010328888893127441
2025-10-18T02:36:32Z,-0.008349733188860453,-0.0021201846074430986,-0.003611680894033715,-0.216995507478714,0.485215425491333,-0.8470413088798523,-0.0010676201999147662,-0.004172930777684791,-0.001801396905848194,0.9999891479948497,-0.05490611121058464,-0.010915993712842464,0.006934851873666048,-0.0008513331413269043,-0.0009503364562988281,-7.170438766479492e-05
2025-10-18T02:36:32Z,-0.008748050370100922,-0.0032734274247583333,-0.0034532656446299797,-0.21725139021873474,0.48622724413871765,-0.8463952541351318,-0.0016442471183452764,-0.004371172716154351,-0.0017194540784156718,0.9999876550202214,-0.0643581822514534,-0.020613007247447968,0.01456894539296627,-0.0007301121950149536,-0.001122981309890747,0.0007756352424621582
2025-10-18T02:36:32Z,-0.009190680217370257,-0.004659202254263495,-0.003096303527292714,-0.21744723618030548,0.4874771535396576,-0.845625638961792,-0.0023366857706247487,-0.0045916992360820405,-0.0015374252861327527,0.999985587478813,-0.07685276865959167,-0.02429838292300701,0.025454331189393997,-0.0013339072465896606,-0.001401066780090332,-0.0026893019676208496
2025-10-18T02:36:32Z,-0.009690215687618357,-0.0063003691656230015,-0.0025097459397153314,-0.2175782024860382,0.4889903962612152,-0.844717800617218,-0.0031562198171153242,-0.0048411079446439706,-0.001239588783013836,0.9999825449197545,-0.0918366089463234,-0.020802177488803864,0.03972844034433365,-0.0002510249614715576,-0.0019567012786865234,-0.0055353641510009766
2025-10-18T02:36:32Z,-0.01001802215950361,-0.008282763030301062,-0.0015788848253747636,-0.2173950970172882,0.49086281657218933,-0.8436782956123352,-0.004145270450704632,-0.005005675977293931,-0.0007686815389121791,0.9999786461828629,-0.11307051032781601,-0.015207184478640556,0.05545646697282791,-0.002499982714653015,-0.006027907133102417,-0.005677223205566406
2025-10-18T02:36:32Z,-0.01036994433172788,-0.010779386224294717,-0.00041832535568648373,-0.21711759269237518,0.4932151138782501,-0.8423768877983093,-0.005390678581916692,-0.005183745871301175,-0.0001812116710056875,0.9999720832993255,-0.1431950479745865,-0.017839880660176277,0.06214319169521332,-0.003413483500480652,-0.013297677040100098,-0.005868256092071533
2025-10-18T02:36:32Z,-0.010734089624097705,-0.013928331789688789,0.0008275637294499871,-0.21680434048175812,0.49613142013549805,-0.8407434225082397,-0.006961787407387842,-0.005369769573176255,0.0004511423215871514,0.9999613298243649,-0.18587395548820496,-0.020857537165284157,0.06527691334486008,-0.0039076656103134155,-0.019671887159347534,-0.008281528949737549
2025-10-18T02:36:32Z,-0.011205071545684486,-0.01805748040301494,0.002129321039854826,-0.21654656529426575,0.4998781383037567,-0.838587760925293,-0.009022505788336766,-0.005611886941435269,0.0011151830204263202,0.9999429725324861,-0.2463732212781906,-0.025849245488643646,0.07257025688886642,-0.0020498931407928467,-0.025547653436660767,-0.00961291790008545
2025-10-18T02:36:32Z,-0.011745651470771999,-0.02352546266489803,0.0034784627439861373,-0.21631358563899994,0.5047479867935181,-0.8357260227203369,-0.011752025126096338,-0.0058928336403521854,0.0018081584130454828,0.9999120194887043,-0.32922154664993286,-0.027470747008919716,0.07654392719268799,0.0008544474840164185,-0.02693033218383789,-0.009871900081634521
2025-10-18T02:36:32Z,-0.012283729971977565,-0.030757327788277264,0.004919364347309072,-0.2160191833972931,0.5110934376716614,-0.8319370746612549,-0.015362614528036368,-0.006178905305656415,0.0025537912603668,0.9998597315507401,-0.4331907629966736,-0.023728135973215103,0.09207787364721298,0.001378178596496582,-0.024249553680419922,-0.010649383068084717
2025-10-18T02:36:32Z,-0.012707196740445592,-0.03999329386348785,0.006742736619645642,-0.21542589366436005,0.5191532969474792,-0.8270862102508545,-0.019973379166168558,-0.006419658683761841,0.0034976600975181794,0.9997738868600815,-0.5383955836296082,-0.02026178501546383,0.11523237824440002,0.0006741434335708618,-0.020695775747299194,-0.011635839939117432
2025-10-18T02:36:32Z,-0.012932702771540018,-0.05111675815231293,0.008981723782463659,-0.21444915235042572,0.5288076996803284,-0.8212027549743652,-0.025525772744161665,-0.006578892552782919,0.004654534466479267,0.999641764340543,-0.6378267407417297,-0.014666995033621788,0.13817596435546875,0.00035575032234191895,-0.01838088035583496,-0.013738393783569336
2025-10-18T02:36:32Z,-0.012954236934503954,-0.06400447811098732,0.01160038336438496,-0.21310393512248993,0.539912760257721,-0.8142978549003601,-0.031958015556706604,-0.006659229663901892,0.006004309068888786,0.9994490891203449,-0.7254169583320618,-0.010497809387743473,0.15178419649600983,0.002128511667251587,-0.010722339153289795,-0.012541890144348145
2025-10-18T02:36:32Z,-0.012722832235025464,-0.07836457155402844,0.014480966056920015,-0.2114129215478897,0.5521683096885681,-0.8064829707145691,-0.03912441461095367,-0.006639941360690327,0.0074838983545095356,0.9991843385320304,-0.7882468104362488,0.003767925314605236,0.16746750473976135,0.0010790526866912842,-0.007903039455413818,-0.01313704252243042
2025-10-18T02:36:32Z,-0.01223361173331015,-0.09361076467536276,0.017605120598662073,-0.2093907594680786,0.5650627613067627,-0.7980348467826843,-0.04673181822071094,-0.006521675108686466,0.009078823001625953,0.9988450237587152,-0.8183127045631409,0.01628873497247696,0.17776893079280853,-0.0013931691646575928,-0.015188336372375488,-0.01785045862197876
2025-10-18T02:36:32Z,-0.011346872352647948,-0.10919962174848842,0.020758231365415738,-0.20704233646392822,0.5780962705612183,-0.7892643213272095,-0.054510070013722565,-0.006231042664147029,0.010672891598601561,0.9984367879445576,-0.8181885480880737,0.02682691067457199,0.16436050832271576,-0.0008981227874755859,-0.02559840679168701,-0.0066391825675964355
2025-10-18T02:36:32Z,-0.010487706521764006,-0.12484061925697787,0.02340896805429229,-0.20497243106365204,0.5909250974655151,-0.7802523970603943,-0.06231339379536764,-0.005963354378649922,0.012008347895644898,0.9979666244899662,-0.8164774179458618,0.02361239492893219,0.1345294862985611,-0.0015725642442703247,-0.018656492233276367,-0.0007145404815673828
2025-10-18T02:36:32Z,-0.009744662420771608,-0.1405105167180813,0.025524240805240725,-0.20326629281044006,0.6035225987434387,-0.7710015177726746,-0.07012890039630136,-0.0057557301730929026,0.013072136743997652,0.9974357082753579,-0.8141729235649109,0.020923426374793053,0.11027808487415314,-0.000737413763999939,-0.010137081146240234,-0.000945746898651123
2025-10-18T02:36:32Z,-0.008954106238086228,-0.15622794952397426,0.02736626004535395,-0.20166876912117004,0.6159515976905823,-0.7615335583686829,-0.077965402133014,-0.005530681359578873,0.013990174150651926,0.996842549643966,-0.8163682818412781,0.02784387767314911,0.09794982522726059,-5.9977173805236816e-05,-0.008120894432067871,-0.0021701455116271973
2025-10-18T02:36:32Z,-0.007966706617354736,-0.17209518191597775,0.02909999658324505,-0.19998839497566223,0.6283171772956848,-0.7518125176429749,-0.08587392763450366,-0.005218579152874579,0.014837838042188384,0.9961818182056417,-0.8224958181381226,0.03760259971022606,0.09350384026765823,0.0012281835079193115,-0.011132776737213135,-0.0014798641204833984
2025-10-18T02:36:32Z,-0.0069892503412062375,-0.1881347236497427,0.030590259518209737,-0.19845150411128998,0.640603244304657,-0.7417846322059631,-0.09386392090682241,-0.004915347815790236,0.01555502845983729,0.9954513920961845,-0.8288550972938538,0.034136224538087845,0.07809475064277649,0.001982763409614563,-0.008514344692230225,0.004920244216918945
2025-10-18T02:36:32Z,-0.006202217535893838,-0.2043171354728016,0.03189139239159236,-0.19716431200504303,0.6527907252311707,-0.7314304709434509,-0.10191832066276561,-0.004710624228451803,0.01617802561272454,0.9946500686092582,-0.8288041353225708,0.023153819143772125,0.07445432245731354,0.0023627132177352905,-0.004001736640930176,0.006494402885437012
2025-10-18T02:36:32Z,-0.005486281753339599,-0.22047857322856113,0.03327526797094368,-0.19590283930301666,0.6648051142692566,-0.7208718657493591,-0.1099551356594987,-0.004556425459689886,0.016837562430902783,0.9937834961423866,-0.8257916569709778,0.01686207950115204,0.08108793199062347,0.0009537786245346069,-0.0038477182388305664,0.005711197853088379
2025-10-18T02:36:32Z,-0.004803757646085349,-0.23660784412368427,0.0348962252184822,-0.1945626139640808,0.6766642332077026,-0.7101203203201294,-0.11796823449663203,-0.004443982957968065,0.017608671248713244,0.9928513004743544,-0.8261286020278931,0.006986377760767937,0.09310368448495865,-0.0004315376281738281,-0.003955245018005371,0.009890496730804443
2025-10-18T02:36:32Z,-0.004324722077607558,-0.25267348233818687,0.03678834825606705,-0.19324499368667603,0.688349187374115,-0.6991650462150574,-0.12593986573791144,-0.004462309583476067,0.018518916102402447,0.9918549877661661,-0.8170243501663208,-0.005307771265506744,0.1081460639834404,0.00016516447067260742,0.0008583664894104004,0.010659098625183105
2025-10-18T02:36:32Z,-0.0038658757893370354,-0.26842167833086106,0.039001372069410706,-0.19179333746433258,0.6996917128562927,-0.6882199645042419,-0.13374524645697752,-0.0045243733061719965,0.019582654027314725,0.9908119097688821,-0.7917711734771729,-0.010454578325152397,0.11917727440595627,0.00010347366333007812,0.008570075035095215,0.009369134902954102
2025-10-18T02:36:33Z,-0.003423719644518431,-0.28352525426533537,0.04148900616441742,-0.19022782146930695,0.7104674577713013,-0.6775317788124084,-0.14122252309153813,-0.00462506275498674,0.020776715694297638,0.989748999630755,-0.7562261819839478,-0.012264245189726353,0.1291646659374237,-0.0011556446552276611,0.011197447776794434,0.00784069299697876
2025-10-18T02:36:33Z,-0.002960849754439039,-0.29782002094824694,0.04405789879259142,-0.188618004322052,0.7205488681793213,-0.6672574281692505,-0.14829188670877183,-0.004731639351582737,0.022002960477834774,0.9886875099392203,-0.7143408060073853,-0.014342340640723705,0.1299060434103012,0.0008374899625778198,0.011416733264923096,0.009330272674560547
2025-10-18T02:36:33Z,-0.0025132331262209067,-0.311377061226417,0.04660922181534495,-0.1870361566543579,0.7299876809120178,-0.6573700308799744,-0.15498918805139386,-0.004854371668584908,0.023215438754846288,0.9876313939521044,-0.6726468801498413,-0.017369138076901436,0.1265735626220703,0.0017563700675964355,0.014966845512390137,0.012290120124816895
2025-10-18T02:36:33Z,-0.002096750885170653,-0.32398963829476896,0.04909505374728539,-0.18551571667194366,0.7386618852615356,-0.6480451226234436,-0.16121314911336418,-0.004993140226975882,0.024392730432053585,0.9866055037640634,-0.6155382990837097,-0.010175509378314018,0.1251467913389206,0.00043341517448425293,0.020025193691253662,0.008392870426177979
2025-10-18T02:36:33Z,-0.0014644878652174355,-0.3353303485356713,0.051604893821951936,-0.18385344743728638,0.74640291929245,-0.6395940780639648,-0.166806503172711,-0.005027187539507152,0.02555994892079883,0.9856454662257975,-0.5444522500038147,-0.0023887874558568,0.12332852184772491,-0.0008403509855270386,0.021857619285583496,0.007149398326873779
2025-10-18T02:36:33Z,-0.0006001553590122342,-0.3452497197502635,0.054026044742013515,-0.18209879100322723,0.7531284689903259,-0.6321688294410706,-0.1716981249510239,-0.0049349392689382945,0.02665982313100547,0.9847764578317468,-0.47610434889793396,0.0014017571229487658,0.11017313599586487,0.0008685290813446045,0.020531892776489258,0.01172780990600586
2025-10-18T02:36:33Z,0.00022525015411787092,-0.35401371893060857,0.056152183293787905,-0.1805262565612793,0.7590022087097168,-0.6255605220794678,-0.17601769828853853,-0.004832278340807294,0.027613950564912157,0.9839878038469335,-0.42361703515052795,0.0067673977464437485,0.09682486206293106,0.00237293541431427,0.021488189697265625,0.015283584594726562
2025-10-18T02:36:33Z,0.0009739839729486732,-0.3617983814007338,0.05798115796881739,-0.17915791273117065,0.7641568779945374,-0.6196504831314087,-0.179852413458629,-0.004736239175083919,0.028425939585825708,0.9832714814649512,-0.3720819354057312,0.008340556174516678,0.08022220432758331,0.003452673554420471,0.02127230167388916,0.01637434959411621
2025-10-18T02:36:33Z,0.001743828573105418,-0.3686308793835805,0.059520327548545846,-0.1779274046421051,0.7686291933059692,-0.6144519448280334,-0.18321787194495273,-0.0045966776607613,0.02909202355826273,0.982631136687876,-0.32267722487449646,0.015133252367377281,0.07101358473300934,0.00280916690826416,0.022868216037750244,0.015288710594177246
2025-10-18T02:36:33Z,0.002675806570133549,-0.37456241806611446,0.06096922756451436,-0.17664875090122223,0.7724992632865906,-0.6099509596824646,-0.18614171121733464,-0.004361096219043307,0.029697907485621372,0.9820643837770006,-0.2800582945346832,0.023344814777374268,0.06132618337869644,0.0027508586645126343,0.021675050258636475,0.017513513565063477
2025-10-18T02:36:33Z,0.0036476090894600717,-0.3798737725677623,0.06221198684048943,-0.17545472085475922,0.7759309411048889,-0.605926513671875,-0.18876095772799104,-0.004081619391783473,0.030197446937625452,0.9815502607003738,-0.25610968470573425,0.026006024330854416,0.051837798207998276,0.0037065446376800537,0.020876407623291016,0.019405663013458252
2025-10-18T02:36:33Z,0.004483638028923548,-0.38495973214189877,0.0632490683027018,-0.17445145547389984,0.7791697978973389,-0.6020474433898926,-0.1912669840037979,-0.003849227897589301,0.030606635422297173,0.981053249676279,-0.24785305559635162,0.021304242312908173,0.04395199194550514,0.0038756579160690308,0.022830486297607422,0.022124290466308594
2025-10-18T02:36:33Z,0.0052422858752051125,-0.3899338989141099,0.06421690175034855,-0.17353488504886627,0.7823092937469482,-0.598228931427002,-0.1937161298814138,-0.00364925652959973,0.03098706191146658,0.9805613955738897,-0.24209964275360107,0.020375549793243408,0.042865537106990814,0.004127070307731628,0.023103415966033936,0.021134138107299805
2025-10-18T02:36:33Z,0.005977752792617614,-0.3946874258474651,0.06517711862844092,-0.17264068126678467,0.7852962017059326,-0.5945630073547363,-0.19605579479137872,-0.0034590203234352197,0.031364538528310885,0.980084991627481,-0.23280546069145203,0.019717760384082794,0.04171739146113396,0.004507005214691162,0.021679997444152832,0.02075791358947754
2025-10-18T02:36:33Z,0.006719639760946809,-0.3994402099731371,0.06614302697567541,-0.17174527049064636,0.7882647514343262,-0.5908826589584351,-0.19839427242315036,-0.0032687618121859307,0.03174182323963914,0.9796027952199199,-0.22351127862930298,0.01905997097492218,0.0405692495405674,0.0048857182264328,0.02027493715286255,0.020367205142974854
2025-10-18T02:36:33Z,0.007487494681064929,-0.40403967224897264,0.06711331502441673,-0.17083701491355896,0.7911252975463867,-0.5873121023178101,-0.20065716602462616,-0.0030662422700890924,0.032117070984387625,0.9791301990955906,-0.215990349650383,0.01927914470434189,0.04068553075194359,0.004872262477874756,0.020660340785980225,0.01929241418838501
2025-10-18T02:36:33Z,0.008217104134767266,-0.4085072345364754,0.06813887474518594,-0.16992831230163574,0.7939001321792603,-0.5838209986686707,-0.20285395762299607,-0.002888323964116125,0.03252160940999286,0.9786645940938028,-0.20884336531162262,0.017965376377105713,0.04314255714416504,0.004115745425224304,0.02062070369720459,0.01918792724609375
2025-10-18T02:36:33Z,0.008931416553721162,-0.4127902996326652,0.06916846246671814,-0.16903027892112732,0.7965518236160278,-0.5804600715637207,-0.20495944425220042,-0.0027176632254747764,0.032928510982341265,0.9782126387865673,-0.200361967086792,0.01467439066618681,0.04256834834814072,0.004721805453300476,0.01897883415222168,0.01809173822402954
2025-10-18T02:36:33Z,0.00955347456109831,-0.4168532877915113,0.07014176000334978,-0.16821661591529846,0.7990522980690002,-0.5772509574890137,-0.20695510554365001,-0.002584858970482828,0.03331664357830848,0.9777796304977884,-0.188761368393898,0.008859907276928425,0.03703481703996658,0.0039997398853302,0.016885817050933838,0.016735196113586426
2025-10-18T02:36:33Z,0.010055684679375934,-0.42073503058280687,0.071032454986525,-0.1675153523683548,0.8014217615127563,-0.5741618871688843,-0.2088595805440826,-0.0025009424088958737,0.03367625805991973,0.977362506707355,-0.18075604736804962,0.004543242044746876,0.03294263035058975,0.0043420493602752686,0.01629847288131714,0.016712486743927002
2025-10-18T02:36:33Z,0.010425573166801478,-0.42439796862066087,0.07183336552533524,-0.16693554818630219,0.8036395311355591,-0.5712233185768127,-0.21065434190670135,-0.0024701290251209753,0.034005895677660755,0.9769659422277883,-0.16653448343276978,0.002696094335988164,0.03304809704422951,0.004047036170959473,0.01621311902999878,0.015778422355651855
2025-10-18T02:36:33Z,0.010878800452847455,-0.4277439382569925,0.07272904561113384,-0.16626064479351044,0.8056811094284058,-0.5685379505157471,-0.21229500558784226,-0.0024044487025265205,0.034373931095936366,0.9765980093642528,-0.1516641527414322,0.006841510534286499,0.04023944213986397,0.0032356828451156616,0.015526652336120605,0.014486074447631836
2025-10-18T02:36:33Z,0.01145289834898941,-0.43073982539093136,0.07369527997768555,-0.16548143327236176,0.8075264096260071,-0.5661422610282898,-0.2137663087380651,-0.002282427335954942,0.034764670848373175,0.9762634510026885,-0.13414506614208221,0.005455882288515568,0.035619694739580154,0.0036391019821166992,0.014129579067230225,0.014999806880950928
2025-10-18T02:36:33Z,0.011855528416329105,-0.43344117174871627,0.07449438055296743,-0.16488192975521088,0.8091722130775452,-0.5639631748199463,-0.21509071670376398,-0.0022221453253998655,0.0350931015242051,0.975960928918541,-0.11768081039190292,0.003490701550617814,0.026829794049263,0.00232049822807312,0.014521479606628418,0.014500200748443604
2025-10-18T02:36:33Z,0.012065882855325812,-0.43569569090887394,0.07506638173672431,-0.16450075805187225,0.8105259537696838,-0.562127411365509,-0.21619370747168187,-0.002223783958506466,0.03533384975891928,0.9757084417918898,-0.09558144211769104,-0.0016120618674904108,0.020044628530740738,0.0022338926792144775,0.016756772994995117,0.012131929397583008
2025-10-18T02:36:33Z,0.012215742032321585,-0.43750576297873905,0.0755266571378559,-0.16420544683933258,0.8116098046302795,-0.5606479644775391,-0.21707871594647798,-0.0022349829433041856,0.035529403648769414,0.9755048078136825,-0.06967931240797043,-0.0031394981779158115,0.01404884085059166,0.002399623394012451,0.015780210494995117,0.013894259929656982
2025-10-18T02:36:33Z,0.012245159136539705,-0.43886165622295487,0.07591610384395593,-0.16400864720344543,0.812426745891571,-0.5595212578773499,-0.21774001875056856,-0.002288918360787192,0.03570652337480041,0.9753508213473862,-0.0480896458029747,-0.004898755811154842,0.009262565523386002,0.0021857917308807373,0.013715744018554688,0.012911856174468994
2025-10-18T02:36:33Z,0.01201773365238805,-0.4397468019021948,0.07607268276270136,-0.1640666127204895,0.8129440546035767,-0.5587523579597473,-0.218167370758541,-0.0024338791783634467,0.03580138274762579,0.9752514687586183,-0.0235130675137043,-0.018093552440404892,0.00024138763546943665,0.0004944056272506714,0.013894259929656982,0.012661218643188477
2025-10-18T02:36:33Z,0.011660349498048493,-0.44029299529076643,0.07618458427463357,-0.16421577334403992,0.8132652640342712,-0.5582407712936401,-0.21842712600130984,-0.0026308517940809165,0.03589111046959148,0.9751895155386904,-0.005010141059756279,-0.019090676680207253,0.0047521768137812614,0.0005472749471664429,0.014177262783050537,0.008809447288513184
2025-10-18T02:36:33Z,0.011482386823343677,-0.44043445173800216,0.0764622166396705,-0.16417823731899261,0.813386857509613,-0.5580747127532959,-0.21849251524822175,-0.002750672628530657,0.03604493116256665,0.9751688740762928,0.011822549626231194,-0.006656034849584103,0.012485401704907417,0.0008240640163421631,0.014203846454620361,0.005643904209136963
2025-10-18T02:36:33Z,0.011721916081174103,-0.4403158624198352,0.07698261667633971,-0.16378436982631683,0.8134011030197144,-0.5581696629524231,-0.21843832146638245,-0.002688432176213065,0.036273338245039415,0.975172719657991,0.019328255206346512,0.004078739322721958,0.02134094387292862,0.0012959390878677368,0.011411070823669434,0.008041322231292725
2025-10-18T02:36:33Z,0.011973128018165313,-0.4401165518568376,0.07747211594060924,-0.16339848935604095,0.813365638256073,-0.558334469795227,-0.218345069216216,-0.002615512039670358,0.03648599715792007,0.975185872202226,0.024434341117739677,0.003941606264561415,0.018460713326931,0.0009674429893493652,0.0069283246994018555,0.009061276912689209
2025-10-18T02:36:33Z,0.012075319086976791,-0.43979942242230424,0.07783096369230566,-0.16315963864326477,0.8132443428039551,-0.5585809350013733,-0.21819184945941394,-0.002598631576624092,0.036652090712849104,0.9752140011094625,0.026414815336465836,-0.003251568414270878,0.010835380293428898,0.0014353245496749878,0.006336569786071777,0.008202612400054932
2025-10-18T02:36:33Z,0.012044734464304988,-0.4394467442715413,0.07807665771547213,-0.16305088996887207,0.8130857348442078,-0.5588434338569641,-0.21801902739753712,-0.0026334023375356778,0.03677776761799901,0.9752477676384058,0.024068348109722137,-0.0049913786351680756,0.005639364942908287,0.0025294721126556396,0.004463672637939453,0.0068045854568481445
