timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:15:50Z,0.6227970844535637,0.26905752076381967,0.005140125248206407,0.5449899435043335,-0.10864260047674179,-0.8313739895820618,0.1268920672286226,0.3039489939162313,0.04351829438338523,0.9431964737395289,-0.03629264980554581,0.016927223652601242,-0.0302589014172554,0.0001971721649169922,-0.0061034709215164185,-0.0027396082878112793
2025-10-31T07:15:50Z,0.6233205295658482,0.26829199709517365,0.004930831378687208,0.5454449653625488,-0.1078907921910286,-0.8311734795570374,0.12655142581480822,0.3041973846286198,0.04333661483034242,0.9431705475354248,-0.019435973837971687,0.03303470462560654,-0.03670484945178032,0.003034353256225586,-0.005946792662143707,-0.005805253982543945
2025-10-31T07:15:50Z,0.6243361523754164,0.2678288886091444,0.004426628205821677,0.5462495684623718,-0.10745139420032501,-0.8307018876075745,0.12638780317908974,0.30465341606087054,0.04309272682244137,0.9430564376016103,-0.0015629120171070099,0.049846306443214417,-0.03946519270539284,0.0014164447784423828,-0.003597475588321686,-0.0032330751419067383
2025-10-31T07:15:50Z,0.6255061659297216,0.2674835886657624,0.0036785301680333205,0.5471413135528564,-0.10713902860879898,-0.8301551342010498,0.12631390521776548,0.30516455713685786,0.0427613649688558,0.9429161591875926,0.006426825188100338,0.047335658222436905,-0.04339359700679779,0.0007213950157165527,0.0010794177651405334,0.0020347237586975098
2025-10-31T07:15:50Z,0.6265139267899744,0.2671148082739648,0.0029208653368349006,0.5478980541229248,-0.10680381953716278,-0.8296990990638733,0.126234258790297,0.30559909349128456,0.04241157697917534,0.9428018585260696,-0.0008573713712394238,0.03831765055656433,-0.04218802973628044,7.987022399902344e-05,0.006168045103549957,0.0049842000007629395
2025-10-31T07:15:50Z,0.6273106165508054,0.2665348791994859,0.0023447597239178238,0.548517107963562,-0.10625144094228745,-0.8293609619140625,0.12603210535697418,0.3059498393619067,0.042101688047103555,0.9427290347975802,-0.021233169361948967,0.03160907328128815,-0.04065534099936485,0.0017518401145935059,0.011114224791526794,0.005202353000640869
2025-10-31T07:15:50Z,0.6279594024542455,0.26571877947669525,0.002036353327311979,0.5490640997886658,-0.10545339435338974,-0.8291008472442627,0.12568097796698138,0.3062525295044409,0.04187235438557208,0.9426878436771113,-0.031858865171670914,0.02957236021757126,-0.034253597259521484,0.0019865036010742188,0.009558707475662231,0.00492626428604126
2025-10-31T07:15:50Z,0.6285982733092815,0.26482088316672026,0.0018675400316449117,0.5496262311935425,-0.1045682430267334,-0.828840434551239,0.12527024233154038,0.306560978763104,0.041695411016204165,0.942650158643839,-0.0337747223675251,0.02734280377626419,-0.02896251156926155,0.0015022754669189453,0.008253708481788635,0.00662916898727417
2025-10-31T07:15:50Z,0.6290975755743035,0.26389192332217015,0.0018034979711157798,0.5500882863998413,-0.10364782810211182,-0.8286495208740234,0.12483179701975183,0.3068108333488406,0.041554101866026566,0.9426332851848229,-0.03678823634982109,0.02352779172360897,-0.02736932784318924,0.001489877700805664,0.00487925112247467,0.004609584808349609
2025-10-31T07:15:50Z,0.6295934108825203,0.26284733498737717,0.0017056204486198298,0.5505492687225342,-0.10261382162570953,-0.8284720182418823,0.12434417262758486,0.30705922836406535,0.04137866426725845,0.9426245543291396,-0.032429974526166916,0.020436987280845642,-0.02960619516670704,0.0032729506492614746,0.0012160763144493103,0.0006271004676818848
2025-10-31T07:15:50Z,0.6301764359170993,0.26193386766151927,0.0014963348013738978,0.5510589480400085,-0.10171464085578918,-0.8282440304756165,0.12393373378063481,0.3073391826497401,0.04117599690083454,0.9425962518119667,-0.024308890104293823,0.025832319632172585,-0.032441891729831696,0.0037406086921691895,1.6026198863983154e-05,0.00017440319061279297
2025-10-31T07:15:50Z,0.6308250556629454,0.26116757107839506,0.001108935073333484,0.5515895485877991,-0.10096903890371323,-0.8279820680618286,0.12361881397760745,0.30763614280276025,0.040915807737358895,0.9425520895792848,-0.010468665510416031,0.025896519422531128,-0.03716480731964111,0.0021119117736816406,-0.001720130443572998,-0.00018745660781860352
2025-10-31T07:15:50Z,0.6315713671627404,0.26059410476268663,0.0004930646362090929,0.5521582961082458,-0.10042458772659302,-0.827669084072113,0.12342813086700102,0.3079612831123131,0.04058344047708493,0.9424852541241054,0.0037002461031079292,0.025645799934864044,-0.03822273388504982,0.0011176466941833496,-0.00023784488439559937,0.002295553684234619
2025-10-31T07:15:50Z,0.6321724077664285,0.26044229550475334,-0.0002944417816237024,0.552558422088623,-0.10030648112297058,-0.8274163603782654,0.12346576217442488,0.30819896851575035,0.040226065075380055,0.9424179183356673,0.012479904107749462,0.023621685802936554,-0.0329749695956707,0.001930832862854004,0.0017565339803695679,0.0025943517684936523
2025-10-31T07:15:50Z,0.6327733077535297,0.2602899918012555,-0.0010819356366965297,0.5529583692550659,-0.10018797963857651,-0.8271634578704834,0.12350336987439771,0.3084365925345571,0.03986862303044325,0.9423504071698173,0.02125956304371357,0.021597569808363914,-0.02772720530629158,0.0027442574501037598,0.0037505030632019043,0.0028930306434631348
2025-10-31T07:15:50Z,0.6334183472379753,0.26041201539103853,-0.001773038835425871,0.5533914566040039,-0.10033819079399109,-0.8268555998802185,0.1236546649124328,0.3086952869316667,0.03960169846367284,0.9422571418135667,0.023970752954483032,0.022922057658433914,-0.02052920125424862,0.002488076686859131,0.005083076655864716,0.00334322452545166
2025-10-31T07:15:50Z,0.6340114735487458,0.2605938309266553,-0.0023465010967801065,0.553793728351593,-0.10054297745227814,-0.8265613317489624,0.12381714360621388,0.3089354632990237,0.03939632824500911,0.9421657056293895,0.021527212113142014,0.019653521478176117,-0.013791386038064957,0.0017462372779846191,0.0033368468284606934,0.0030398964881896973
2025-10-31T07:15:50Z,0.6345204310942478,0.2607632587254197,-0.002795124694435196,0.5541438460350037,-0.10073023289442062,-0.8263038396835327,0.12395625902771272,0.30914388365365564,0.03924272937252985,0.9420854776747772,0.01648109033703804,0.01802930049598217,-0.012144586071372032,0.0021035075187683105,0.00254608690738678,0.0030410289764404297
2025-10-31T07:15:50Z,0.6349790498497913,0.26076901745894415,-0.003148057573037342,0.5544748902320862,-0.10075083374977112,-0.826079249382019,0.12400456422204148,0.3093379194179216,0.03910581599915376,0.9420210639671004,0.009547878056764603,0.014393318444490433,-0.011311114765703678,0.0015404820442199707,0.002025134861469269,0.002484560012817383
2025-10-31T07:15:50Z,0.6353943525806798,0.26070700075643266,-0.00337281319218677,0.5547913312911987,-0.10069864988327026,-0.825873076915741,0.12400201630295539,0.3095208861528838,0.03901609414482808,0.9419650620491228,0.00795187707990408,0.01583029329776764,-0.010121333412826061,0.0024915337562561035,0.0009861141443252563,0.0020508170127868652
2025-10-31T07:15:51Z,0.6357827631534441,0.26057362394672184,-0.003584504638394219,0.5550915598869324,-0.10057500749826431,-0.8256863951683044,0.12396441120003104,0.3096935082607759,0.03891979517888764,0.9419172644772901,0.005110164638608694,0.01611730083823204,-0.012858654372394085,0.0016207098960876465,-0.000902317464351654,0.001799464225769043
2025-10-31T07:15:51Z,0.6362006291503465,0.260477499958095,-0.0038579346666815224,0.5554054975509644,-0.10049103200435638,-0.8254854679107666,0.12395339053687617,0.30987540996935553,0.03880202210200508,0.9418636622861852,0.0055811358615756035,0.012829323299229145,-0.012456919066607952,0.0011897683143615723,-0.0014896318316459656,0.0026230216026306152
2025-10-31T07:15:51Z,0.6365307766243343,0.2604525912837204,-0.004160526305206005,0.55563884973526,-0.10047905147075653,-0.8253298997879028,0.12398215958423058,0.3100126535532581,0.038676121332918,0.9418199037828728,0.00959926936775446,0.007529628463089466,-0.010588249191641808,0.0024033784866333008,-0.002138182520866394,0.0021975040435791016
2025-10-31T07:15:51Z,0.6367618252288993,0.2604815212730958,-0.004501404296898381,0.5557819604873657,-0.10052222013473511,-0.8252282738685608,0.1240441630528622,0.31009969337549964,0.038534417028996834,0.9417889235678522,0.010564411990344524,0.001030974555760622,-0.008853381499648094,0.004458785057067871,-0.0019338801503181458,0.0013551115989685059
2025-10-31T07:15:51Z,0.6369015808416877,0.26062782781638766,-0.00489197668683295,0.555836021900177,-0.10068417340517044,-0.8251721262931824,0.12417091231072631,0.3101381160163532,0.03838189587522201,0.9417658515651329,0.016251642256975174,-0.005840816535055637,-0.008149300701916218,0.003429591655731201,-0.0017819255590438843,0.0031396150588989258
2025-10-31T07:15:51Z,0.6369138038880259,0.2608514449336148,-0.005269510570871596,0.5557819604873657,-0.10092244297266006,-0.8251794576644897,0.12433449181467437,0.3101155937047368,0.03823962465170556,0.9417574931757527,0.01669977232813835,-0.011537321843206882,-0.0060991039499640465,0.0028071999549865723,-0.001640424132347107,0.005554378032684326
2025-10-31T07:15:51Z,0.6366652458469703,0.26105882850863227,-0.0056060912201267386,0.5555191040039062,-0.10114286094903946,-0.8253294229507446,0.12448904311021769,0.3099731226821751,0.038097889213103885,0.9417897335346654,0.016524851322174072,-0.02207871899008751,-0.0041007986292243,0.004126071929931641,-0.0016097724437713623,0.0014532804489135742
2025-10-31T07:15:51Z,0.6363431557418511,0.2612888575189533,-0.005860397040697223,0.555205225944519,-0.1013823002576828,-0.8255112767219543,0.12464287105092156,0.30980062024225063,0.03799380085113986,0.9418303224808745,0.01335405744612217,-0.01676085963845253,-0.0006144437938928604,0.003430187702178955,0.00023589283227920532,0.0021628141403198242
2025-10-31T07:15:51Z,0.6360175824735401,0.26123744649641906,-0.0058013193064713415,0.5549474954605103,-0.10132869333028793,-0.8256911635398865,0.1246157008124651,0.30965209458207865,0.03799335256978842,0.941882791301115,0.00751944025978446,-0.019204333424568176,-0.001231749658472836,0.003082573413848877,-0.0006037801504135132,0.001784682273864746
2025-10-31T07:15:51Z,0.6356919853941031,0.2611860236472157,-0.005742159737777737,0.5546896457672119,-0.10127506405115128,-0.825870931148529,0.12458851693110447,0.30950355529796547,0.0379929508494081,0.9419352249774537,0.0016848230734467506,-0.021647807210683823,-0.0018490555230528116,0.0027350187301635742,-0.0014434903860092163,0.0014064311981201172
2025-10-31T07:15:51Z,0.6353664254456347,0.2611346354143356,-0.005683032752202423,0.5544317960739136,-0.1012214720249176,-0.8260506391525269,0.12456135387835189,0.30935501332636756,0.037992548461897285,0.9419876570442332,-0.004149794112890959,-0.02409128099679947,-0.0024663612712174654,0.002387523651123047,-0.002283141016960144,0.0010280609130859375
2025-10-31T07:15:51Z,0.635040706326809,0.261083048019458,-0.0056240177102774664,0.5541737079620361,-0.10116773098707199,-0.8262303471565247,0.1245341373189786,0.3092064244156702,0.03799208123662995,0.9420399158143746,-0.009984411299228668,-0.026534754782915115,-0.003083667252212763,0.0020401477813720703,-0.0031229406595230103,0.0006497502326965332
2025-10-31T07:15:51Z,0.6346910765823073,0.2608842116175298,-0.005551723585897644,0.5539064407348633,-0.10096702724695206,-0.8264340758323669,0.12443596393875943,0.30905052888072443,0.037973567936996765,0.942104816805358,-0.010943792760372162,-0.02082616277039051,-0.004402508027851582,0.0012851357460021973,-0.0012330412864685059,0.00031834840774536133
2025-10-31T07:15:51Z,0.634334301512751,0.26061555594807817,-0.0054368650929319,0.5536431074142456,-0.10069512575864792,-0.826643705368042,0.12429846893984513,0.308895404578133,0.037963895626044575,0.9421742136040501,-0.014375798404216766,-0.022794928401708603,-0.002306440146639943,-0.0003687739372253418,-0.0016102418303489685,0.002390742301940918
2025-10-31T07:15:51Z,0.6338899462361373,0.2604112213935939,-0.005247885137306346,0.5533133745193481,-0.10048399120569229,-0.8268901109695435,0.12418148413567787,0.30870219191020093,0.037993701942529705,0.942251793292304,-0.015914462506771088,-0.022334277629852295,0.002963059348985553,-0.001056075096130371,0.0007613673806190491,0.000577092170715332
2025-10-31T07:15:51Z,0.633359851920296,0.2602860307439568,-0.004994720951418952,0.5529164671897888,-0.1003488153219223,-0.8271719813346863,0.12409353181260556,0.3084708365616178,0.038060722076128144,0.942336436244298,-0.014884674921631813,-0.020740801468491554,0.006738709285855293,0.002238035202026367,0.0008627921342849731,-0.0055561065673828125
2025-10-31T07:15:51Z,0.6331620193738176,0.26016869206930554,-0.004699268660383229,0.5527995824813843,-0.10021965205669403,-0.827265739440918,0.12399646059065228,0.3083984468384059,0.038169529333170166,0.942368525358093,-0.015613383613526821,0.0007033813744783401,0.005828820168972015,0.0017306208610534668,0.0009348019957542419,-0.006403028964996338
2025-10-31T07:15:51Z,0.6332406624195301,0.26000636779875685,-0.004429345329521751,0.5529106259346008,-0.10004685819149017,-0.8272124528884888,0.12387686001436135,0.3084556742471932,0.03827650495932798,0.9423612099413322,-0.018773842602968216,0.005769400857388973,0.002355308039113879,-0.0010110735893249512,0.0013177171349525452,0.0009091496467590332
2025-10-31T07:15:51Z,0.6331259208435325,0.259626581755719,-0.004125662426707196,0.5528790950775146,-0.09965648502111435,-0.8272807002067566,0.12365330273192239,0.3084284362114817,0.038353822530763575,0.9423963702016368,-0.027569904923439026,-0.007632529363036156,0.000778619316406548,-0.001356661319732666,0.0017473846673965454,0.00478440523147583
2025-10-31T07:15:51Z,0.6327295398839166,0.25909058268916424,-0.0036977099766246843,0.5526403188705444,-0.09910556674003601,-0.8275063633918762,0.12334240185671473,0.3082793583183098,0.03844823827898923,0.9424820417803064,-0.03644375875592232,-0.02178347110748291,-0.00017005938570946455,-0.0005438923835754395,-0.00038133561611175537,0.0044203996658325195
2025-10-31T07:15:51Z,0.6321179827353494,0.2584435451794959,-0.003260877355576234,0.5522307753562927,-0.09844387322664261,-0.8278586864471436,0.1229819759544955,0.3080315568020283,0.03851661165861085,0.9426073750271562,-0.03862085938453674,-0.02565484493970871,-0.003236990887671709,0.0012246370315551758,-0.002554751932621002,0.0008323788642883301
2025-10-31T07:15:51Z,0.6315451919602044,0.25781314380658304,-0.002897683354102926,0.5518419742584229,-0.0978018119931221,-0.8281939625740051,0.12264000658194026,0.3077969470134209,0.038555452106088475,0.9427269636200359,-0.032603126019239426,-0.016384068876504898,-0.006561321672052145,0.0014414787292480469,-0.0036360174417495728,0.0010430216789245605
2025-10-31T07:15:51Z,0.6312331269705712,0.2572226557505101,-0.0026541803708549734,0.5516502857208252,-0.09720449149608612,-0.8283919095993042,0.12233025446922746,0.30767694533678985,0.03856018007834997,0.9428060554022877,-0.03144357353448868,-0.012115478515625,-0.00877335388213396,0.00113755464553833,-0.0014083385467529297,0.004233002662658691
2025-10-31T07:15:51Z,0.6307560061810928,0.2564661263712712,-0.002247923148055572,0.5513529777526855,-0.09643515199422836,-0.8286797404289246,0.12192036570306664,0.3074922931808727,0.03860610737431793,0.9429174994591177,-0.04319010302424431,-0.014930179342627525,-0.010293847881257534,0.0029235482215881348,-0.0024680495262145996,0.0009757876396179199
2025-10-31T07:15:51Z,0.6302793483603911,0.2557093707381342,-0.0018421326541983624,0.5510555505752563,-0.09566556662321091,-0.8289667367935181,0.12151043330347379,0.3073075986030381,0.038652017335929385,0.9430287327987188,-0.05493663251399994,-0.01774488016963005,-0.011814341880381107,0.004709601402282715,-0.003528006374835968,-0.0022823214530944824
2025-10-31T07:15:51Z,0.6299009810560708,0.25474816560311764,-0.0013213668207685304,0.5508660078048706,-0.09468775987625122,-0.8292049765586853,0.12098452483804445,0.3071800415380252,0.038726877169864504,0.9431349280656514,-0.05939536169171333,-0.003653678111732006,-0.012208987958729267,0.003999888896942139,-0.0059046670794487,-0.003906846046447754
2025-10-31T07:15:51Z,0.62976420404785,0.2536930775325579,-0.0007923622810726969,0.5508824586868286,-0.09361618757247925,-0.829315721988678,0.12040838190420057,0.30716843318647763,0.03880597555651708,0.9432092170698272,-0.05538821965456009,-0.0038750702515244484,-0.012209323234856129,-0.00019037723541259766,-0.006342113018035889,-0.0012657642364501953
2025-10-31T07:15:51Z,0.6295330366466904,0.2527404826576186,-0.0003762732545655226,0.5507990717887878,-0.09265123307704926,-0.829479455947876,0.11989971520940315,0.30710316323257436,0.03884200584220907,0.9432937704304574,-0.04647158086299896,-0.01142287626862526,-0.0135109331458807,-5.650520324707031e-05,-0.008459359407424927,-0.0005606412887573242
2025-10-31T07:15:51Z,0.6292606690059181,0.252098146135883,-0.00018524491159027095,0.5506338477134705,-0.09200425446033478,-0.8296611309051514,0.1195727101995464,0.3069986877934127,0.03881717491346017,0.9433703106367256,-0.02160867489874363,-0.012300843372941017,-0.015376947820186615,-0.00029736757278442383,-0.009049482643604279,0.0015162825584411621
2025-10-31T07:15:51Z,0.6290196348426512,0.2518174859024558,-0.00037308811008664985,0.5504236817359924,-0.09173288196325302,-0.8298306465148926,0.11947381823898628,0.3068792306488941,0.03867108312919972,0.9434277449980698,0.0010335054248571396,-0.018447957932949066,-0.021984335035085678,-0.0006217360496520996,-0.007675111293792725,0.002543509006500244
2025-10-31T07:15:51Z,0.6286165830439393,0.2517010909744833,-0.0009582543789055433,0.550016462802887,-0.09164156764745712,-0.8301107287406921,0.11951642799963802,0.3066564116177888,0.038353100694979124,0.943507783763539,0.009092940017580986,-0.03155115991830826,-0.0338858999311924,0.0015867948532104492,-0.0035515129566192627,0.0006690621376037598
2025-10-31T07:15:51Z,0.6281376071474265,0.2514959944246668,-0.0016561077269865142,0.5495356321334839,-0.09146681427955627,-0.8304483294487,0.11953577064253587,0.30639278631870215,0.03796379889415883,0.9436066710089736,0.00010484457015991211,-0.036842044442892075,-0.038476914167404175,0.002939760684967041,0.002009958028793335,0.0004305839538574219
2025-10-31T07:15:51Z,0.6274735113891992,0.25107518441739135,-0.002240353634648806,0.5489276647567749,-0.09107272326946259,-0.8308936357498169,0.11943922963254175,0.3060528697657103,0.03758397409857314,0.9437444046765264,-0.018605288118124008,-0.042173437774181366,-0.03743865340948105,0.003500699996948242,0.00671975314617157,0.001179337501525879
2025-10-31T07:15:51Z,0.626482624814121,0.25027959772772096,-0.0024462059771281327,0.5481185913085938,-0.09028983861207962,-0.831512987613678,0.119113840745237,0.3055887509587088,0.03730597066011387,0.9439469163721631,-0.044077709317207336,-0.061172038316726685,-0.031616613268852234,0.006792604923248291,0.007187545299530029,0.0019487738609313965
2025-10-31T07:15:51Z,0.625060844813913,0.24913777868660472,-0.002188526550049281,0.5470305681228638,-0.08914285898208618,-0.8323527574539185,0.11856204376536192,0.30495542818753846,0.037168686265439295,0.9442265756932412,-0.06668619811534882,-0.07729960232973099,-0.022899553179740906,0.007196247577667236,0.005574673414230347,-0.0016285181045532227
2025-10-31T07:15:51Z,0.6234238845470986,0.2477368624384089,-0.0016132086024887263,0.545817494392395,-0.08772455155849457,-0.8332992792129517,0.1178433756771724,0.3042437463090457,0.037130084473810894,0.9445475919795361,-0.0767272338271141,-0.08250359445810318,-0.011967334896326065,0.004520773887634277,0.0040138885378837585,-0.0050550103187561035
2025-10-31T07:15:51Z,0.6216589223176566,0.24641787479471064,-0.0007767420706039831,0.5445260405540466,-0.08637670427560806,-0.8342844247817993,0.1171260934137827,0.30348445153941195,0.03722102707278824,0.94487744510771,-0.07207866758108139,-0.08083385974168777,0.002097216434776783,0.0008500814437866211,0.0029634758830070496,-0.003211379051208496
2025-10-31T07:15:51Z,0.6198879818519049,0.24542244952099,0.0002797400705830359,0.5432405471801758,-0.0853416696190834,-0.835228443145752,0.11652869547485484,0.3027280656633584,0.03746590742039765,0.9451842437599802,-0.059960074722766876,-0.08287988603115082,0.0226576067507267,-0.0024106502532958984,0.002830706536769867,-0.0024791359901428223
2025-10-31T07:15:51Z,0.6181336394284905,0.24503595212448623,0.0015768155929318322,0.5419695377349854,-0.08490289002656937,-0.8360984325408936,0.1161829821013177,0.3019814382340358,0.037918508142064544,0.9454475513859747,-0.05277525261044502,-0.07368096709251404,0.03646862506866455,-0.004031717777252197,0.0025504902005195618,-0.0019132494926452637
2025-10-31T07:15:51Z,0.6163799943522044,0.2446471396136839,0.0028729290524813636,0.5406975746154785,-0.08446208387613297,-0.8369660973548889,0.1158371269310266,0.30123452172584514,0.038370992723655975,0.9457099687561853,-0.04559043049812317,-0.06448204070329666,0.0502796396613121,-0.00565183162689209,0.0022682249546051025,-0.0013495683670043945
2025-10-31T07:15:51Z,0.6149399623714381,0.24436208640147455,0.004330233058838985,0.5397037863731384,-0.08411817252635956,-0.8376418948173523,0.11551085441617995,0.3006428286022281,0.03893404062400428,0.9459151375279399,-0.053415343165397644,-0.043253593146800995,0.049316223710775375,-0.0070490241050720215,0.0004794895648956299,0.0006917119026184082
2025-10-31T07:15:51Z,0.6138882408367562,0.2439005507229764,0.005795197248168803,0.539044201374054,-0.0835985615849495,-0.8381185531616211,0.1150930627458594,0.3002377724503166,0.03949713609600486,0.9460713448248885,-0.06465816497802734,-0.028622880578041077,0.04056616872549057,-0.007543385028839111,0.0014222338795661926,0.004605472087860107
2025-10-31T07:15:51Z,0.6131682328687442,0.24309021757754073,0.007273352335832241,0.5386806130409241,-0.08273142576217651,-0.8384382724761963,0.11450213080766923,0.2999956135628446,0.04003378538836801,0.9461972926625755,-0.0774051696062088,-0.009950455278158188,0.027065040543675423,-0.005467653274536133,0.00048036128282546997,0.0028911232948303223
2025-10-31T07:15:51Z,0.6130187542818131,0.24178626008648943,0.00846627709392287,0.5387792587280273,-0.08138453960418701,-0.8385066986083984,0.11370907918187513,0.3000143055867169,0.04039464084583083,0.9462717042491955,-0.08151966333389282,0.0030264100059866905,0.008431842550635338,-0.004829823970794678,-0.0018514692783355713,0.001864016056060791
2025-10-31T07:15:51Z,0.6128707904907212,0.24048204033163614,0.009658532808697525,0.5388780832290649,-0.08003751188516617,-0.8385728597640991,0.11291592558684603,0.30003273385854823,0.04075541785910797,0.9463452691971825,-0.08563414961099625,0.01600327342748642,-0.010201357305049896,-0.0041921138763427734,-0.004183478653430939,0.0008345842361450195
2025-10-31T07:15:51Z,0.6130826836411741,0.23894201824830702,0.010397568229102495,0.5392265319824219,-0.07847386598587036,-0.8384966254234314,0.11207170942049595,0.3001986843104156,0.04088682051778373,0.946387350474843,-0.08314470201730728,0.030825568363070488,-0.025615651160478592,-0.0009612441062927246,-0.0019246041774749756,-0.00301438570022583
2025-10-31T07:15:51Z,0.6136443437074652,0.2373600078564697,0.010791912079302086,0.5398218035697937,-0.07688211649656296,-0.8382610082626343,0.11125210725883224,0.30051086555714956,0.040868141762505104,0.9463858272966297,-0.0771561712026596,0.033749327063560486,-0.039176128804683685,0.0004178285598754883,-0.0008360967040061951,-0.005626261234283447
2025-10-31T07:15:51Z,0.6142863960263067,0.23570885429367727,0.010937031058460894,0.5404520034790039,-0.07523133605718613,-0.8380047082901001,0.110435565240391,0.3008479228784014,0.04072517390622303,0.9463804957681993,-0.07512886822223663,0.04062788188457489,-0.0494682639837265,0.00034999847412109375,0.0026733726263046265,-0.0057173967361450195
2025-10-31T07:15:51Z,0.6149107149109556,0.23401548676187567,0.010992783012625396,0.5410553216934204,-0.07354187220335007,-0.8377653360366821,0.10961287648100407,0.3011720210315638,0.040532075794363354,0.9463813553379691,-0.0749044194817543,0.030890371650457382,-0.04830682650208473,0.002764463424682617,0.006459318101406097,-0.002137482166290283
2025-10-31T07:15:51Z,0.6152821620746539,0.2325160260540781,0.011113322687338018,0.5414458513259888,-0.07204283028841019,-0.8376432657241821,0.10887737377764635,0.30137686605929526,0.040384450607692426,0.9464073383752781,-0.0630216896533966,0.0168681051582098,-0.029209254309535027,0.001536250114440918,0.01230132207274437,0.00711137056350708
2025-10-31T07:15:52Z,0.6151125758236847,0.23150387976380138,0.011658261772708131,0.5414195656776428,-0.07101225852966309,-0.8377482295036316,0.10831952221362053,0.3013412183974684,0.04048124791980857,0.9464785342344293,-0.05272424966096878,-0.02184922806918621,0.014167601242661476,0.0008475780487060547,0.021236252039670944,0.01730281114578247
2025-10-31T07:15:52Z,0.6139081668722135,0.2310193092898599,0.013095857801209906,0.540625274181366,-0.07047175616025925,-0.8383066654205322,0.10789818894603102,0.3008559295818877,0.04102391191797567,0.9466576770972912,-0.07237360626459122,-0.05142441391944885,0.06843826174736023,0.007933199405670166,0.023102466017007828,0.00958549976348877
