timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:45:59Z,-0.01603784723950181,0.0008332791695895914,0.0124589795703157,0.07837183773517609,0.2225540280342102,-0.9717651605606079,0.0004665709412764316,-0.008016084739415407,0.006225906757631611,0.99994854255475,0.022897910326719284,0.001982270972803235,-0.0019491622224450111,-0.0003061220049858093,-0.0032159090042114258,0.003143012523651123
2025-10-18T13:45:59Z,-0.015970424653283327,0.0014626097104430136,0.012467748753631677,0.07843708246946335,0.2219424843788147,-0.9718997478485107,0.0007810450568077991,-0.007980410088373116,0.00622779304916671,0.9999486331218496,0.040692802518606186,0.002759634517133236,0.003476590383797884,-0.001963973045349121,-0.0036069005727767944,0.009317278861999512
2025-10-18T13:45:59Z,-0.015786232168298612,0.0027109633917782247,0.012623243012495613,0.0786464586853981,0.22071613371372223,-0.9721620678901672,0.001405229309635201,-0.007884313565075303,0.006300677642615528,0.9999482249265917,0.08211148530244827,0.019600752741098404,0.01305004395544529,-0.0005411058664321899,-0.002485930919647217,0.011668980121612549
2025-10-18T13:45:59Z,-0.015236659873210765,0.004775431308667241,0.013048664774871465,0.07926881313323975,0.21867147088050842,-0.9725735187530518,0.0024372964218922883,-0.0076024935232432275,0.006505887331758968,0.9999471231927469,0.12750060856342316,0.03140605241060257,0.023459358140826225,-0.0016783550381660461,0.0016070455312728882,0.006603598594665527
2025-10-18T13:45:59Z,-0.014593018789534127,0.007582210021168319,0.013645170632799675,0.08001905679702759,0.2158883512020111,-0.9731336832046509,0.0038406862249803614,-0.007270357430899376,0.0067946401366318545,0.9999432192795112,0.1607658565044403,0.03453769534826279,0.027932511642575264,-0.0019809529185295105,0.007763519883155823,0.0002332925796508789
2025-10-18T13:45:59Z,-0.013931472713466285,0.010962073562892359,0.014308174505941624,0.08080071210861206,0.21253985166549683,-0.9738059639930725,0.005530567502660554,-0.006926186184983471,0.007115566586452914,0.9999354939781016,0.18102805316448212,0.030190221965312958,0.026424402371048927,-0.0008948668837547302,0.013380855321884155,-0.00048404932022094727
2025-10-18T13:45:59Z,-0.01330544649486302,0.014689821644359079,0.014890921414605013,0.08152990788221359,0.20885778963565826,-0.9745416045188904,0.007394008792723529,-0.0065976260319505296,0.007396164525288055,0.9999235866670625,0.2075667530298233,0.03869851678609848,0.02571437507867813,-0.0015373453497886658,0.015161901712417603,0.0018810033798217773
2025-10-18T13:45:59Z,-0.012541906641848205,0.018958189946324602,0.015449237700739011,0.08238749206066132,0.2046484351158142,-0.9753621220588684,0.009526920749195616,-0.006197223747134609,0.007664602548168702,0.9999061263127609,0.24193406105041504,0.04389480873942375,0.024311671033501625,-0.0014856159687042236,0.012976780533790588,0.0035178661346435547
2025-10-18T13:45:59Z,-0.011652717415752908,0.023957652932450828,0.016039979477794383,0.08337473124265671,0.19971923530101776,-0.9762995839118958,0.01202467385865236,-0.005729654892156903,0.007949403104601988,0.999879752586553,0.2812669277191162,0.049888595938682556,0.026933178305625916,-0.0036569684743881226,0.011317580938339233,-0.0012162327766418457
2025-10-18T13:45:59Z,-0.010808743275679086,0.029534633086686298,0.0166400468607069,0.08432061970233917,0.19422027468681335,-0.9773272275924683,0.014811010740542795,-0.0052807118885104,0.00823909612397716,0.9998425010252957,0.3088065981864929,0.044377781450748444,0.027868235483765602,-0.0026091262698173523,0.012770667672157288,-0.0010091066360473633
2025-10-18T13:45:59Z,-0.00991181477015164,0.035461867685367535,0.017204438048583254,0.08531178534030914,0.1883762627840042,-0.9783845543861389,0.01777175341000126,-0.0048024106018661325,0.008512789536742622,0.9997944118809188,0.33064401149749756,0.05074911192059517,0.02134222537279129,-5.774199962615967e-06,0.013794198632240295,0.0045626163482666016
2025-10-18T13:45:59Z,-0.008859860036390223,0.04180737333585886,0.017634297581797527,0.08642636239528656,0.18212901055812836,-0.9794690012931824,0.02094019420831149,-0.004244481747250258,0.008722429419762973,0.9997338011118805,0.34749504923820496,0.05871276557445526,0.020314836874604225,0.0006705671548843384,0.012187138199806213,0.003646373748779297
2025-10-18T13:45:59Z,-0.0077453152505638735,0.048448556565209994,0.018040677688191682,0.08759933710098267,0.17558692395687103,-0.9805588126182556,0.024255661845880003,-0.003652868721746588,0.008923702547925821,0.9996593732307643,0.3602690100669861,0.05961553007364273,0.01741149090230465,0.00038135796785354614,0.009345859289169312,0.0013222694396972656
2025-10-18T13:45:59Z,-0.0066986611453333155,0.055252021929889525,0.018345617047915288,0.08868569135665894,0.16888751089572906,-0.9816373586654663,0.027651889101898416,-0.0030945343975856037,0.009076615102532718,0.999571669642688,0.36906906962394714,0.05463350564241409,0.01617439277470112,-0.0012954920530319214,0.007758617401123047,-0.000498652458190918
2025-10-18T13:45:59Z,-0.005813654859352578,0.06218259013390941,0.0187151259154392,0.08963008224964142,0.16204933822155,-0.9827036261558533,0.031111979215879798,-0.0026144047527163904,0.009262505559252667,0.9994696258344793,0.37620246410369873,0.042237743735313416,0.016863610595464706,-0.0015829727053642273,0.005038455128669739,-0.000644385814666748
2025-10-18T13:46:00Z,-0.005098775637740302,0.06933666596518705,0.019040128210533913,0.09039919823408127,0.15498784184455872,-0.9837716817855835,0.03468395852869964,-0.0022177650197111633,0.009425807160242338,0.9993514849483772,0.3922533392906189,0.03794935718178749,0.01715990900993347,0.0004325360059738159,-0.001476481556892395,0.004653632640838623
2025-10-18T13:46:00Z,-0.004413970781435858,0.07703223248807345,0.01934984025823841,0.09113672375679016,0.1473868191242218,-0.9848711490631104,0.03852603110790663,-0.001832701979655197,0.009582590128374088,0.9992100472310663,0.4250681698322296,0.04495009407401085,0.023996295407414436,0.0019307509064674377,-0.005157157778739929,0.007191002368927002
2025-10-18T13:46:00Z,-0.003482799503052842,0.0855936282276187,0.019885782811855025,0.09216886758804321,0.1389021873474121,-0.9860076308250427,0.0427988644853578,-0.0013143317765509713,0.009859107415133399,0.9990343219388077,0.47644495964050293,0.05778518319129944,0.0303519144654274,0.0018042773008346558,-0.008920982480049133,0.00957036018371582
2025-10-18T13:46:00Z,-0.0022619507754358123,0.09522720905197937,0.020669077997930104,0.09354402869939804,0.12932562828063965,-0.9871799945831299,0.04760471414097326,-0.0006377634228213101,0.010268808820136545,0.998813358965544,0.5298064351081848,0.07367268949747086,0.046106040477752686,-0.0007824897766113281,-0.0029837489128112793,0.007647693157196045
2025-10-18T13:46:00Z,-0.0008308578582809254,0.1057852947379553,0.021718956002649864,0.09518923610448837,0.11879803985357285,-0.9883450865745544,0.05286936548556979,0.0001592837908194106,0.010822114221000961,0.9985428959090438,0.5649389624595642,0.08263362944126129,0.05355381593108177,-0.0015481412410736084,0.007026173174381256,0.007542133331298828
2025-10-18T13:46:00Z,0.0008286402859352577,0.11696017812158506,0.022864610502652757,0.0970851257443428,0.10763771831989288,-0.989438533782959,0.05843820126403773,0.001081751121679548,0.011436725009050857,0.998225061002627,0.5957930088043213,0.09249415248632431,0.05511907860636711,-0.00017441809177398682,0.010934695601463318,0.005413651466369629
2025-10-18T13:46:00Z,0.0025759434015729873,0.12876987143581525,0.02382320633685604,0.09903000295162201,0.09585292637348175,-0.9904571175575256,0.06432052927414744,0.0020515905289580855,0.01196949339877665,0.9978554645497542,0.6229326128959656,0.09903541207313538,0.051696792244911194,0.0013089478015899658,0.01258697360754013,0.004244983196258545
2025-10-18T13:46:00Z,0.004584049561766781,0.14140587560859053,0.02456982199928859,0.10118981450796127,0.08325564116239548,-0.9913774132728577,0.07061043821024596,0.003153955160747731,0.012415782348543186,0.9974217886768423,0.6584433913230896,0.10669189691543579,0.042124249041080475,0.00038823485374450684,0.011046960949897766,0.003201723098754883
2025-10-18T13:46:00Z,0.006586376770417343,0.15404336765687338,0.025292139917459888,0.1033414974808693,0.07064604759216309,-0.9921339154243469,0.07689745379898734,0.004256183535616041,0.012861547689250978,0.9969470718447289,0.6939541697502136,0.1143483817577362,0.032551709562540054,-0.0005243420600891113,0.009519249200820923,0.0019946694374084473
2025-10-18T13:46:00Z,0.008687695772920462,0.16748198656588878,0.025651797299853934,0.10551334917545319,0.05726395174860954,-0.9927677512168884,0.08357996184286573,0.00540101485250803,0.013143783707014503,0.9963998334683003,0.7306662797927856,0.11617367714643478,0.0191863551735878,-0.0021084249019622803,0.008184652775526047,0.001491844654083252
2025-10-18T13:46:00Z,0.0108916441643991,0.18156356616698832,0.02580071388691393,0.10774185508489609,0.043252427130937576,-0.9932376146316528,0.09057828466697618,0.006592378013204587,0.01334034659222329,0.9957782382307753,0.7540359497070312,0.11009837687015533,0.01466907374560833,-0.0038340166211128235,0.004430979490280151,0.00122910737991333
2025-10-18T13:46:00Z,0.013048631057459278,0.1962545851145405,0.025909424590210065,0.10991500318050385,0.02862989529967308,-0.9935285449028015,0.09787546895657004,0.007761447321755102,0.013530884615332374,0.9950764656864911,0.7829123735427856,0.11503760516643524,0.019151628017425537,-0.0019356831908226013,-0.0015441849827766418,0.0034622550010681152
2025-10-18T13:46:00Z,0.015316026953365685,0.21159592013134682,0.026133933016478293,0.11222214996814728,0.013343079015612602,-0.9935935735702515,0.10548908086748082,0.008994270592404112,0.013801767246015841,0.9942840413257567,0.8103246092796326,0.12096966058015823,0.030171047896146774,-0.0009907856583595276,-0.004133015871047974,0.004396498203277588
2025-10-18T13:46:00Z,0.01762307325800167,0.22745645382287386,0.026557085712709823,0.11460942029953003,-0.002482261974364519,-0.9934075474739075,0.11335256173646137,0.01026051636463795,0.014191721792505822,0.993400550755102,0.8264369964599609,0.1318863332271576,0.037875134497880936,-5.447864532470703e-05,-0.0006536077708005905,0.006572365760803223
2025-10-18T13:46:00Z,0.02020965187852981,0.24363506313881877,0.027059439678656552,0.11728637665510178,-0.018630731850862503,-0.992923378944397,0.12136344248667462,0.011672803542243614,0.014656130019041643,0.9924313362755751,0.8380262851715088,0.14030390977859497,0.04327811673283577,-4.114210605621338e-05,0.002303769811987877,0.0056691765785217285
2025-10-18T13:46:00Z,0.022777510025428428,0.2601142919238952,0.027548858310614672,0.11993391811847687,-0.03507177531719208,-0.9921621680259705,0.12951454505181767,0.01307749922998754,0.015133623085448387,0.9913758365573437,0.8543575406074524,0.14650483429431915,0.046383924782276154,0.0010529980063438416,-0.0004784204065799713,0.005516111850738525
2025-10-18T13:46:00Z,0.025569761352974306,0.2769709602328527,0.02813602317367868,0.12281493097543716,-0.05188724398612976,-0.9910722374916077,0.13784017913470734,0.0146026530509005,0.015696371611821105,0.9902224970206833,0.8700198531150818,0.15669776499271393,0.04911447688937187,0.0016935616731643677,-0.0026054419577121735,0.004922926425933838
2025-10-18T13:46:00Z,0.028538235664456634,0.2940927271098564,0.028670449327628078,0.12584492564201355,-0.06894581019878387,-0.9896512031555176,0.14628471099098941,0.016213266242197183,0.01626897388179843,0.9889758867047466,0.8798028826713562,0.1583738923072815,0.05080130323767662,-0.00015860795974731445,2.1666288375854492e-05,-0.0008366107940673828
2025-10-18T13:46:00Z,0.03137834484796877,0.31137215600405965,0.029230791724759224,0.12873679399490356,-0.0861424133181572,-0.9879302978515625,0.1547957537058183,0.01776299886393687,0.01686870697483275,0.9876427941641116,0.8781189322471619,0.1406155824661255,0.057143744081258774,0.00030300021171569824,-0.0004815235733985901,-0.0042021870613098145
2025-10-18T13:46:00Z,0.03383340474738297,0.3287146196867004,0.02975536555967161,0.1312219500541687,-0.10337185859680176,-0.9859488010406494,0.16332853722656646,0.019119906836711394,0.017441987891551818,0.9862323018895307,0.886829674243927,0.12853838503360748,0.05265059694647789,0.0015295296907424927,-0.006822802126407623,-0.005217134952545166
2025-10-18T13:46:00Z,0.03598652290663784,0.34618373017236864,0.03029000007526587,0.13339190185070038,-0.12069576233625412,-0.9836865067481995,0.17191278079930497,0.0203292807111297,0.018014136904563136,0.984737693689464,0.9002956748008728,0.11478843539953232,0.05873982608318329,0.0022681355476379395,-0.016773276031017303,-0.004449069499969482
2025-10-18T13:46:00Z,0.03788509959108357,0.36397149623821135,0.031033707737232092,0.1353357583284378,-0.13831545412540436,-0.9810978770256042,0.18063957041538445,0.021434046609029058,0.018684919624035547,0.9831383244461673,0.9073877930641174,0.10557491332292557,0.0744391530752182,0.005794644355773926,-0.02276696264743805,-0.002887904644012451
2025-10-18T13:46:00Z,0.039504224856767224,0.3818458521224622,0.03209363267782126,0.13705332577228546,-0.15600453317165375,-0.9782019257545471,0.18939250132752578,0.02243384767518546,0.01949902150100381,0.9814515764132171,0.9100857377052307,0.10085202753543854,0.08979436755180359,0.0031905770301818848,-0.023669958114624023,-0.000975489616394043
2025-10-18T13:46:00Z,0.04106769454670554,0.39940409724171383,0.03359856467632915,0.1387944221496582,-0.1733732670545578,-0.9750270843505859,0.19796942023857786,0.02345323150843167,0.02053374824281295,0.9797125344989892,0.8888607621192932,0.10743902623653412,0.09678609669208527,0.003537982702255249,-0.02189311385154724,-0.001352071762084961
2025-10-18T13:46:00Z,0.042614180351256824,0.4169644815714302,0.035084932001696476,0.1404920369386673,-0.1906874030828476,-0.9715453386306763,0.2065307541444692,0.02447076672962548,0.021566852128594743,0.9778964087993759,0.8676357865333557,0.1140260249376297,0.10377782583236694,0.003928855061531067,-0.020170852541923523,-0.0020356178283691406
2025-10-18T13:46:00Z,0.044144222971596626,0.43452692264704734,0.03655331848391626,0.14214558899402618,-0.20794150233268738,-0.9677577018737793,0.21507583525122298,0.025486369568833257,0.022598292715148897,0.9760032715376182,0.8464107513427734,0.12061302363872528,0.11076955497264862,0.004363790154457092,-0.01850864291191101,-0.0030249953269958496
2025-10-18T13:46:00Z,0.045786848542927076,0.45114631114123627,0.03810405725577561,0.14390994608402252,-0.22422298789024353,-0.9638537168502808,0.22314076443772055,0.026567339958352792,0.02368245506909323,0.9741363978871126,0.821446418762207,0.11830049008131027,0.11197170615196228,0.0025982409715652466,-0.023034825921058655,-0.003257155418395996
2025-10-18T13:46:00Z,0.04744175116286402,0.4672288686229872,0.03980846156201353,0.145700141787529,-0.23993617296218872,-0.9597927331924438,0.2309250461245451,0.027675919718256,0.024846492365955243,0.9722604915941817,0.7901792526245117,0.12092172354459763,0.11154933273792267,0.0016355812549591064,-0.016842767596244812,-0.0035473108291625977
2025-10-18T13:46:00Z,0.049003076501681106,0.4825145061612079,0.041293704467471715,0.14733727276325226,-0.2547995150089264,-0.9557033777236938,0.23830986761001083,0.02871566920662122,0.025893603996148436,0.970419244154345,0.7501493692398071,0.10868033766746521,0.09552548080682755,0.000593140721321106,-0.010054856538772583,-0.0025992989540100098
2025-10-18T13:46:00Z,0.050562961139946294,0.49698464401326625,0.04247742628842393,0.14889425039291382,-0.26879391074180603,-0.9516198635101318,0.24528844826607352,0.029718251506014218,0.02679395827391642,0.9686240901352396,0.7139480710029602,0.10281004011631012,0.07549414038658142,0.002724200487136841,-0.014078229665756226,0.0009229183197021484
2025-10-18T13:46:00Z,0.05214743832676225,0.5108937622848081,0.043164376422883656,0.1503516286611557,-0.2821517586708069,-0.947515070438385,0.25198872105925163,0.030669966752420928,0.027459104932521156,0.9668542627714621,0.696040153503418,0.09316849708557129,0.05804366618394852,0.0037273913621902466,-0.016378283500671387,0.0021035075187683105
2025-10-18T13:46:00Z,0.05380986410786206,0.5245165198423195,0.04355498249018229,0.1517999917268753,-0.29515624046325684,-0.9433130621910095,0.25854117837923296,0.03161926419210851,0.027996513970451196,0.9650766735482321,0.6897884607315063,0.09163490682840347,0.047359030693769455,0.004593834280967712,-0.01656430959701538,0.0067896246910095215
2025-10-18T13:46:00Z,0.05559124615816162,0.5380177021383438,0.04362625589562053,0.153269425034523,-0.30796271562576294,-0.9389714598655701,0.26502578826716544,0.032580826956303405,0.028403522545541737,0.9632721618609449,0.6919824481010437,0.0912860557436943,0.03461754322052002,0.001951470971107483,-0.019914716482162476,0.004781603813171387
2025-10-18T13:46:00Z,0.05741808061251583,0.5517297972407399,0.04346120805225838,0.15470127761363983,-0.3208913505077362,-0.9343962073326111,0.2716025372519805,0.0335292912385405,0.028715530108201867,0.9613966115874978,0.7043268084526062,0.08806238323450089,0.026065725833177567,0.0007605403661727905,-0.01837015151977539,0.004423856735229492
2025-10-18T13:46:00Z,0.05923643146123616,0.565679166041311,0.0431112722388577,0.1560537964105606,-0.33396652340888977,-0.929577112197876,0.2782833622347349,0.03444334094666977,0.02895130591708971,0.959444619127365,0.7183321118354797,0.07711320370435715,0.02323037013411522,0.0011376738548278809,-0.019079923629760742,0.0008839964866638184
2025-10-18T13:46:00Z,0.060710511374183256,0.5801772597286824,0.04267518737192156,0.15702968835830688,-0.3474815785884857,-0.9244447946548462,0.2852197489590138,0.03517594384046082,0.029114521689480005,0.9573739892787665,0.7414204478263855,0.07015963643789291,0.02871398814022541,0.0014058500528335571,-0.020996928215026855,0.003841996192932129
2025-10-18T13:46:00Z,0.06220654542887558,0.5946748115324451,0.04220899420250562,0.15799233317375183,-0.36092135310173035,-0.9191160202026367,0.29214104981226685,0.035906685079409716,0.029276163020620735,0.9552526099171442,0.7645087838172913,0.06320606172084808,0.0341976061463356,0.0016872882843017578,-0.022989243268966675,0.006603360176086426
2025-10-18T13:46:00Z,0.06356526130469924,0.6100515614105527,0.04192660239052176,0.15882040560245514,-0.37511157989501953,-0.9132729172706604,0.2994647369895765,0.036595759452659256,0.029525233671465315,0.9529481343713764,0.8073627948760986,0.061745110899209976,0.04183461144566536,0.0011931061744689941,-0.024135351181030273,0.01237034797668457
2025-10-18T13:46:00Z,0.06521889717459663,0.6263334380196377,0.04169040774821068,0.159873366355896,-0.39004600048065186,-0.9068101644515991,0.3071956145372103,0.03742913246724999,0.029861487429273352,0.9504412086910953,0.8487040400505066,0.09043049812316895,0.0469190739095211,0.002903297543525696,-0.021378755569458008,0.019850492477416992
2025-10-18T13:46:00Z,0.06745111631669352,0.6432776173913549,0.041441490116748726,0.16138912737369537,-0.405478298664093,-0.8997449278831482,0.3152113007120275,0.03852920857129762,0.030302636312779095,0.9477549144911003,0.8719049096107483,0.12463171780109406,0.046305570751428604,-0.0002619028091430664,-0.011352062225341797,0.014461398124694824
2025-10-18T13:46:00Z,0.07022378507885527,0.660375388336644,0.04111874766582936,0.16331784427165985,-0.4209273159503937,-0.8922709822654724,0.32326951898867434,0.039862542762040126,0.03081467467409803,0.9449648423003928,0.8582490086555481,0.13683564960956573,0.04183095693588257,-0.0022839754819869995,-0.002849578857421875,0.003110349178314209
2025-10-18T13:46:00Z,0.07313215806454168,0.6769493169658344,0.040488203791771905,0.16525758802890778,-0.4357614517211914,-0.8847609162330627,0.331060623086235,0.04119371565373748,0.031217944553391518,0.9421930064311183,0.8213397860527039,0.12529510259628296,0.031049221754074097,-0.0037616342306137085,-0.0051746368408203125,-0.0031908750534057617
2025-10-18T13:46:00Z,0.07599317157034399,0.692803807105358,0.03969566211411067,0.16708464920520782,-0.4498264491558075,-0.8773476481437683,0.3384945647014967,0.042457300445091044,0.03154895901958407,0.939480572943053,0.7841535806655884,0.11540257185697556,0.02498001419007778,-0.002574324607849121,-0.011623859405517578,-0.002595186233520508
2025-10-18T13:46:00Z,0.07861637045074142,0.7078179764464013,0.03885096966178891,0.16866567730903625,-0.4630362391471863,-0.8701432943344116,0.34551804951173576,0.043582220773889534,0.03182321344949492,0.9368593122440196,0.7454907298088074,0.10415191203355789,0.028033971786499023,-0.0012902617454528809,-0.018982619047164917,0.0016279220581054688
2025-10-18T13:46:00Z,0.08099712572416665,0.7219892615686145,0.038210178643982344,0.1700611263513565,-0.4754220247268677,-0.8631646037101746,0.35212725576916915,0.044613060755201946,0.03215571295575887,0.9343351931036753,0.7050150632858276,0.10274580121040344,0.03366782143712044,0.0013887733221054077,-0.021333932876586914,0.004930078983306885
2025-10-18T13:46:00Z,0.08315635203544566,0.7351208760596202,0.037750076913066276,0.1713009625673294,-0.48682495951652527,-0.8565380573272705,0.3582332074577541,0.04555922796850756,0.032531768281190324,0.9319523733727832,0.6479183435440063,0.09776399284601212,0.0425594337284565,0.002298593521118164,-0.021644800901412964,0.0032216310501098633
2025-10-18T13:46:00Z,0.08514692231587545,0.7470790313690536,0.037497407122049416,0.17245110869407654,-0.4971488118171692,-0.8503550291061401,0.3637754734578078,0.0464537637786743,0.03296716678277863,0.9297434356338629,0.5808001756668091,0.08512391149997711,0.03764040768146515,0.0012578964233398438,-0.019752562046051025,-0.000410616397857666
2025-10-18T13:46:00Z,0.08665922922877173,0.7579370398277244,0.03732949449807685,0.17322935163974762,-0.5064661502838135,-0.8446796536445618,0.36879960298201064,0.04713399254621752,0.03334564803134526,0.927714183811653,0.5297653675079346,0.06643670052289963,0.037725020200014114,0.0015930086374282837,-0.024507582187652588,0.001888573169708252
2025-10-18T13:46:00Z,0.08746449567958689,0.7668353358069845,0.03747274834483695,0.1735435277223587,-0.5140776634216309,-0.8400040864944458,0.372909210704438,0.04753887964345017,0.03371011759128808,0.9260360270403154,0.4865249693393707,0.05187997221946716,0.0444520078599453,0.001447528600692749,-0.02441948652267456,0.003859221935272217
2025-10-18T13:46:00Z,0.0882749759399963,0.7757337016132975,0.037607212603552764,0.1738467961549759,-0.5216477513313293,-0.8352610468864441,0.3770113615120381,0.04794281893951268,0.03407391579157517,0.9243393314248685,0.4432845711708069,0.0373232439160347,0.05117899551987648,0.0013129860162734985,-0.02437281608581543,0.005762279033660889
2025-10-18T13:46:01Z,0.08909095641971795,0.7846322063684197,0.03773267638515628,0.1741391271352768,-0.529175877571106,-0.8304507732391357,0.381106013605326,0.04834581207462919,0.03443704088516398,0.9226241018044988,0.40004414319992065,0.022766519337892532,0.05790598690509796,0.0011893361806869507,-0.0243680477142334,0.007598221302032471
2025-10-18T13:46:01Z,0.08901241596746381,0.7925278043618696,0.03860973324893618,0.17388758063316345,-0.5358738899230957,-0.8261975049972534,0.3847280338559279,0.04847952989683978,0.03495955805510173,0.9210929228291709,0.3842443823814392,0.029160112142562866,0.07338941842317581,0.003250434994697571,-0.02075141668319702,0.012516319751739502
2025-10-18T13:46:01Z,0.08870417143630473,0.8001192720828959,0.040000290460892554,0.17356732487678528,-0.5423197150230408,-0.8220484852790833,0.38819568721828396,0.0486097174961676,0.03566636856928975,0.9196028482088989,0.3728629946708679,0.03581764176487923,0.0875362753868103,0.002570241689682007,-0.016306519508361816,0.009523630142211914
2025-10-18T13:46:01Z,0.08822719875127599,0.8074184703806978,0.04163249306695948,0.173172727227211,-0.5485072731971741,-0.818016529083252,0.3915206758646418,0.04871410261527208,0.03644267529404535,0.9181561819872905,0.3610544800758362,0.03159180283546448,0.09206033498048782,0.0010011494159698486,-0.013575851917266846,0.00906306505203247
2025-10-18T13:46:01Z,0.08752118701158303,0.8147396158760821,0.04346715659885166,0.1726333349943161,-0.5546963810920715,-0.8139470219612122,0.3948499841910175,0.04875899828402965,0.03726247836809637,0.9166939995407604,0.36477383971214294,0.03161162510514259,0.09085968881845474,0.0033946633338928223,-0.01213926076889038,0.01187741756439209
2025-10-18T13:46:01Z,0.0870628514884813,0.8222217764914567,0.04505359101168676,0.17223526537418365,-0.5609695315361023,-0.809721052646637,0.3982493886929042,0.04887458754975654,0.038014950459005485,0.915185129712795,0.3776240944862366,0.031003598123788834,0.08206938952207565,0.00235961377620697,-0.010606944561004639,0.010923683643341064
2025-10-18T13:46:01Z,0.08672307060303812,0.8299902661572065,0.04636403845108389,0.17185939848423004,-0.567425012588501,-0.8052908182144165,0.40177867535544687,0.04899485999405731,0.038665003645945765,0.9136075084253377,0.38816070556640625,0.02423282526433468,0.0749504342675209,0.00035552680492401123,-0.01089930534362793,0.008801639080047607
2025-10-18T13:46:01Z,0.08636372525464016,0.8376599240478266,0.047354487739796634,0.1714031994342804,-0.5737428069114685,-0.8008995652198792,0.4052650813222785,0.04904559828075538,0.03915984809229099,0.9120424711953906,0.383652925491333,0.014876797795295715,0.05816960334777832,-0.00014707446098327637,-0.006335198879241943,0.007044732570648193
