timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:04:21.427,0.07249857888170574,0.022123355853406756,-0.018622780493504004,0.22222943603992462,-0.2297235131263733,-0.9475448131561279,0.011391138151420517,0.03613463416309164,-0.008903704804107382,0.9992423557709949,0.09656424075365067,0.3804357051849365,-0.21795085072517395,-0.015332862734794617,0.018265992403030396,0.011820495128631592
08:04:21.447,0.08070031269497009,0.023704552792249194,-0.023449240191984626,0.2309662252664566,-0.23050229251384735,-0.9452636241912842,0.012314455449273143,0.040194757402448066,-0.011235917905443132,0.999052820094558,0.10149473696947098,0.42857080698013306,-0.25232207775115967,-0.015803158283233643,0.019946694374084473,0.01621919870376587
08:04:21.467,0.08984747625155229,0.025295194677000345,-0.029021402091137547,0.2407219409942627,-0.23116913437843323,-0.9426631331443787,0.01328475122504558,0.044716981944182964,-0.013926482095646009,0.9988142533509289,0.10581010580062866,0.47581732273101807,-0.2927936315536499,-0.015747010707855225,0.025723695755004883,0.023466289043426514
08:04:21.487,0.10033885605875162,0.026818744675712276,-0.0355699833685427,0.25190985202789307,-0.23161199688911438,-0.939626157283783,0.01428174242007181,0.04989778006974069,-0.017087749046942918,0.9985060143620637,0.10302628576755524,0.5637832283973694,-0.3458652198314667,-0.015214338898658752,0.030943498015403748,0.03471040725708008
08:04:21.507,0.11287150564880317,0.02798494657710245,-0.043224513356771216,0.2651996314525604,-0.2315279096364975,-0.935982882976532,0.015185320194994918,0.056085211936322356,-0.020785009722256352,0.9980941103886379,0.09107453376054764,0.6636192798614502,-0.4037797451019287,-0.01883818209171295,0.03482046723365784,0.038926541805267334
08:04:21.527,0.12730336290402827,0.02865100764095274,-0.05201781351619524,0.2804432511329651,-0.23076973855495453,-0.9317171573638916,0.01594520671422905,0.0632088915196195,-0.025039760445517825,0.9975586875209255,0.07704378664493561,0.7528046369552612,-0.45712536573410034,-0.020396649837493896,0.033801451325416565,0.03967559337615967
08:04:21.547,0.14352126946890403,0.02875595767535794,-0.06171675414114436,0.2974620759487152,-0.22931089997291565,-0.9267863035202026,0.016545590120944597,0.07121506591472852,-0.029740530720946214,0.9968802029619959,0.06404366344213486,0.8457117676734924,-0.5039788484573364,-0.0222417414188385,0.035200104117393494,0.043728411197662354
08:04:21.567,0.16177006733013644,0.02829129277267549,-0.07239611063729837,0.3164653182029724,-0.22712568938732147,-0.921012282371521,0.017013451099430487,0.08022561866324263,-0.03492608507669506,0.9960193333407822,0.05219988897442818,0.9518738985061646,-0.5591217875480652,-0.02263757586479187,0.03755781054496765,0.05203282833099365
08:04:21.587,0.1822565148821547,0.027235101824249597,-0.08406005143777666,0.3376004993915558,-0.22418606281280518,-0.9142026901245117,0.01737199631868571,0.0903436007998817,-0.04060133465924832,0.9949310347759989,0.04494756832718849,1.069546103477478,-0.6098330616950989,-0.022970885038375854,0.037561431527137756,0.05941975116729736
08:04:21.607,0.20535497196970148,0.0256371794998333,-0.09663792429523496,0.3611336350440979,-0.22054462134838104,-0.9060587882995605,0.01768607077668035,0.10175326676179848,-0.04672953397397734,0.9935541111633934,0.03871440514922142,1.2155656814575195,-0.6586214900016785,-0.020172983407974243,0.03857995569705963,0.0668637752532959
08:04:21.627,0.2316151766382264,0.023388173847213582,-0.11007871891690643,0.38747236132621765,-0.2160979062318802,-0.8961957693099976,0.017953996997765065,0.11472705872023999,-0.053290198975803206,0.991804143565143,0.028088608756661415,1.368514060974121,-0.7046629190444946,-0.022632181644439697,0.03785131871700287,0.06474417448043823
08:04:21.647,0.2604680709209363,0.020373419466006844,-0.1242117085164649,0.4159715175628662,-0.21075792610645294,-0.8846178650856018,0.01814064586725537,0.1289822179219821,-0.0602168048068361,0.9896506557152016,0.021534398198127747,1.476149320602417,-0.7392867803573608,-0.024161159992218018,0.03258126974105835,0.05868583917617798
08:04:21.667,0.29149285651933743,0.016817299833947683,-0.13894251999651783,0.44611650705337524,-0.20475071668624878,-0.8712388873100281,0.018380243271301965,0.14429804844274285,-0.06745877072044607,0.9870610667204035,0.03286395221948624,1.6020997762680054,-0.7778253555297852,-0.021525949239730835,0.03229464590549469,0.05837404727935791
08:04:21.687,0.3249108607767535,0.012790674809213467,-0.15441952227707312,0.4779941141605377,-0.19811224937438965,-0.8557296395301819,0.018767670955460624,0.1607698372908293,-0.07508460653291853,0.9839528327311374,0.04928182065486908,1.6954882144927979,-0.8142117261886597,-0.023104697465896606,0.022319599986076355,0.041290283203125
08:04:21.707,0.359359484491994,0.00843238504614551,-0.170326942517838,0.5102373361587524,-0.19102729856967926,-0.8385502099990845,0.019334688325652615,0.17771234032701533,-0.08293966515368836,0.9803904898236331,0.07271577417850494,1.7163430452346802,-0.8273593783378601,-0.019733339548110962,0.012917697429656982,0.020388364791870117
08:04:21.727,0.3936378199855378,0.004075478089168659,-0.18643373594588342,0.5416948795318604,-0.1838565617799759,-0.8202216029167175,0.02019191098910524,0.19451523076414368,-0.09088790588307008,0.9764709937937086,0.11264365166425705,1.6883196830749512,-0.8290805220603943,-0.012105107307434082,0.002153754234313965,-0.0011783838272094727
08:04:21.747,0.4267444528728333,0.0001301552189363359,-0.20255662179406464,0.5714637637138367,-0.17703008651733398,-0.8013048768043518,0.02147300538724974,0.21066531553100293,-0.09879872020328262,0.972315742414218,0.17170125246047974,1.6125662326812744,-0.8006850481033325,0.0037374496459960938,-0.01692265272140503,-0.027234673500061035
08:04:21.767,0.4577508694843443,-0.0027039043164680887,-0.2183763867248017,0.5987363457679749,-0.17128700017929077,-0.7824165225028992,0.023414807930712135,0.22567458691537173,-0.10643443322811276,0.9680880709568099,0.24978601932525635,1.4787633419036865,-0.7437554597854614,0.023467063903808594,-0.03004680573940277,-0.06492602825164795
08:04:21.787,0.48525361672180056,-0.003989861612928315,-0.23361702882629992,0.6224473118782043,-0.16710810363292694,-0.7646138072013855,0.02607649896814475,0.23884135395494693,-0.11360534275517273,0.9640377106330514,0.33017563819885254,1.26144278049469,-0.6655014157295227,0.04549908638000488,-0.031971946358680725,-0.10235089063644409
08:04:21.807,0.5076925419557756,-0.0035374515911859136,-0.24811292686230413,0.6415524482727051,-0.16471610963344574,-0.7491856217384338,0.029375367230109622,0.2494103109065387,-0.1202137134091794,0.9604583768723921,0.39730304479599,0.9814341068267822,-0.5728204250335693,0.06541293859481812,-0.02991923689842224,-0.1272830367088318
08:04:21.827,0.5243503809178091,-0.0015161940884510245,-0.2613604627096989,0.6556861400604248,-0.16405291855335236,-0.73699551820755,0.033047687386834716,0.257067436741408,-0.1260505340172632,0.9575674859034911,0.42547765374183655,0.6830322742462158,-0.4708603620529175,0.07864999771118164,-0.017038196325302124,-0.13674134016036987
08:04:21.847,0.5350354722188059,0.0013015229329853596,-0.27297050232013276,0.6649288535118103,-0.16445781290531158,-0.7285761833190918,0.03658814010695279,0.26179458038929204,-0.13105173330094064,0.9554843375307577,0.3979417085647583,0.3902358412742615,-0.38233914971351624,0.08340555429458618,-0.002095431089401245,-0.1347980499267578
08:04:21.867,0.540175556541558,0.0041322467189614095,-0.2827179935721102,0.669783890247345,-0.1652286946773529,-0.7239399552345276,0.039562642142801245,0.2638735656108825,-0.13523505409148168,0.9542101172596366,0.3401729464530945,0.13334247469902039,-0.30299827456474304,0.08013290166854858,0.007734522223472595,-0.11814409494400024
08:04:21.887,0.5407340355992024,0.006553477608751342,-0.2904657442305932,0.6710518002510071,-0.1659948229789734,-0.7225892543792725,0.041777575140919336,0.26381492605357604,-0.13859879953020696,0.9536491111387024,0.26613977551460266,-0.06635087728500366,-0.23418216407299042,0.07264703512191772,0.01089853048324585,-0.09152823686599731
08:04:21.907,0.5378909059528925,0.008411342357759533,-0.2963310591261571,0.6696422100067139,-0.1665918231010437,-0.7237585783004761,0.043235614858759285,0.26220280483269365,-0.14121065462347493,0.9536455405094899,0.1991940140724182,-0.21299900114536285,-0.1705036163330078,0.06307464838027954,0.006723582744598389,-0.0587502121925354
08:04:21.927,0.5326651748881228,0.01000054936083071,-0.3005447274990421,0.6662938594818115,-0.167262464761734,-0.7266881465911865,0.04417137233639466,0.25950356471327696,-0.14312613279987005,0.9540553252006085,0.15430310368537903,-0.2933322489261627,-0.10849951207637787,0.05510222911834717,0.0009554028511047363,-0.022384464740753174
08:04:21.947,0.5265399566250518,0.011546057714587167,-0.3033542804464786,0.6620852947235107,-0.1681763380765915,-0.7303148508071899,0.04483060589458753,0.25640495329132695,-0.14440254432997887,0.9546698593453373,0.12369098514318466,-0.3051469922065735,-0.05606839433312416,0.050628602504730225,-0.0024428963661193848,0.006602346897125244
08:04:21.967,0.520600081590471,0.013175709803471106,-0.3048910897096543,0.6578099131584167,-0.16943149268627167,-0.7338794469833374,0.045374404744329154,0.25341347457789937,-0.1450611469390211,0.9553428593025296,0.09585480391979218,-0.28409460186958313,0.003051646053791046,0.04587423801422119,-0.004583761096000671,0.017299234867095947
08:04:21.987,0.5151998841724341,0.014827094059915504,-0.3051293578642542,0.6537315845489502,-0.17097395658493042,-0.7371586561203003,0.045801372504527864,0.2507048765022723,-0.14508827200153074,0.9560327631440482,0.06341178715229034,-0.2570885419845581,0.060455985367298126,0.0375286340713501,-0.006882071495056152,0.012834012508392334
08:04:22.007,0.5099092961503924,0.016560282432218326,-0.30393446825047676,0.6495115756988525,-0.1728893369436264,-0.7404349446296692,0.0460977692690195,0.24807347522902765,-0.1444203034329864,0.9568057202165128,0.030404523015022278,-0.2703714370727539,0.1296032816171646,0.03204602003097534,-0.014382511377334595,-0.003787696361541748
08:04:22.027,0.5041489222504222,0.018465440309344768,-0.3012372228512161,0.6446995139122009,-0.17527776956558228,-0.7440699934959412,0.04626242545322904,0.24523758898190545,-0.14302491763116013,0.9577379700657812,0.012185173109173775,-0.31097596883773804,0.20328502357006073,0.029721736907958984,-0.01977728307247162,-0.019388318061828613
08:04:22.047,0.4972537371058533,0.02092848614546898,-0.2971540243881689,0.6387714743614197,-0.17848476767539978,-0.7484077215194702,0.04645503552439929,0.2418475412848544,-0.1409247989164037,0.9589013293864576,0.009954491630196571,-0.37539076805114746,0.2726697027683258,0.029109954833984375,-0.018531396985054016,-0.02873682975769043
08:04:22.067,0.4890292913566888,0.023968658371718403,-0.2919439971316004,0.6315951943397522,-0.1824725866317749,-0.7535192370414734,0.04671372538282041,0.23780238280173965,-0.13824717719692944,0.9602892835360345,0.011042973026633263,-0.4366830587387085,0.32993847131729126,0.029141724109649658,-0.014464125037193298,-0.03389710187911987
08:04:22.087,0.47940008725090055,0.027412933229283048,-0.28581112374379436,0.6231313943862915,-0.187029629945755,-0.7594255805015564,0.04698731105510521,0.23307291147334125,-0.1351139811312479,0.9618800898232648,0.008014066144824028,-0.5124173164367676,0.3722667694091797,0.026110589504241943,-0.004951581358909607,-0.03953063488006592
08:04:22.107,0.46804818940468634,0.03096377678683963,-0.2790976825352502,0.6131828427314758,-0.19179753959178925,-0.7663031220436096,0.04716459467847093,0.2275173171212073,-0.13173342155875267,0.9636688193597451,0.0004245992749929428,-0.6034594774246216,0.3824544847011566,0.025606811046600342,0.012273311614990234,-0.039861083030700684
08:04:22.127,0.45485437252104854,0.0341910526124755,-0.27240042959512445,0.6017464399337769,-0.1962416172027588,-0.7742031216621399,0.047110232751286826,0.22108965970738578,-0.128445146723688,0.96560952400537,-0.010867618955671787,-0.696553647518158,0.3540579080581665,0.02385115623474121,0.026156127452850342,-0.03506815433502197
08:04:22.147,0.43988562770755035,0.036788919364409554,-0.26623155896846984,0.5889378190040588,-0.19996701180934906,-0.7830488085746765,0.04674330537047577,0.21382466767372169,-0.12552631811884185,0.9676451763139711,-0.018302086740732193,-0.7821146249771118,0.31323057413101196,0.02083653211593628,0.029669657349586487,-0.026867210865020752
