timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:05:12Z,0.012052442142771713,-0.0015669541177050818,-0.00417234710456186,0.176128089427948,0.2946624457836151,-0.9392299652099609,-0.0007708893431236414,0.006027803662683814,-0.002090854742755645,0.9999794175837315,-0.029882054775953293,0.13350465893745422,-0.014713337644934654,-0.012070059776306152,0.0013807117938995361,0.008641541004180908
2025-10-31T10:05:12Z,0.014803462739210578,-0.002180288763831907,-0.004458759464844205,0.17862461507320404,0.2952868938446045,-0.9385621547698975,-0.0010736104164560897,0.007404070680537347,-0.002237384173613388,0.999969589716929,-0.04101819545030594,0.15769697725772858,-0.009225482121109962,-0.016947343945503235,-0.003441154956817627,0.00475764274597168
2025-10-31T10:05:12Z,0.017901069861502146,-0.003106879044381201,-0.004609949724691407,0.18148180842399597,0.29618367552757263,-0.9377310872077942,-0.001532742007523829,0.008953960739075945,-0.002318781442310754,0.9999561162442349,-0.05234120413661003,0.17564034461975098,0.0052206851541996,-0.01843869686126709,-0.006108075380325317,0.004777669906616211
2025-10-31T10:05:12Z,0.02139852712488215,-0.00429969737883712,-0.004422379561784434,0.18480779230594635,0.2972748279571533,-0.9367356896400452,-0.0021260610419852645,0.010703761432600638,-0.002234057473771107,0.9999380097896963,-0.06394050270318985,0.1944001466035843,0.021543897688388824,-0.017116159200668335,-0.006986528635025024,0.005717873573303223
2025-10-31T10:05:12Z,0.0253357976287974,-0.005717011221872222,-0.00395066101422374,0.1886221021413803,0.2985297441482544,-0.9355756044387817,-0.0028332441339934547,0.01267312887275538,-0.00201137271677717,0.9999137102178194,-0.07440929859876633,0.2225044220685959,0.03469327092170715,-0.015597328543663025,-0.007452964782714844,0.008023202419281006
2025-10-31T10:05:12Z,0.029809775327869475,-0.007219134561003875,-0.0032128686489458973,0.19300872087478638,0.2998197674751282,-0.934267520904541,-0.003585210989391105,0.01491001654513581,-0.0016600426548991879,0.9998810879185521,-0.0842590481042862,0.25191688537597656,0.042518649250268936,-0.019894838333129883,-0.00670740008354187,0.007202744483947754
2025-10-31T10:05:12Z,0.03471826442328819,-0.00883565295145155,-0.002346466603829207,0.19782905280590057,0.3011951148509979,-0.9328157305717468,-0.004396778170917779,0.017363260620530018,-0.0012497302365603242,0.9998388435537167,-0.09035112708806992,0.281320184469223,0.04600193724036217,-0.020680546760559082,-0.006508082151412964,0.008785486221313477
2025-10-31T10:05:12Z,0.04038722408824671,-0.010525298984760992,-0.001376643216772658,0.2033771425485611,0.3026210069656372,-0.9311596155166626,-0.005247652180117838,0.02019557592351308,-0.0007944358028144275,0.9997820085122504,-0.0962628424167633,0.32484957575798035,0.05298183858394623,-0.01786211133003235,-0.008815795183181763,0.012373208999633789
2025-10-31T10:05:12Z,0.047078947340610036,-0.012311800514983744,-0.0002616101427194125,0.20990413427352905,0.3041125237941742,-0.9292232394218445,-0.006151076770509457,0.023537657155490565,-0.00027565867265411185,0.9997040534138966,-0.10324343293905258,0.3763677775859833,0.05898816138505936,-0.017862468957901,-0.010144025087356567,0.009923994541168213
2025-10-31T10:05:12Z,0.05471652917420743,-0.014253633572742964,0.0010053670371785704,0.21733270585536957,0.30572310090065,-0.9269843101501465,-0.007137838501224761,0.027350570260254777,0.00030753128938709295,0.9996004564280686,-0.11435361206531525,0.41791945695877075,0.06747117638587952,-0.02498917281627655,-0.010919570922851562,0.006319761276245117
2025-10-31T10:05:13Z,0.06303130196016898,-0.016440505398440875,0.0024771181087693554,0.22541995346546173,0.30752745270729065,-0.9244526624679565,-0.008255097677743144,0.03149916775024281,0.0009788812346582943,0.9994692566395726,-0.129378080368042,0.45721572637557983,0.0747479572892189,-0.02670612931251526,-0.010413199663162231,0.009971976280212402
2025-10-31T10:05:13Z,0.07301747995965666,-0.019040782128964966,0.004281594572284916,0.23510754108428955,0.3096610903739929,-0.9213221073150635,-0.009592017737892129,0.0364785230039929,0.0017917778462776914,0.9992868522962391,-0.141257181763649,0.5180992484092712,0.0882841944694519,-0.02421027421951294,-0.014980971813201904,0.014654099941253662
2025-10-31T10:05:13Z,0.08300885726833682,-0.0216229124187318,0.006112055113740855,0.24476690590381622,0.31177034974098206,-0.9180895686149597,-0.010928678893074568,0.04145688237257609,0.0026046288231503434,0.9990771659861877,-0.15313628315925598,0.5789828300476074,0.1018204316496849,-0.021686211228370667,-0.01952439546585083,0.01923424005508423
2025-10-31T10:05:13Z,0.09450076186631287,-0.02445121034905318,0.008322776605024963,0.25585949420928955,0.3140426278114319,-0.9142828583717346,-0.012408088534920944,0.04717804291912773,0.0035789908748579996,0.9988030596069553,-0.17278745770454407,0.6419291496276855,0.1094089224934578,-0.024086162447929382,-0.012689769268035889,0.021633386611938477
2025-10-31T10:05:13Z,0.10736906607654778,-0.02771597511821005,0.010679405637824027,0.2681756615638733,0.3166937828063965,-0.9098279476165771,-0.0141238744863696,0.05357894084647641,0.004587904654767756,0.998453256273834,-0.1939530223608017,0.7045803070068359,0.10776723176240921,-0.02761024236679077,-0.00986817479133606,0.022197186946868896
2025-10-31T10:05:13Z,0.12158411593727401,-0.031244461276457056,0.013216803112741515,0.2816784381866455,0.3195551633834839,-0.9047330021858215,-0.015993834773713293,0.060642831873981985,0.00564627742763332,0.9980155141881112,-0.20288151502609253,0.7730832099914551,0.12473887205123901,-0.024305135011672974,-0.02211245894432068,0.027727246284484863
2025-10-31T10:05:13Z,0.13752720513735128,-0.034732820502183126,0.016355749865427562,0.2968169152736664,0.32227078080177307,-0.89891117811203,-0.0178857234595309,0.06855508726137582,0.0069640907056523985,0.9974627323359392,-0.2097419947385788,0.8609685301780701,0.15802541375160217,-0.02072051167488098,-0.02427622675895691,0.030768752098083496
2025-10-31T10:05:13Z,0.15628703043961162,-0.03874213793089918,0.02062145526891765,0.3146485984325409,0.32527071237564087,-0.891737163066864,-0.020114452241969977,0.0778461103299719,0.008765143821616748,0.9967239274577133,-0.2395351678133011,0.9433724284172058,0.1824839562177658,-0.01804649829864502,-0.02161508798599243,0.04222238063812256
2025-10-31T10:05:13Z,0.17506683635028641,-0.04267072763154698,0.024962325848364605,0.33235427737236023,0.3281724154949188,-0.8842191100120544,-0.022341259604124482,0.08712973384348775,0.010565338631873821,0.9958903572436397,-0.2693283259868622,1.0257762670516968,0.20694249868392944,-0.01524651050567627,-0.018855780363082886,0.05333191156387329
2025-10-31T10:05:13Z,0.19634423622235192,-0.04709286807491044,0.03023164535013834,0.3523024618625641,0.3313595950603485,-0.8752621412277222,-0.024909317963449713,0.09762197166137923,0.012730881917923785,0.994830349357564,-0.2983936071395874,1.1550285816192627,0.24771931767463684,-0.0040808022022247314,-0.025096505880355835,0.07361960411071777
2025-10-31T10:05:13Z,0.22068821385711423,-0.05186401684693306,0.03652895987705915,0.3749297261238098,0.3346746265888214,-0.8645349144935608,-0.027777612852413612,0.1095942638030072,0.0152914431867117,0.9934704952221555,-0.3268439769744873,1.3028582334518433,0.28124377131462097,0.0012208223342895508,-0.02273884415626526,0.07797718048095703
2025-10-31T10:05:13Z,0.24828650771574737,-0.05709686204114834,0.043690653235317754,0.4002106487751007,0.3382438123226166,-0.8517174124717712,-0.031021792759804573,0.12312592474770026,0.018132976211146692,0.9917402805013056,-0.36696407198905945,1.450967788696289,0.29919329285621643,0.006142795085906982,-0.015310347080230713,0.08359640836715698
2025-10-31T10:05:13Z,0.27918205265600265,-0.0630496009576777,0.05158901099138643,0.4279532730579376,0.34232082962989807,-0.8364642262458801,-0.03478942363497336,0.13821770428666916,0.021143962959147184,0.9895647742125877,-0.4198288321495056,1.605085849761963,0.3116413652896881,0.013503551483154297,-0.019884049892425537,0.09538161754608154
2025-10-31T10:05:13Z,0.31347686009947817,-0.0697028958875975,0.06029517805693739,0.45804956555366516,0.3468659818172455,-0.818458616733551,-0.03910401150117521,0.15489433650648984,0.024318789660602056,0.9868572349201216,-0.46668896079063416,1.7645821571350098,0.3289744257926941,0.020154178142547607,-0.027407974004745483,0.10002905130386353
2025-10-31T10:05:13Z,0.350578601579425,-0.07681656687827064,0.06999249398883835,0.48984524607658386,0.3516146242618561,-0.7977586388587952,-0.04388462280027131,0.17283473249784326,0.027735136202120474,0.9835817993638811,-0.5319726467132568,1.8510138988494873,0.343802809715271,0.017948776483535767,-0.0060752034187316895,0.060093581676483154
2025-10-31T10:05:13Z,0.38847982781761337,-0.08491611151518119,0.08044217560694332,0.5213951468467712,0.35708150267601013,-0.7750095725059509,-0.04936783796856573,0.19101623762015632,0.031232320825739145,0.97984701880063,-0.5991440415382385,1.8178634643554688,0.330827921628952,0.020215213298797607,0.014510124921798706,0.010112941265106201
2025-10-31T10:05:13Z,0.4247211788703691,-0.09371765580929353,0.09115441282384296,0.5506085753440857,0.36308741569519043,-0.7516632676124573,-0.05533423479662091,0.20823182082424313,0.034626575645168675,0.9758989097552985,-0.618450939655304,1.6858291625976562,0.29398399591445923,0.04200476408004761,0.029593080282211304,-0.04405927658081055
2025-10-31T10:05:13Z,0.4566405918192605,-0.10230842161202332,0.10121956530745096,0.5755002498626709,0.3689709007740021,-0.7298355102539062,-0.061176392507224425,0.2232366800833233,0.037652391685928085,0.9721137737060074,-0.5788487195968628,1.3792304992675781,0.23646046221256256,0.061921656131744385,0.055342257022857666,-0.12617790699005127
2025-10-31T10:05:13Z,0.481050135087787,-0.11032740416798358,0.1095028442124114,0.5938498377799988,0.3746342658996582,-0.7120333909988403,-0.06648442589458634,0.23456343745967745,0.0399535395926858,0.9690013695255524,-0.4964529573917389,0.9588842391967773,0.1253698170185089,0.09549355506896973,0.09324571490287781,-0.17043256759643555
2025-10-31T10:05:13Z,0.4963574815695649,-0.11750871431600068,0.11469372432328402,0.6046861410140991,0.3801117539405823,-0.6999070048332214,-0.07088246963576966,0.2415494477815452,0.04106315704042548,0.9669247906281746,-0.37047210335731506,0.5222788453102112,-0.0035604238510131836,0.13512486219406128,0.10473337769508362,-0.1720954179763794
2025-10-31T10:05:13Z,0.503195832481619,-0.12328700416923921,0.11672675689727571,0.6088989973068237,0.38492467999458313,-0.6935957670211792,-0.07405715215721675,0.2445756720501794,0.041076034049325874,0.965925058737827,-0.22787728905677795,0.15086841583251953,-0.09327738732099533,0.15668725967407227,0.09329590201377869,-0.15315139293670654
2025-10-31T10:05:13Z,0.5031029802046708,-0.12715151544716996,0.1162589442626021,0.6079972982406616,0.388496994972229,-0.6923940181732178,-0.0758609174951962,0.2444095883873412,0.04036753120372534,0.9658569919481469,-0.09070548415184021,-0.1431434452533722,-0.13298988342285156,0.15043216943740845,0.06982749700546265,-0.12075817584991455
2025-10-31T10:05:13Z,0.4973900258329409,-0.12909033892488853,0.11409349332844804,0.6031284928321838,0.39066699147224426,-0.6954245567321777,-0.07641888262251646,0.24166281422042515,0.03929636534591071,0.9665480523756279,0.024554841220378876,-0.3852681517601013,-0.14259344339370728,0.12941443920135498,0.041137367486953735,-0.08062809705734253
2025-10-31T10:05:13Z,0.4873634484171129,-0.12910720065893563,0.11104698512037195,0.5953540205955505,0.39127981662750244,-0.7017504572868347,-0.0758682462377707,0.23692945579603675,0.03820275312607047,0.9678063456402922,0.1136060506105423,-0.5613832473754883,-0.11721404641866684,0.10775041580200195,0.021909892559051514,-0.04320436716079712
2025-10-31T10:05:13Z,0.474360180319668,-0.12743284613928035,0.10779676814037296,0.5856521725654602,0.3904092609882355,-0.710346519947052,-0.07443315485478214,0.2308110928342738,0.03731872460917617,0.9694294015326924,0.17724129557609558,-0.6868730783462524,-0.08853066712617874,0.08788752555847168,0.018371522426605225,-0.01107865571975708
2025-10-31T10:05:13Z,0.459279234691089,-0.12473099212738557,0.10455911777289228,0.5745113492012024,0.38860762119293213,-0.720361590385437,-0.07247770583847157,0.22370234800245073,0.036617568728129664,0.9712689610563614,0.2097470760345459,-0.7777850031852722,-0.07398809492588043,0.07318645715713501,0.02155900001525879,0.0022101402282714844
2025-10-31T10:05:13Z,0.44225357319787484,-0.12149250158558723,0.10134077352206504,0.5618714094161987,0.386313259601593,-0.7314797043800354,-0.07024291527251295,0.21564361640709256,0.036026172858156645,0.9732758794201338,0.22415107488632202,-0.8824514150619507,-0.07210873067378998,0.06167459487915039,0.027048379182815552,-0.0014466047286987305
2025-10-31T10:05:13Z,0.4229973906209368,-0.11806191861847275,0.09808960544738639,0.5473800301551819,0.38384541869163513,-0.7436650991439819,-0.06788641932309529,0.20647992239245377,0.035479233256307946,0.9754479593348798,0.21930275857448578,-1.0052406787872314,-0.08287333697080612,0.05107849836349487,0.02824649214744568,-0.006902933120727539
2025-10-31T10:05:13Z,0.40138821608172587,-0.11480242585168796,0.09467004079126153,0.530774712562561,0.3815576434135437,-0.7567641139030457,-0.06557238077414515,0.1961382019923959,0.03486743208364651,0.9777598920993349,0.22165299952030182,-1.1134727001190186,-0.1023232489824295,0.0451313853263855,0.02482745051383972,-0.007895231246948242
2025-10-31T10:05:13Z,0.37648403398257724,-0.11140622452884932,0.09080054709078428,0.5112168788909912,0.37922513484954834,-0.7712623476982117,-0.06311421919881362,0.18416736252831004,0.03410607312920511,0.9802733038619695,0.241365447640419,-1.2363888025283813,-0.11286133527755737,0.03691381216049194,0.018772155046463013,-0.017143845558166504
2025-10-31T10:05:13Z,0.3516027309954268,-0.10791538044453523,0.08701885451475871,0.4913157820701599,0.37678229808807373,-0.7852667570114136,-0.060646197629439506,0.17216774941393012,0.033339417528914325,0.9826336449333489,0.2610779106616974,-1.3593049049377441,-0.12339942157268524,0.029039591550827026,0.012827247381210327,-0.026886403560638428
2025-10-31T10:05:13Z,0.3221573350002447,-0.1036496941825577,0.08251886242615376,0.4672778248786926,0.3737635612487793,-0.8012192249298096,-0.057694107102913735,0.1579223173077891,0.032358071425328615,0.9852334454080204,0.27317702770233154,-1.4300307035446167,-0.1428380012512207,0.02431061863899231,0.012225836515426636,-0.011360883712768555
2025-10-31T10:05:13Z,0.29274452242386717,-0.09925418521806234,0.0781491507499587,0.44279688596725464,0.3705906867980957,-0.8164517283439636,-0.05472937079557334,0.1436422462653049,0.03136969576098783,0.9876171212231117,0.2852761745452881,-1.5007566213607788,-0.16227658092975616,0.020024657249450684,0.011778563261032104,0.003444671630859375
2025-10-31T10:05:13Z,0.26224642728658976,-0.0947852251095748,0.07334564840950893,0.4168047308921814,0.367419958114624,-0.8314303159713745,-0.05172503979624988,0.12879109694331978,0.03011905185785839,0.9898638247519468,0.27852755784988403,-1.518829345703125,-0.18871335685253143,0.013848334550857544,0.011387050151824951,0.015623688697814941
2025-10-31T10:05:13Z,0.23161095002627896,-0.09051559565911492,0.0681055334180455,0.39005160331726074,0.3644988238811493,-0.8455769419670105,-0.048843159645551484,0.1138315502075492,0.0285589375249951,0.9918877392364185,0.26032596826553345,-1.496660590171814,-0.2176082581281662,0.009883522987365723,0.012010902166366577,0.031894564628601074
2025-10-31T10:05:13Z,0.20158503358618723,-0.08667674629052705,0.06250840170419444,0.36321011185646057,0.362023264169693,-0.8584972620010376,-0.04622526212723677,0.09913137061002554,0.026704023897397556,0.9936413999437366,0.23315542936325073,-1.4471393823623657,-0.24420496821403503,0.005805462598800659,0.00890466570854187,0.03922319412231445
2025-10-31T10:05:13Z,0.17274308619461565,-0.08329685944788046,0.056604967827019605,0.3368551433086395,0.36000990867614746,-0.8700123429298401,-0.04390361473915273,0.08498100180680387,0.024578475849454908,0.9951114088435218,0.20794305205345154,-1.386966586112976,-0.2665393054485321,0.0005214810371398926,0.0021632611751556396,0.038993656635284424
2025-10-31T10:05:13Z,0.14505889572194125,-0.08027463099818004,0.050510781587718975,0.311079740524292,0.3583451807498932,-0.8802375793457031,-0.04183676282021987,0.07137377632450405,0.022259150736677877,0.9963232964461778,0.18407633900642395,-1.323050618171692,-0.27816513180732727,0.0014064908027648926,-0.004291415214538574,0.03900080919265747
2025-10-31T10:05:13Z,0.11875122265909603,-0.07758426730939533,0.044521649059545886,0.28623107075691223,0.3569527566432953,-0.8891886472702026,-0.04002433976306214,0.05841965758063992,0.019902238048793732,0.9972909109574093,0.15956871211528778,-1.2545968294143677,-0.2722379267215729,0.006521493196487427,-0.012620359659194946,0.04139554500579834
2025-10-31T10:05:13Z,0.09529715019078881,-0.07534966448703553,0.03917935496460555,0.2638508081436157,0.3558518886566162,-0.8965222835540771,-0.038548297346626875,0.046850637327789386,0.017758603742794737,0.9979998249531767,0.14328695833683014,-1.1626741886138916,-0.2512111961841583,0.007618695497512817,-0.018689483404159546,0.03841745853424072
2025-10-31T10:05:13Z,0.07185935213203978,-0.07299076371301426,0.03389202297414087,0.24131344258785248,0.3546176552772522,-0.9033349752426147,-0.03706679615196434,0.03527498707751402,0.01561248193064912,0.9985679543089037,0.1270052045583725,-1.070751667022705,-0.2301844358444214,0.008872956037521362,-0.024625390768051147,0.03491854667663574
2025-10-31T10:05:13Z,0.050512518809327306,-0.07081554846174591,0.02937560854916174,0.22071759402751923,0.3534085154533386,-0.9090578556060791,-0.03575594187323592,0.024715253648501394,0.013779499285448672,0.9989598800696291,0.1114022508263588,-0.9989320039749146,-0.19318869709968567,0.004123419523239136,-0.024593770503997803,0.025142014026641846
2025-10-31T10:05:13Z,0.030618335795533955,-0.06899553287975671,0.025781945545100826,0.2015746682882309,0.3523591160774231,-0.9138986468315125,-0.03468123698685814,0.014853633306282036,0.012353473598264072,0.9992116630814714,0.08531957864761353,-0.9526511430740356,-0.1535595804452896,-0.00018806755542755127,-0.02110755443572998,0.02123439311981201
2025-10-31T10:05:13Z,0.011782379447290443,-0.06761136484543535,0.023031475378773467,0.1835380643606186,0.3515608608722687,-0.9179971218109131,-0.03386421747099593,0.005498191495535442,0.011309600746800968,0.9993473116998536,0.05917415767908096,-0.8952003717422485,-0.11621356755495071,0.002981230616569519,-0.020973652601242065,0.028273940086364746
2025-10-31T10:05:13Z,-0.005554716498355106,-0.06664457971680739,0.021037886763995865,0.16701844334602356,0.3510141670703888,-0.921354353427887,-0.033284953909675466,-0.003126101920465316,0.01060539513604055,0.9993847386653313,0.040009647607803345,-0.8146346807479858,-0.08100080490112305,0.005361795425415039,-0.02183830738067627,0.035558998584747314
2025-10-31T10:05:13Z,-0.020827598308876035,-0.06592599178136047,0.019885848545243643,0.15258988738059998,0.3505503535270691,-0.9240296483039856,-0.03285012713490479,-0.01073510556517361,0.010280005128369497,0.9993497592424666,0.030970485880970955,-0.7220224142074585,-0.049535561352968216,0.006017997860908508,-0.01934272050857544,0.042152583599090576
2025-10-31T10:05:13Z,-0.03406671595080057,-0.06534076323081377,0.019303337042293964,0.1401684284210205,0.35011130571365356,-0.9261613488197327,-0.03249400805992971,-0.01733786916789087,0.01020130338729562,0.9992694781167514,0.022914811968803406,-0.6246123909950256,-0.024828704074025154,0.0052455514669418335,-0.013982325792312622,0.04360753297805786
2025-10-31T10:05:13Z,-0.04527909154542586,-0.06492726788082331,0.0191554870066404,0.12972615659236908,0.34975582361221313,-0.9278156757354736,-0.03223142675905535,-0.022935436089167194,0.010304834115333346,0.9991640905217023,0.015196850523352623,-0.5336997509002686,-0.005764482542872429,0.0011685937643051147,-0.009600251913070679,0.04059469699859619
2025-10-31T10:05:13Z,-0.05469101324501733,-0.06480350630694721,0.019343501314945694,0.12103985249996185,0.3496096730232239,-0.9290438294410706,-0.03211815321527469,-0.027639672692736456,0.010548644393024746,0.9990461819047942,-0.0019675567746162415,-0.45547205209732056,0.0063990820199251175,-0.0038113445043563843,-0.005890309810638428,0.034439802169799805
2025-10-31T10:05:13Z,-0.06270172829519488,-0.0650534183003816,0.019729176037019902,0.11371026933193207,0.3497737646102905,-0.9299076795578003,-0.03219436664468414,-0.031648266399193034,0.010873709121963376,0.9989212842702837,-0.021086566150188446,-0.3920472264289856,0.015850894153118134,-0.006541773676872253,-0.002434372901916504,0.028201699256896973
2025-10-31T10:05:14Z,-0.06959998605870672,-0.06569367358638284,0.020179166656892598,0.10743789374828339,0.35028618574142456,-0.9304604530334473,-0.032468524211162406,-0.03510357601721171,0.011220439410748167,0.9987931134659686,-0.03831683099269867,-0.3338944911956787,0.020453782752156258,-0.007713630795478821,0.0002714991569519043,0.024310588836669922
2025-10-31T10:05:14Z,-0.07537825041206259,-0.06670004020033546,0.020710261607776826,0.10223887860774994,0.3511214554309845,-0.9307314157485962,-0.032928412696057674,-0.03800225937556667,0.011598173280522176,0.9986676447557429,-0.05274539440870285,-0.2823586165904999,0.02619762346148491,-0.009621202945709229,8.741021156311035e-05,0.018893778324127197
2025-10-31T10:05:14Z,-0.08033792957393296,-0.06793846523447422,0.02128441816301199,0.09782129526138306,0.3521624505519867,-0.9308128952980042,-0.033506264094378305,-0.04049386198305517,0.011991091292079297,0.9985458647491143,-0.06297000497579575,-0.23680610954761505,0.02967230975627899,-0.010849833488464355,0.00029227137565612793,0.014644086360931396
2025-10-31T10:05:14Z,-0.08447666007354958,-0.06942363358211275,0.021851717961448823,0.09417500346899033,0.353430837392807,-0.9307081699371338,-0.034210756673083584,-0.042576649589667385,0.012374672275759223,0.9984306593611412,-0.07305576652288437,-0.1959884911775589,0.03255835920572281,-0.010233774781227112,0.00033214688301086426,0.01228630542755127
2025-10-31T10:05:14Z,-0.087388386967975,-0.07104304352218267,0.022399179339352024,0.09167160838842392,0.3548251986503601,-0.9304275512695312,-0.034989046446091236,-0.04404735139206524,0.012732774263775011,0.9983354126866875,-0.0713890939950943,-0.15537934005260468,0.0316828191280365,-0.009236648678779602,8.606910705566406e-05,0.01155179738998413
2025-10-31T10:05:14Z,-0.0902995557191135,-0.07266402856775463,0.02294198342716307,0.08917000144720078,0.3562207818031311,-0.9301373362541199,-0.035767230800726205,-0.04551792163754581,0.013090843557338501,0.998237252113285,-0.06972242146730423,-0.11477019637823105,0.03080727905035019,-0.008241318166255951,-0.00016120076179504395,0.010807693004608154
2025-10-31T10:05:14Z,-0.09233817989554378,-0.07408076199848519,0.02342232175686103,0.08745768666267395,0.3574386537075043,-0.9298326373100281,-0.0364497931209354,-0.04655108170921809,0.013399394019386942,0.9981607999073298,-0.058850884437561035,-0.07829728722572327,0.028719821944832802,-0.008321918547153473,0.0004171133041381836,0.00891125202178955
2025-10-31T10:05:14Z,-0.09375481488835133,-0.07524272328433382,0.0238510927596234,0.08630193024873734,0.3584309220314026,-0.9295586347579956,-0.037010070150196604,-0.04727179648714962,0.013666138384965217,0.998102676965356,-0.04701024666428566,-0.05381939560174942,0.024642305448651314,-0.009904511272907257,0.00014653801918029785,0.005129039287567139
2025-10-31T10:05:14Z,-0.09473269099067648,-0.07619305073668532,0.024161373531078247,0.08551386743783951,0.359249085187912,-0.9293155670166016,-0.03747023968643048,-0.04777041865076726,0.013861337925505184,0.9980590905293183,-0.039122600108385086,-0.03666143864393234,0.018078140914440155,-0.009028121829032898,0.003503650426864624,0.005165040493011475
2025-10-31T10:05:14Z,-0.09536888346841044,-0.07694764472210537,0.02436991546199452,0.08500807732343674,0.35990503430366516,-0.929108202457428,-0.03783738540020315,-0.048095700168366715,0.013995116821198311,0.9980277810363432,-0.03233668953180313,-0.02069442719221115,0.010293496772646904,-0.0078868567943573,0.005167156457901001,0.00667262077331543
2025-10-31T10:05:14Z,-0.09568503853349851,-0.07754027500515463,0.024411268065543675,0.08474653214216232,0.360441118478775,-0.9289242029190063,-0.038129915880526125,-0.04825731155945404,0.014035753662774523,0.9980082487132481,-0.021919891238212585,-0.001330377534031868,0.005234399810433388,-0.005773387849330902,0.004298299551010132,0.006725728511810303
2025-10-31T10:05:14Z,-0.09561812444297937,-0.07797443087267687,0.024442398079555245,0.08483254909515381,0.36083367466926575,-0.9287639856338501,-0.03834628839973624,-0.048226757657322775,0.014060274111541439,0.9980011231223687,-0.015794483944773674,0.019206758588552475,0.0022230702452361584,-0.0026322007179260254,0.0038427412509918213,0.0055945515632629395
