timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:29:52.073,-0.2497302391117093,-0.58232582909021,0.017380600133995772,-0.16234184801578522,0.3555660545825958,-0.9204444289207458,-0.2837839290863107,-0.12176979421014522,0.044009770405725374,0.9501063050067524,-0.20524384081363678,-0.23748694360256195,0.03565582260489464,-0.01467306911945343,0.027630239725112915,-0.003642857074737549
08:29:52.093,-0.254322504267575,-0.586060843278054,0.017033699437538373,-0.16615551710128784,0.3590649366378784,-0.9184033870697021,-0.28547811137007073,-0.12384874962576486,0.04471876636263062,0.9492965679719938,-0.16426493227481842,-0.20475172996520996,0.025664333254098892,-0.015387818217277527,0.025800853967666626,-0.002826392650604248
08:29:52.113,-0.25838531425215644,-0.5890051337217829,0.016604010920348283,-0.16952042281627655,0.36182865500450134,-0.916702151298523,-0.28681144063978936,-0.12567226652193197,0.04527271925934386,0.9486285155867356,-0.12956713140010834,-0.17850929498672485,0.014868943952023983,-0.015736296772956848,0.024608612060546875,-0.0037106871604919434
08:29:52.133,-0.26205061459956686,-0.5912063221800868,0.016190689785792946,-0.17258210480213165,0.3638980984687805,-0.9153106808662415,-0.2877986193156293,-0.12731793633864516,0.04573727412360408,0.9480876777947098,-0.0954834520816803,-0.16030055284500122,0.004547541961073875,-0.015193060040473938,0.02046862244606018,-0.0035806894302368164
08:29:52.153,-0.26538927580881355,-0.5927200555145261,0.01568257569422182,-0.1753813773393631,0.36533331871032715,-0.9142062067985535,-0.2884724151092875,-0.12880375259191232,0.04607089494068756,0.9476659288450293,-0.062303412705659866,-0.14299039542675018,-0.004769894294440746,-0.014160871505737305,0.017331361770629883,-0.005239129066467285
08:29:52.173,-0.2683745110442029,-0.5936417427780842,0.015284314008013946,-0.17793340981006622,0.36621198058128357,-0.9133610725402832,-0.28886613739960054,-0.1301459979292758,0.04637069061188231,0.9473479384823995,-0.036042697727680206,-0.13600169122219086,-0.00637620547786355,-0.014621734619140625,0.014467895030975342,-0.006944119930267334
08:29:52.193,-0.2712709925053723,-0.5941006082684419,0.014935717271865889,-0.18045708537101746,0.36665812134742737,-0.9126867055892944,-0.289039046871999,-0.1314600609051068,0.04665307400556562,0.9470998330713583,-0.012529240921139717,-0.1314636617898941,-0.008253906853497028,-0.012320220470428467,0.010680824518203735,-0.005406200885772705
08:29:52.213,-0.2740571163767664,-0.594073346462945,0.014692861136722033,-0.1829489767551422,0.36664706468582153,-0.9121949672698975,-0.288976977925203,-0.13274465972965538,0.04693894250424231,0.9469254666063177,0.010316982865333557,-0.12690825760364532,-0.012845800258219242,-0.010355979204177856,0.009049803018569946,-0.006174027919769287
08:29:52.233,-0.2768330570856788,-0.5936511676599582,0.01445148870742561,-0.1854701191186905,0.3662695586681366,-0.9118373990058899,-0.288727748614765,-0.13403104402897628,0.04719832186082396,0.9468073875679904,0.027543066069483757,-0.13359934091567993,-0.021298818290233612,-0.010636314749717712,0.006739318370819092,-0.012445390224456787
08:29:52.253,-0.2800608792225195,-0.5928775159530169,0.014127394909690944,-0.18842002749443054,0.36557069420814514,-0.9115130305290222,-0.288306759657862,-0.13552535396760915,0.04746001316507784,0.9467098374552563,0.04103972390294075,-0.16774465143680573,-0.026656363159418106,-0.010333776473999023,0.005936026573181152,-0.015903234481811523
08:29:52.273,-0.2840352388859299,-0.5918596595062985,0.013678654306930445,-0.1920475959777832,0.36465227603912354,-0.9111236929893494,-0.28776070928810815,-0.1373594309630716,0.047752596010159555,0.9465968950943451,0.04750962555408478,-0.20029544830322266,-0.037985652685165405,-0.007787600159645081,0.008993536233901978,-0.014547944068908691
08:29:52.293,-0.28865318313810606,-0.5907242107552542,0.012960060101929769,-0.19621431827545166,0.3636402487754822,-0.9106402397155762,-0.2871622104979839,-0.13946167451877006,0.04799985216134572,0.9464587500488383,0.043220266699790955,-0.21934472024440765,-0.05118348449468613,-0.005477085709571838,0.008081823587417603,-0.010773658752441406
08:29:52.313,-0.29383427977560383,-0.5895692559850411,0.011815397589574785,-0.2008022665977478,0.36263507604599,-0.9100407958030701,-0.28657137617243206,-0.1417701044208548,0.048122212267490964,0.94628862399577,0.038177989423274994,-0.2342367023229599,-0.06811478734016418,-0.004340752959251404,0.007341533899307251,-0.008826613426208496
08:29:52.333,-0.2995433253118414,-0.5884228124601273,0.010300315810796722,-0.20578770339488983,0.3616597354412079,-0.9093149304389954,-0.2859996874777644,-0.14427573662989723,0.048142485430414286,0.9460817979666807,0.03676043823361397,-0.24956035614013672,-0.08211535215377808,-0.0036845356225967407,0.006671309471130371,-0.007626652717590332
08:29:52.353,-0.30574438769994644,-0.58718574993783,0.00852431394004116,-0.21117137372493744,0.3606157898902893,-0.9084948897361755,-0.28539440925671355,-0.14697927910845957,0.0480998557100788,0.9458506652665463,0.03780978173017502,-0.27160486578941345,-0.09474136680364609,-0.0033481568098068237,0.005989491939544678,-0.007536590099334717
08:29:52.373,-0.3123836472386308,-0.5858538845186849,0.0065545935647637514,-0.2169187366962433,0.3594955801963806,-0.9075842499732971,-0.2847510321653913,-0.14986523038195348,0.048017378490653635,0.945595876690233,0.040124353021383286,-0.2851552367210388,-0.1049298495054245,-0.0019752532243728638,0.0048309266567230225,-0.005581378936767578
08:29:52.393,-0.31932859753167653,-0.5844220614635002,0.004379888668192044,-0.22290703654289246,0.3582950830459595,-0.906607449054718,-0.28407208560326586,-0.1528696875792829,0.0478696842796697,0.9453266189321808,0.039951857179403305,-0.29021981358528137,-0.114733025431633,-0.0008404254913330078,0.0032569169998168945,-0.0035744905471801758
08:29:52.413,-0.3264537605032094,-0.5829602861983894,0.0020370014036144544,-0.22902217507362366,0.35707736015319824,-0.9055631756782532,-0.2833918588346362,-0.1559373030998367,0.047661085327383494,0.9450402364285228,0.04050874710083008,-0.2929495573043823,-0.11634581536054611,1.5169382095336914e-05,-0.0011231005191802979,-0.0005630850791931152
08:29:52.433,-0.3334363544588673,-0.5814001420642925,-0.00019391838642089136,-0.2350400984287262,0.3557615876197815,-0.9045385122299194,-0.28266428157697143,-0.15895695878086763,0.04747259825153681,0.9447645155438185,0.048196420073509216,-0.2804400324821472,-0.11141674965620041,-4.026293754577637e-05,-0.006061255931854248,0.0029522180557250977
08:29:52.453,-0.33996894103086633,-0.5797459225448294,-0.0022315688038398434,-0.2407006025314331,0.3543463945388794,-0.9036049246788025,-0.28189162567467396,-0.16179499517939638,0.04729924271537528,0.9445222610552007,0.054883163422346115,-0.26384657621383667,-0.10226831585168839,-0.0007921010255813599,-0.007903248071670532,0.00408560037612915
08:29:52.473,-0.3459294544385563,-0.5780306320027371,-0.003891752138500836,-0.2459304928779602,0.35285064578056335,-0.90278160572052,-0.281076328482654,-0.16441895886528177,0.04721355300054899,0.9443163868705909,0.05968037247657776,-0.24350224435329437,-0.0887937992811203,-0.0005740523338317871,-0.007628649473190308,0.006064414978027344
08:29:52.493,-0.3512544204295602,-0.5762982203814959,-0.0052681136047672585,-0.2506482005119324,0.3513207733631134,-0.9020804762840271,-0.28024697672603566,-0.1667844613420009,0.047166466843110925,0.9441502764742481,0.05812664330005646,-0.21575887501239777,-0.0803857073187828,-0.0015262961387634277,-0.0070039331912994385,0.005364954471588135
08:29:52.513,-0.3559971205420644,-0.5746922154476388,-0.006394287237085274,-0.25487804412841797,0.34989258646965027,-0.9014501571655273,-0.27947177562613396,-0.16890790323567098,0.04716242140860916,0.9440027743339083,0.05469236895442009,-0.19586656987667084,-0.0695153996348381,-0.0001259446144104004,-0.00572243332862854,0.006806015968322754
08:29:52.533,-0.360128966955927,-0.5732522348417387,-0.007381555288998292,-0.2585659325122833,0.34861013293266296,-0.9008965492248535,-0.27877881260369775,-0.17075885636046062,0.047149452300777515,0.9438753105390776,0.04592904448509216,-0.16360259056091309,-0.06100083142518997,0.00023663043975830078,-0.006549030542373657,0.007087051868438721
08:29:52.553,-0.3636449839740684,-0.5720770959868908,-0.00833067043670115,-0.2616739273071289,0.347572386264801,-0.9004000425338745,-0.27822305596567326,-0.1723179717224824,0.04708908957186956,0.9437589525170551,0.033824555575847626,-0.1351807713508606,-0.05612172931432724,0.0005193948745727539,-0.007698953151702881,0.006399095058441162
08:29:52.573,-0.36663066356085583,-0.5711503372181359,-0.009240763056979828,-0.2642814517021179,0.34676411747932434,-0.8999499678611755,-0.27779445797411667,-0.17362590535880126,0.04699340342750848,0.9436502457547271,0.022889215499162674,-0.11433646082878113,-0.04954458400607109,-0.0010640621185302734,-0.007881760597229004,0.0038958191871643066
08:29:52.593,-0.369300588326939,-0.5705184339583315,-0.010131199504540235,-0.2665717303752899,0.34623026847839355,-0.8994799256324768,-0.277511387551687,-0.1747796658047701,0.046888073613204406,0.943525754379717,0.009499413892626762,-0.10529020428657532,-0.040562745183706284,-0.0017409920692443848,-0.00967457890510559,0.0029520392417907715
08:29:52.613,-0.371760206465857,-0.5701794014026349,-0.01096136261995632,-0.2686483561992645,0.3459664583206177,-0.898963451385498,-0.2773667083383438,-0.17583440208102344,0.0468074528687917,0.9433762985180989,-6.606429815292358e-05,-0.09180022776126862,-0.03425951674580574,-0.00015398859977722168,-0.010645776987075806,0.0022870898246765137
08:29:52.633,-0.37396325908630046,-0.5700610762711024,-0.0116199021242544,-0.2705022990703583,0.3458981215953827,-0.8984336256980896,-0.27731744134223235,-0.1767855471510972,0.046791740260594426,0.9432137743651706,-0.009027291089296341,-0.09133169054985046,-0.02078467234969139,-0.0013191699981689453,-0.010795921087265015,-0.0010033249855041504
08:29:52.653,-0.37611967785760186,-0.5701745647150868,-0.012135205919675438,-0.27231454849243164,0.3460374176502228,-0.8978323340415955,-0.27736610215895885,-0.17772767199992942,0.04685801934245514,0.9430191167172547,-0.015236697159707546,-0.09709957987070084,-0.012893772684037685,2.1189451217651367e-05,-0.008969634771347046,-0.002326786518096924
08:29:52.673,-0.37834233830947656,-0.5703669457298701,-0.012515758660238971,-0.2742035686969757,0.34624183177948,-0.8971783518791199,-0.2774385043137602,-0.17871714946582815,0.04700436783116399,0.9428034735046302,-0.016533885151147842,-0.10247606039047241,-0.00803704559803009,2.866983413696289e-05,-0.007545739412307739,-0.0011832714080810547
08:29:52.693,-0.38061240079117276,-0.5706541870059924,-0.012845842378924957,-0.2761320471763611,0.3465316593647003,-0.8964747190475464,-0.2775498997152255,-0.17973283667580378,0.0471899819738612,0.9425683738194273,-0.021042585372924805,-0.10431810468435287,-0.007076271343976259,0.0011593401432037354,-0.00615537166595459,0.00030624866485595703
08:29:52.713,-0.3828318351124966,-0.5709771341403579,-0.013182601922163422,-0.2780073583126068,0.3468553125858307,-0.8957696557044983,-0.2776798533689162,-0.18072233438090002,0.04736905240120568,0.9423318677368504,-0.01966991275548935,-0.09888734668493271,-0.004207748454064131,0.0004895329475402832,-0.005533844232559204,0.0015048980712890625
08:29:52.733,-0.3848156861423454,-0.5712156042064466,-0.013430563223215739,-0.2796999216079712,0.34709420800209045,-0.8951500058174133,-0.2777675007069846,-0.1816153699663389,0.04754975629145384,0.9421252192028929,-0.012982815504074097,-0.08522278070449829,-0.0020719380117952824,0.00011304020881652832,-0.0036035776138305664,0.0011137127876281738
08:29:52.753,-0.3865248301068656,-0.5713654916664666,-0.013622406796105602,-0.2811689078807831,0.3472467362880707,-0.894630491733551,-0.27781481232765826,-0.18238924776747611,0.04771071399217296,0.9419535754701571,-0.0067516821436584,-0.07413952052593231,-0.006081665400415659,-0.001968681812286377,-3.522634506225586e-05,-0.0013469457626342773
08:29:52.773,-0.38809697550605554,-0.5713791387154052,-0.013817850545775903,-0.28253158926963806,0.3472720682621002,-0.8941912651062012,-0.2778015108840516,-0.18310205711188535,0.04783830561685932,0.9418128205986108,-0.00031401868909597397,-0.07081101834774017,-0.00909108854830265,-0.003366798162460327,0.0012658238410949707,-0.0022765398025512695
08:29:52.793,-0.3895884442911634,-0.5712365288880458,-0.01404129973835952,-0.28383612632751465,0.3471532464027405,-0.8938242197036743,-0.2777192028798558,-0.1837776761223248,0.04792687052915364,0.9417009835698122,0.00516976835206151,-0.06167636066675186,-0.014430287294089794,-0.003446638584136963,0.0011191964149475098,-0.00106889009475708
08:29:52.813,-0.39085399343711785,-0.5709957085626167,-0.01430590800960949,-0.28494253754615784,0.34694528579711914,-0.893552839756012,-0.2775999283677145,-0.18434418104480316,0.047955347308856484,0.94162396532553,0.009498193860054016,-0.05294554680585861,-0.01639075204730034,-0.003569990396499634,-0.0002487003803253174,-7.987022399902344e-05
08:29:52.833,-0.391916299424729,-0.5706259455562087,-0.014572463071823607,-0.2858838140964508,0.3466168940067291,-0.8933796286582947,-0.27742511655786006,-0.18481870460319444,0.047942388272808625,0.9415831440344895,0.01715743914246559,-0.038006797432899475,-0.01785232685506344,-0.003777801990509033,-0.001720815896987915,0.0012172460556030273
08:29:52.853,-0.39264368119411286,-0.5700624519894931,-0.014791633755017505,-0.2865615785121918,0.34610429406166077,-0.8933612108230591,-0.2771629090271227,-0.18514816524617125,0.047886799388347015,0.9415984299847904,0.024818623438477516,-0.022654075175523758,-0.01715289242565632,-0.004398226737976074,-0.0025109946727752686,0.0018471479415893555
08:29:52.873,-0.393044557992518,-0.5694622328976183,-0.014958044416392946,-0.2869637608528137,0.34555381536483765,-0.8934451937675476,-0.2768863925865195,-0.18533241783667115,0.0478071585486172,0.9416475592033376,0.025406481698155403,-0.012037081643939018,-0.016674261540174484,-0.004967063665390015,-0.0025167763233184814,0.0009157657623291016
08:29:52.893,-0.3933304834302646,-0.5689081062616047,-0.015107474481350837,-0.2872607111930847,0.3450452387332916,-0.8935463428497314,-0.27663273820953005,-0.1854635167958301,0.04772385215957297,0.941700532788184,0.01891811564564705,-0.005618272814899683,-0.016357457265257835,-0.004048854112625122,-0.0029862821102142334,0.0028228759765625
