timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:06Z,-0.04410700961610595,-0.04595211583748517,0.05278106989283345,-0.15050853788852692,0.32590651512145996,-0.9333446025848389,-0.022378713363990502,-0.022644296029672977,0.026880528481046353,0.9991317076820979,-0.02580598182976246,-0.25348952412605286,0.11635474115610123,0.021358191967010498,0.0006528794765472412,0.01122814416885376
2025-11-01T08:05:06Z,-0.04996830903928846,-0.04655888622316179,0.055408877063242705,-0.15522438287734985,0.32676196098327637,-0.9322724938392639,-0.022569318468509514,-0.025609799702807117,0.028266021934686282,0.9990175956657108,-0.02810250036418438,-0.2940845489501953,0.12706473469734192,0.022579431533813477,-0.0008058249950408936,0.012176156044006348
2025-11-01T08:05:06Z,-0.055828197885846774,-0.047181079173677,0.05803318154581845,-0.1599314659833908,0.327629417181015,-0.9311717748641968,-0.022759704242449216,-0.028575047035316353,0.029651225707628386,0.9988927292770255,-0.03039902076125145,-0.33467957377433777,0.1377747356891632,0.023791909217834473,-0.0022765398025512695,0.013095557689666748
2025-11-01T08:05:06Z,-0.061686569915338996,-0.04781858751733032,0.06065377370824533,-0.16462954878807068,0.32850876450538635,-0.9300425052642822,-0.022949831031726643,-0.03153996705715367,0.03103606221037135,0.9987570927278526,-0.03269553929567337,-0.3752745985984802,0.1484847217798233,0.024995386600494385,-0.003759145736694336,0.013986408710479736
2025-11-01T08:05:06Z,-0.06893890706751298,-0.048634983933202376,0.06357855793416145,-0.17052358388900757,0.32958608865737915,-0.9285982847213745,-0.02319333667268736,-0.03520739571011162,0.03259318584504646,0.9985792740880227,-0.0390515960752964,-0.4212285280227661,0.15775728225708008,0.02324412763118744,-0.004846453666687012,0.01743227243423462
2025-11-01T08:05:06Z,-0.07753900556011296,-0.049665123711673906,0.06672364549276742,-0.17758584022521973,0.33088433742523193,-0.9268110990524292,-0.023505082803598424,-0.039553871420967564,0.034282157896436724,0.9983526745171808,-0.043859560042619705,-0.4825001060962677,0.16677910089492798,0.02143290638923645,-0.005411744117736816,0.02151358127593994
2025-11-01T08:05:06Z,-0.08745286176765643,-0.05087726944611617,0.07006360640464365,-0.18578334152698517,0.3323703408241272,-0.9246699213981628,-0.0238654651294942,-0.04456156904767196,0.03609101787465587,0.9980693438297008,-0.05130765214562416,-0.5443598031997681,0.17558680474758148,0.021964892745018005,-0.005740463733673096,0.02177184820175171
2025-11-01T08:05:06Z,-0.09863252998815199,-0.05234971195340303,0.0735865494770456,-0.1950616091489792,0.3341154456138611,-0.922126829624176,-0.024309611515860263,-0.05020759145100025,0.03801696140017113,0.9977190380314926,-0.06628575921058655,-0.6028438806533813,0.18913136422634125,0.02282746136188507,-0.005317807197570801,0.02271556854248047
2025-11-01T08:05:06Z,-0.11099383512297867,-0.054263492870553494,0.07739661714891137,-0.2052931785583496,0.33629870414733887,-0.9191071391105652,-0.024921160411307732,-0.056454443493493996,0.040118507502218605,0.9972876441277382,-0.08733971416950226,-0.6666934490203857,0.20633572340011597,0.02231791615486145,-0.006375730037689209,0.026082873344421387
2025-11-01T08:05:06Z,-0.12478897917322139,-0.05673407752012128,0.08144113471738011,-0.21670112013816833,0.33902108669281006,-0.91548091173172,-0.025747204207304978,-0.06342964733988474,0.042380839122259636,0.9967537275999414,-0.11140204221010208,-0.7423387169837952,0.221185103058815,0.023762255907058716,-0.007815778255462646,0.029092073440551758
2025-11-01T08:05:06Z,-0.14008773965509522,-0.05983283979852804,0.08568356758706273,-0.22933006286621094,0.342343270778656,-0.9111579656600952,-0.026815136616586317,-0.07116904218380517,0.04479605201407756,0.9960971441615699,-0.1432206779718399,-0.8166742920875549,0.2396235466003418,0.027045443654060364,-0.007399499416351318,0.03047764301300049
2025-11-01T08:05:06Z,-0.15682135593336555,-0.06368203253580956,0.09018891380691818,-0.24305976927280426,0.34638291597366333,-0.9060578346252441,-0.028176274966347337,-0.07964176522142677,0.0474090423730125,0.9952969117882031,-0.17565923929214478,-0.8945257663726807,0.2603960335254669,0.02803024649620056,-0.009367585182189941,0.03341418504714966
2025-11-01T08:05:06Z,-0.1751645632476169,-0.0683290577239521,0.09490962588550617,-0.25801822543144226,0.3511754870414734,-0.9000568985939026,-0.02984173862037415,-0.08893501507102629,0.05021203409918746,0.9943235055554488,-0.20913562178611755,-0.983924150466919,0.2803783118724823,0.026539549231529236,-0.013540685176849365,0.039919137954711914
2025-11-01T08:05:06Z,-0.19548290677061678,-0.07382082574691314,0.09971765529613791,-0.27451372146606445,0.35674718022346497,-0.8929578065872192,-0.0318200695446253,-0.09922858016200056,0.053163149183889515,0.9931340401822334,-0.24853026866912842,-1.0932879447937012,0.2901109755039215,0.02720913290977478,-0.016316235065460205,0.046594083309173584
2025-11-01T08:05:06Z,-0.218154984743317,-0.08039358526363351,0.10435979519863049,-0.2928643226623535,0.36328765749931335,-0.8844504356384277,-0.03421955863132399,-0.11070881413997369,0.056173108507506356,0.9916740672200173,-0.30934301018714905,-1.2080389261245728,0.30031082034111023,0.032603919506073,-0.014983981847763062,0.051497817039489746
2025-11-01T08:05:06Z,-0.24479844876516368,-0.08927918318500987,0.10883503253933088,-0.3142721354961395,0.3719273805618286,-0.8734431862831116,-0.03759119580217734,-0.12420064803723167,0.059370299838536686,0.9897658935519779,-0.3730851113796234,-1.3375338315963745,0.3197566270828247,0.03142765164375305,-0.018886715173721313,0.054405152797698975
2025-11-01T08:05:06Z,-0.2714241749989443,-0.09828038670045104,0.11307476832137602,-0.3353186249732971,0.3806161880493164,-0.8617962598800659,-0.04095502762760582,-0.1376667589027577,0.06255526997293301,0.987652672144305,-0.4368272125720978,-1.4670287370681763,0.3392024338245392,0.029889971017837524,-0.022838473320007324,0.05667269229888916
2025-11-01T08:05:06Z,-0.3011487720359748,-0.10890294190036141,0.1170665657630111,-0.3584563732147217,0.390731543302536,-0.8478430509567261,-0.04495427501682179,-0.1526749859123688,0.06590224300551356,0.9850515810654861,-0.4959840178489685,-1.5906826257705688,0.35132497549057007,0.03208079934120178,-0.028758227825164795,0.05616074800491333
2025-11-01T08:05:06Z,-0.33357541489672277,-0.1209667805155262,0.12052692978407974,-0.38323333859443665,0.40206378698349,-0.8315508961677551,-0.0495191713718441,-0.1690010775653577,0.06929946257727419,0.9819289059589345,-0.5580452084541321,-1.7099584341049194,0.3531688153743744,0.02920892834663391,-0.0333382785320282,0.062268197536468506
2025-11-01T08:05:06Z,-0.36868881198847553,-0.13449682217338985,0.12295928355213803,-0.4095322787761688,0.41457074880599976,-0.8126587867736816,-0.054697580320531465,-0.18660095701188203,0.07255758464386704,0.978224853080438,-0.6399023532867432,-1.837571620941162,0.3456856310367584,0.020636320114135742,-0.02949577569961548,0.07014650106430054
2025-11-01T08:05:06Z,-0.4067256525360613,-0.14982520032920257,0.12412551778245315,-0.437267541885376,0.42850619554519653,-0.7906829714775085,-0.06066787249143896,-0.20555606429995435,0.07566082376821631,0.9738285369923487,-0.7420744299888611,-1.9889246225357056,0.34074416756629944,0.009915351867675781,-0.021145999431610107,0.07737571001052856
2025-11-01T08:05:06Z,-0.44795455577122417,-0.16707266146474956,0.12356141023615098,-0.4663776755332947,0.44390055537223816,-0.7651432752609253,-0.06753430398549917,-0.22593543739272104,0.07848654033708329,0.9686240819125744,-0.852308452129364,-2.1137900352478027,0.32318827509880066,0.011351168155670166,-0.02257847785949707,0.06685423851013184
2025-11-01T08:05:06Z,-0.49126307347675263,-0.18618377154104687,0.12058748047997762,-0.49577051401138306,0.46059760451316833,-0.736248254776001,-0.07541417798215294,-0.2471092743777454,0.08075872760959156,0.962667226902253,-0.9860926866531372,-2.1654140949249268,0.28388407826423645,0.005723357200622559,-0.02511712908744812,0.06270027160644531
2025-11-01T08:05:06Z,-0.536195888922049,-0.20698056534391598,0.11443476019383764,-0.5249365568161011,0.4783151149749756,-0.7040286660194397,-0.08438474085898859,-0.26874589947359995,0.08216887014378553,0.9559830258353156,-1.1271706819534302,-2.2074410915374756,0.22646746039390564,-0.012813150882720947,-0.017476558685302734,0.07271450757980347
2025-11-01T08:05:06Z,-0.5830359208857989,-0.22905641861199702,0.10492612328965302,-0.5537932515144348,0.49661707878112793,-0.6683446168899536,-0.09433328319283879,-0.29087050358689265,0.08269650324427452,0.9485026681450628,-1.2304178476333618,-2.2674977779388428,0.16742059588432312,-0.03262239694595337,-0.005113661289215088,0.06868213415145874
2025-11-01T08:05:06Z,-0.6311497766322667,-0.2508598127450545,0.09252879550305657,-0.5818353891372681,0.5141557455062866,-0.6301678419113159,-0.10455540257222505,-0.3130952314079459,0.08240393961237968,0.9403454294540246,-1.2365593910217285,-2.2058444023132324,0.0936283990740776,-0.05489826202392578,0.008560717105865479,-0.005898773670196533
2025-11-01T08:05:06Z,-0.6765733995550889,-0.2705994961399574,0.07845334949178108,-0.6067641377449036,0.5295193791389465,-0.5928292870521545,-0.11424871400225457,-0.33357539462180197,0.0813866864897492,0.9322291957071044,-1.132826566696167,-1.9385327100753784,0.03617286682128906,-0.10777139663696289,0.03026825189590454,-0.07595306634902954
2025-11-01T08:05:06Z,-0.7155517993383574,-0.2866556734930043,0.06496815660766003,-0.6269109845161438,0.5416290760040283,-0.5600183606147766,-0.12246521830077126,-0.3507634845548377,0.08010397662610684,0.9249599795567002,-0.9142866730690002,-1.5804171562194824,-0.006017476320266724,-0.15788894891738892,0.054430246353149414,-0.11889129877090454
2025-11-01T08:05:06Z,-0.7464639253380221,-0.2977694899734596,0.05371172751138324,-0.642378032207489,0.5497084259986877,-0.5340141654014587,-0.1283902853382261,-0.36417184778385314,0.07879480713662546,0.9190683081486396,-0.6308590173721313,-1.1611354351043701,-0.05554008483886719,-0.1906939148902893,0.08390295505523682,-0.15553545951843262
2025-11-01T08:05:06Z,-0.767263657816397,-0.3039707787304101,0.04553899434671433,-0.6528145670890808,0.5539752840995789,-0.5166667103767395,-0.13193596106460703,-0.3730766199332062,0.07752246467717377,0.9150941738385968,-0.3601597249507904,-0.659333348274231,-0.08638064563274384,-0.21088862419128418,0.10348749160766602,-0.17078185081481934
2025-11-01T08:05:06Z,-0.7768767887274879,-0.3060062051651612,0.04061650624407835,-0.6580634713172913,0.5551280975341797,-0.5087094902992249,-0.1334224309216421,-0.37710616771285116,0.07628565548424318,0.9133292082008043,-0.12150110304355621,-0.16195565462112427,-0.11062568426132202,-0.2117077112197876,0.11237823963165283,-0.15092939138412476
2025-11-01T08:05:06Z,-0.7764403544622187,-0.30458292511512103,0.038572907483924945,-0.6588525176048279,0.5537344217300415,-0.5092067122459412,-0.13317243827644845,-0.37679871826226585,0.0750589101150652,0.9135941505346679,0.08276987075805664,0.2605080008506775,-0.12515391409397125,-0.19346719980239868,0.10580796003341675,-0.10835683345794678
2025-11-01T08:05:06Z,-0.7677223562742882,-0.3003822318979663,0.039013415581243556,-0.6558994054794312,0.5503117442131042,-0.516674816608429,-0.1314890290023232,-0.37292312885035717,0.07390754661019187,0.915520024429736,0.23294636607170105,0.5765537023544312,-0.13831502199172974,-0.16540664434432983,0.09420830011367798,-0.06451249122619629
2025-11-01T08:05:06Z,-0.753181634459445,-0.294383193209615,0.04104781444711946,-0.6501027345657349,0.5455586910247803,-0.5288970470428467,-0.12888894174374335,-0.36649804625542604,0.07280139436705871,0.9185679236428689,0.3245379328727722,0.8029699921607971,-0.13259166479110718,-0.13367599248886108,0.08058977127075195,-0.02480405569076538
2025-11-01T08:05:06Z,-0.7348310512264675,-0.28742351464486793,0.044200976589413056,-0.642095148563385,0.5401044487953186,-0.5440596342086792,-0.12577030445058843,-0.3583685343095437,0.07184303236707233,0.9222757868159953,0.3908047676086426,0.9340301156044006,-0.11229980736970901,-0.1067359447479248,0.06144356727600098,0.0049896240234375
2025-11-01T08:05:06Z,-0.7140684466042732,-0.2797869660091931,0.04833961090122548,-0.6323825716972351,0.5341603755950928,-0.5610391497612,-0.12224224119698764,-0.34913895625520525,0.07114096798118859,0.9263358393373774,0.4375116229057312,1.031686544418335,-0.09249264001846313,-0.07938873767852783,0.04094904661178589,0.007242262363433838
2025-11-01T08:05:07Z,-0.691337906161688,-0.27174661365382335,0.05310751342959397,-0.6210623979568481,0.5279085636138916,-0.5793047547340393,-0.11848521114256144,-0.33896863431428875,0.07062961267821181,0.9306305637491589,0.46689343452453613,1.112234354019165,-0.07410520315170288,-0.05811589956283569,0.021516084671020508,0.01015537977218628
2025-11-01T08:05:07Z,-0.6671345561003005,-0.2635308572051266,0.058265079221675106,-0.60829097032547,0.5215107202529907,-0.5983381867408752,-0.11463549010502248,-0.3280558589887785,0.07028335957172727,0.9350393640110468,0.47884947061538696,1.161864161491394,-0.058978550136089325,-0.04147517681121826,0.007980525493621826,0.01818138360977173
2025-11-01T08:05:07Z,-0.6422471009272277,-0.25526214416187926,0.06346376457317275,-0.5945152640342712,0.5150319337844849,-0.617489755153656,-0.11078491274181732,-0.31673981805756657,0.07001490908395992,0.9394151377089849,0.4780067205429077,1.1919585466384888,-0.05425812676548958,-0.023908913135528564,-0.0038716793060302734,0.012121319770812988
2025-11-01T08:05:07Z,-0.6168757975371695,-0.24693477203632835,0.06828198735051919,-0.5799356698989868,0.5084240436553955,-0.6365370750427246,-0.10699047033010851,-0.305089528116272,0.0696400560089342,0.9437287261431397,0.4619790315628052,1.2355810403823853,-0.06295300275087357,-0.008062899112701416,-0.01504477858543396,-0.0014000535011291504
2025-11-01T08:05:07Z,-0.5906614362452194,-0.23876111340061737,0.0722817859372079,-0.564350962638855,0.501826286315918,-0.6554985046386719,-0.10342468978461755,-0.29291299395851955,0.06896397471129505,0.948024009108315,0.4307733178138733,1.2848918437957764,-0.08358030021190643,0.002653837203979492,-0.02528071403503418,0.0017975568771362305
2025-11-01T08:05:07Z,-0.5641569831056789,-0.23086893000151953,0.07525087949140062,-0.5481328368186951,0.49533188343048096,-0.6739411354064941,-0.1001470205904767,-0.28046577440028786,0.06792693372815103,0.9522056873929055,0.38648712635040283,1.2867296934127808,-0.11036074161529541,0.011255502700805664,-0.02915462851524353,0.019583046436309814
2025-11-01T08:05:07Z,-0.5385174661716476,-0.2235055551371324,0.07704223557224404,-0.5320746898651123,0.4891461730003357,-0.6911097168922424,-0.09724145748661797,-0.26830148231726514,0.06653663952034895,0.9561023881789916,0.33407336473464966,1.2269859313964844,-0.1313096582889557,0.018598496913909912,-0.024831056594848633,0.032430946826934814
2025-11-01T08:05:07Z,-0.5144866139398236,-0.21676034590116747,0.07770360313740782,-0.5167573094367981,0.4833585321903229,-0.7066303491592407,-0.09470585983165655,-0.25679509162786485,0.06484238930619618,0.9596264632299768,0.28296521306037903,1.1669244766235352,-0.15175627171993256,0.023774445056915283,-0.023099154233932495,0.026533901691436768
2025-11-01T08:05:07Z,-0.49164204591595156,-0.21075658844547768,0.07744338644221095,-0.5019117593765259,0.4781039357185364,-0.7207643389701843,-0.09257642849604737,-0.2457708324170864,0.06291741787145042,0.9628437690322914,0.23421445488929749,1.12283194065094,-0.15788474678993225,0.027120888233184814,-0.021451205015182495,0.022827565670013428
2025-11-01T08:05:07Z,-0.4709955905777967,-0.20606220878349796,0.07641805521952053,-0.4882088303565979,0.4739008843898773,-0.7328506708145142,-0.0910713374039053,-0.2357406500677937,0.060928270954977694,0.9656192423117567,0.19498901069164276,1.0365984439849854,-0.15188580751419067,0.024546653032302856,-0.01327165961265564,0.028198599815368652
2025-11-01T08:05:07Z,-0.45036422435054174,-0.2013895838609679,0.07529497597508217,-0.4742441177368164,0.4696961045265198,-0.7446328997612,-0.08955584572200677,-0.2256834774006601,0.058932131418915165,0.9682841200913113,0.15576356649398804,0.9503649473190308,-0.1458868533372879,0.021710634231567383,-0.0050904154777526855,0.033265650272369385
2025-11-01T08:05:07Z,-0.43195201171785796,-0.19751326831782529,0.07393076477515696,-0.4615779519081116,0.4661559760570526,-0.7547479271888733,-0.08835844379105062,-0.21667011338724293,0.05703727127796476,0.9705637910720397,0.1348765790462494,0.8854483962059021,-0.13466380536556244,0.020845651626586914,-0.0031519532203674316,0.019429802894592285
2025-11-01T08:05:07Z,-0.4145861514843546,-0.19408706417739507,0.07269523994371203,-0.449375182390213,0.46301740407943726,-0.7639874815940857,-0.08731043205728413,-0.20815360621754841,0.05532249447994788,0.9726195559584117,0.13134145736694336,0.8552306890487671,-0.11862929910421371,0.018634796142578125,-0.003283470869064331,0.008353769779205322
2025-11-01T08:05:07Z,-0.3977918420276794,-0.19077399193079486,0.07161280626162055,-0.4373662769794464,0.45998817682266235,-0.7727364301681519,-0.08626366559368245,-0.19990516582907078,0.05374006203819152,0.9745300556232189,0.13343559205532074,0.8340360522270203,-0.10741227865219116,0.01727166771888733,-0.0036298930644989014,0.008386194705963135
2025-11-01T08:05:07Z,-0.38170033996347136,-0.18747883448848907,0.0706757009324723,-0.425692617893219,0.45698416233062744,-0.7809937596321106,-0.08517275565656184,-0.1919899138480124,0.05228136529722094,0.9762952440000634,0.13661281764507294,0.791549563407898,-0.09885810315608978,0.014721661806106567,0.0016970336437225342,0.010149061679840088
2025-11-01T08:05:07Z,-0.3663262263004612,-0.18426180205379275,0.0699298029729356,-0.4143637418746948,0.45406362414360046,-0.788751482963562,-0.08406614458913457,-0.1844196642078408,0.05097404078125021,0.9779183510086568,0.13974955677986145,0.7639297842979431,-0.0881384089589119,0.012477755546569824,0.004449069499969482,0.004536747932434082
2025-11-01T08:05:07Z,-0.3511496661835046,-0.18104824568784866,0.06937044806153364,-0.40299922227859497,0.45116034150123596,-0.7962700724601746,-0.08292460098433971,-0.1769410302106429,0.04978645374618232,0.9794575435027039,0.14409969747066498,0.7635489702224731,-0.0772901177406311,0.012787103652954102,0.0024147331714630127,-0.0018723607063293457
2025-11-01T08:05:07Z,-0.335955896250208,-0.17781136747825302,0.06889798510846054,-0.39146435260772705,0.4482404887676239,-0.80363929271698,-0.08175133111602734,-0.1694449831443483,0.04865895163497813,0.980937199358737,0.1452092081308365,0.7668925523757935,-0.0743146613240242,0.012513607740402222,-0.0007871687412261963,-1.2576580047607422e-05
2025-11-01T08:05:07Z,-0.3209681964064272,-0.17465445050240036,0.06837299400991408,-0.37996575236320496,0.4453815221786499,-0.8107165694236755,-0.08060423717461607,-0.16203686986750918,0.047540719264264585,0.9823376680571128,0.1356210857629776,0.7426146268844604,-0.07791876047849655,0.010609298944473267,0.0012058615684509277,0.007757425308227539
2025-11-01T08:05:07Z,-0.3064858613594712,-0.17169666660343047,0.06764657417302798,-0.3687821626663208,0.4426744878292084,-0.8173365592956543,-0.07954672163542825,-0.15486027564219734,0.04637810011689966,0.9836361547016036,0.12488174438476562,0.7210288047790527,-0.0830899029970169,0.012333303689956665,0.0012427866458892822,0.004639148712158203
2025-11-01T08:05:07Z,-0.2922335967515627,-0.16890231621078025,0.06668739518605221,-0.3577173054218292,0.44008493423461914,-0.823628306388855,-0.0785690025412032,-0.14777993607383472,0.04513914707671169,0.9848608318400862,0.11830581724643707,0.7161111831665039,-0.0929071307182312,0.011742472648620605,-0.00395965576171875,0.0009682178497314453
2025-11-01T08:05:07Z,-0.2780828335423445,-0.16617212966667064,0.06542615484898844,-0.3467061221599579,0.4375174939632416,-0.8296827077865601,-0.07762821184198698,-0.14073000805666855,0.043775658105302324,0.9860289644927296,0.11381716281175613,0.7144588232040405,-0.10064790397882462,0.011014372110366821,-0.008146852254867554,0.005209088325500488
2025-11-01T08:05:07Z,-0.26434318447616184,-0.16348970614021102,0.06387312246193722,-0.3360122740268707,0.4349583387374878,-0.8354082703590393,-0.07670631338127107,-0.13386458328433523,0.04230235631945429,0.9871207555552562,0.10832469910383224,0.6808010339736938,-0.11389682441949844,0.006131291389465332,-0.006872445344924927,0.019493818283081055
2025-11-01T08:05:07Z,-0.25163216501341096,-0.16088395186188414,0.062002946198011465,-0.3261694312095642,0.43243053555488586,-0.8406053185462952,-0.0758047691709233,-0.1274895461975886,0.040730531625962164,0.988099913133454,0.1029936671257019,0.6189266443252563,-0.12645234167575836,0.001580953598022461,-0.003879547119140625,0.020634114742279053
2025-11-01T08:05:07Z,-0.2400538890759774,-0.15799092351748828,0.05990899746608751,-0.31729617714881897,0.4296174645423889,-0.8454300761222839,-0.07473541837817736,-0.12165842665173815,0.03908656186841432,0.9889825685283926,0.11800625920295715,0.6083860993385315,-0.129835307598114,0.003203660249710083,-0.004231244325637817,0.012745976448059082
2025-11-01T08:05:07Z,-0.22847477482208225,-0.15512203914336056,0.05778224285832838,-0.3083585202693939,0.42681750655174255,-0.850142240524292,-0.07366318923104305,-0.11582261445312968,0.037441087482018964,0.9898269845770541,0.1330188512802124,0.5978455543518066,-0.13321827352046967,0.004761993885040283,-0.004596084356307983,0.004745304584503174
2025-11-01T08:05:07Z,-0.21701660888184984,-0.15198591868111352,0.05568983329855827,-0.29947003722190857,0.42377594113349915,-0.854828417301178,-0.07243767726945205,-0.11004234677008397,0.035816276833061406,0.9906366862860801,0.1401677280664444,0.5750896334648132,-0.13216042518615723,0.0002550780773162842,0.0014413893222808838,0.01302790641784668
2025-11-01T08:05:07Z,-0.20612515843312154,-0.1488649210975428,0.05366401054135931,-0.2909790575504303,0.42074957489967346,-0.8592444062232971,-0.07119001272224651,-0.10454292053701765,0.03426033261150265,0.9913774938311928,0.13195356726646423,0.5549812912940979,-0.1258832961320877,0.0011549890041351318,0.0055983662605285645,0.006071627140045166
2025-11-01T08:05:07Z,-0.19524358209912165,-0.14598991966337568,0.051665339489535146,-0.28240591287612915,0.4179425835609436,-0.8634644746780396,-0.07004784339137146,-0.09904960748290567,0.03274424725212515,0.9920739433400272,0.11830640584230423,0.5666131377220154,-0.12019220739603043,0.002202540636062622,0.0043624043464660645,-0.0034044384956359863
2025-11-01T08:05:07Z,-0.18400595030743083,-0.14345065841802807,0.04975545557115305,-0.2734139859676361,0.41544365882873535,-0.8675548434257507,-0.06905918064027668,-0.09338375302914395,0.0312882142100898,0.9927394970946922,0.09994077682495117,0.5856516361236572,-0.11400299519300461,0.0013085603713989258,0.0005880892276763916,-0.002513110637664795
2025-11-01T08:05:07Z,-0.17257162585800118,-0.14134789484311958,0.04778419029049101,-0.264178991317749,0.41332876682281494,-0.8714177012443542,-0.06827866971618307,-0.08761980303932101,0.029825309000578618,0.9933638109530173,0.07846669852733612,0.5854045748710632,-0.11134187132120132,0.0007888376712799072,-0.0026726722717285156,0.005796849727630615
2025-11-01T08:05:07Z,-0.16192417957958163,-0.13991406080544774,0.04581337377386267,-0.25553417205810547,0.41181594133377075,-0.8747056126594543,-0.06780487221234963,-0.08225046628480957,0.028425393378924482,0.9938962175335617,0.06225769594311714,0.5473163723945618,-0.10774043202400208,7.477402687072754e-05,-0.0031231045722961426,0.010343074798583984
2025-11-01T08:05:07Z,-0.1512760279677094,-0.13850109503101513,0.04382764344214898,-0.24685069918632507,0.41031837463378906,-0.8778972625732422,-0.06732895448587325,-0.07687855283477206,0.02702458436212648,0.9943975657658735,0.04604869335889816,0.5092281699180603,-0.10413898527622223,-0.000677943229675293,-0.003588765859603882,0.014793038368225098
2025-11-01T08:05:07Z,-0.14154733680151604,-0.13740381376331912,0.04184760587502383,-0.23891755938529968,0.4091053009033203,-0.8806538581848145,-0.06698500062695434,-0.07196499967607631,0.02567400435102681,0.9948242251371664,0.0372026264667511,0.4808388352394104,-0.1014585867524147,-0.0003136545419692993,-0.0048372745513916016,0.010592281818389893
2025-11-01T08:05:07Z,-0.13243300282837822,-0.13654032888485712,0.039888092328610465,-0.2314777374267578,0.40810468792915344,-0.8831017017364502,-0.06673759985856742,-0.06735829868232045,0.02436556188744479,0.9951962564739024,0.027977710589766502,0.45462578535079956,-0.10278532654047012,0.0017538964748382568,-0.005199611186981201,0.008247077465057373
2025-11-01T08:05:07Z,-0.12386759689646941,-0.13595507095730527,0.03787232404926657,-0.224500373005867,0.40734848380088806,-0.8852495551109314,-0.06661353611587409,-0.06302388090262781,0.02305849626492061,0.9955195779352071,0.013540604151785374,0.4261176586151123,-0.10332252085208893,0.000633731484413147,-0.0014065206050872803,0.01302403211593628
