timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:50:11.022,-0.0003827589408269658,0.0062654848929056435,0.0063299990080159085,0.04612097144126892,0.05748530104756355,-0.997280478477478,0.00313332677782291,-0.00018146245004870557,0.0031643785795915065,0.9999902301646771,-0.0031189860310405493,-0.009915914386510849,-0.009672887623310089,0.0023322738707065582,0.005754981189966202,-0.0001023411750793457
07:50:11.042,-0.0006469285177644615,0.006168474705161781,0.006104162479165113,0.045843128114938736,0.057592544704675674,-0.9972870945930481,0.0030852046656074687,-0.0003140478471091969,0.0030510636932599517,0.99999070004922,-0.0027991237584501505,-0.011071566492319107,-0.009617114439606667,0.0027564428746700287,0.005623731762170792,-0.0009769201278686523
07:50:11.062,-0.0009111209597493611,0.006071523057825322,0.00587830078953447,0.04556526243686676,0.05769973248243332,-0.9972935914993286,0.0030370817929732817,-0.0004466337806149623,0.0029377487721740946,0.9999911699457603,-0.002479261253029108,-0.012227218598127365,-0.00956134032458067,0.0031806305050849915,0.00549253448843956,-0.001851499080657959
07:50:11.082,-0.0011672293236776618,0.00605003926471921,0.005720330124972364,0.045299775898456573,0.05772849917411804,-0.9973040223121643,0.0030266707123264296,-0.0005749574240835558,0.0028583815483611344,0.9999913811698886,-0.0010977175552397966,-0.012727159075438976,-0.006606314331293106,0.004508595913648605,0.006464850157499313,-0.0017279386520385742
07:50:11.102,-0.0015278127266653446,0.006136441783760366,0.005594293043417393,0.04493211954832077,0.0576481930911541,-0.9973253011703491,0.003070339220424677,-0.0007553172996259308,0.0027947844324738478,0.9999913248706352,0.0051309047266840935,-0.01197389978915453,-0.005611487664282322,0.004027530550956726,0.005953945219516754,0.00026488304138183594
07:50:11.122,-0.0018481579317065299,0.006229766979969574,0.005580545932876494,0.04461173340678215,0.057555750012397766,-0.9973450303077698,0.0031174429838893253,-0.0009153792843898761,0.0027873758531979575,0.9999909747011523,0.009684551507234573,-0.0205150805413723,-0.00039562955498695374,0.005127284675836563,0.006985325366258621,0.0018000602722167969
07:50:11.142,-0.0023206690991040813,0.006457945835191608,0.005633843461116926,0.04414384067058563,0.05732571706175804,-0.9973791241645813,0.0032322204878882967,-0.001151227772392067,0.0028131544250519732,0.9999902751588537,0.01010311208665371,-0.025097886100411415,0.0013674225192517042,0.0030963346362113953,0.004148941487073898,0.002348482608795166
07:50:11.162,-0.0028169465907275475,0.0065913350139380844,0.005657230366735686,0.04365032538771629,0.057191599160432816,-0.9974085092544556,0.0032996287818290128,-0.0013991372815266494,0.0028239511523119615,0.9999896827085392,0.005689200479537249,-0.026577455922961235,0.0008000609232112765,0.006505686789751053,0.0022136904299259186,0.0023035407066345215
07:50:11.182,-0.003487653558541901,0.0067589505715666305,0.005712317602433447,0.04298482462763786,0.05702188238501549,-0.99744713306427,0.0033844302337390137,-0.0017341563986860832,0.002850240828998239,0.9999887970745425,0.008606077171862125,-0.03473783656954765,0.003023202531039715,0.008557293564081192,0.005776751786470413,0.0037920475006103516
07:50:11.202,-0.00424537010233488,0.006938365115806947,0.005877904908601728,0.04223954677581787,0.05683525651693344,-0.9974896311759949,0.003475390879332729,-0.0021124656073635193,0.0029315597018759825,0.9999875302513852,0.015879547223448753,-0.05300365760922432,0.009188542142510414,0.009649459272623062,0.0033712126314640045,0.0047948360443115234
07:50:11.222,-0.005460869229737501,0.007297207746015639,0.006140251877663907,0.04104367643594742,0.056465182453393936,-0.9975605607032776,0.0036569474057683324,-0.0027191983890008722,0.0030601268159974114,0.9999850089001084,0.02485686168074608,-0.07061544805765152,0.019756585359573364,0.009223602712154388,0.006317552179098129,0.007338225841522217
07:50:11.242,-0.007147794300809672,0.007871442372587202,0.00664610281774613,0.03939281776547432,0.055868953466415405,-0.9976606965065002,0.00394753993644461,-0.0035607633750562996,0.0033089323436227545,0.999980477069687,0.03152284771203995,-0.09456794708967209,0.03174808248877525,0.011080127209424973,0.009323522448539734,0.008215904235839844
07:50:11.262,-0.00909690862804962,0.00848180587853928,0.0074876312661784,0.0375014990568161,0.055221036076545715,-0.9977696537971497,0.0042578441402309,-0.004532488082314944,0.003724444495887988,0.9999739188098993,0.03944619372487068,-0.11337413638830185,0.046452149748802185,0.01519332081079483,0.008017636835575104,0.011673331260681152
07:50:11.282,-0.011761610615524018,0.009431450163716234,0.008417377787057619,0.03490118309855461,0.05423051863908768,-0.9979183077812195,0.004740333450621922,-0.00586080638118318,0.004180824425519816,0.9999630240409346,0.055152252316474915,-0.15037570893764496,0.039945755153894424,0.017315339297056198,0.0008681192994117737,0.015843510627746582
07:50:11.302,-0.01512306728578149,0.010727069815622828,0.009021242230700484,0.03158390149474144,0.05291000008583069,-0.998099684715271,0.005397406637533644,-0.007537082627852299,0.004469855679302563,0.9999472114583259,0.07745406031608582,-0.19987326860427856,0.019507376477122307,0.02117788791656494,-0.0026900917291641235,0.022867262363433838
07:50:11.322,-0.02056931323232369,0.012549005857331107,0.008973135637911049,0.026142558082938194,0.051094766706228256,-0.9983515739440918,0.0063202065115038975,-0.010256018235099678,0.004421697477689527,0.9999178422726959,0.09260419011116028,-0.291249543428421,-0.003685513511300087,0.02360297553241253,-0.0028090886771678925,0.03303635120391846
07:50:11.342,-0.026015599479599673,0.014371177995146193,0.008934889471021805,0.020700078457593918,0.049278661608695984,-0.9985705614089966,0.007242954550282013,-0.012974866893281674,0.004373471531683716,0.9998802035799895,0.10775432735681534,-0.3826258182525635,-0.02687840349972248,0.026029201224446297,-0.0029272176325321198,0.043172478675842285
07:50:11.362,-0.03415422769839805,0.016518810555411143,0.008439593021182601,0.012537446804344654,0.047158971428871155,-0.998808741569519,0.008330087895494637,-0.01704069906312663,0.00407798705871864,0.9998119482127327,0.10770818591117859,-0.4355614185333252,-0.03019474260509014,0.034026701003313065,0.0016244500875473022,0.02360367774963379
07:50:11.382,-0.043370563102860964,0.018708522289911628,0.007884501073105408,0.003292002249509096,0.044999849051237106,-0.9989815950393677,0.009437329092865411,-0.02164559325108087,0.0037383110236511837,0.9997143622488566,0.11425916105508804,-0.4902241826057434,-0.029303228482604027,0.04103643447160721,0.002261500805616379,0.020231783390045166
07:50:11.402,-0.0536833862816215,0.021047404874960735,0.007531256612676356,-0.007038282696157694,0.0426822155714035,-0.9990639090538025,0.010620698419049512,-0.026797174742372643,0.003481621046366385,0.9995786204625369,0.11736607551574707,-0.5567036867141724,-0.018624840304255486,0.04757928103208542,0.008021324872970581,0.029888927936553955
07:50:11.422,-0.06536887839030568,0.023501848520422922,0.007416153466186085,-0.018726058304309845,0.0402379035949707,-0.9990146160125732,0.011865461206105687,-0.032632584571253447,0.0033218389532275114,0.9993916401447585,0.1261691451072693,-0.6295679211616516,-0.005250638350844383,0.05197101831436157,0.00878940150141716,0.04239654541015625
07:50:11.442,-0.07904309564805614,0.02610745711502312,0.007749364630514395,-0.03237145021557808,0.03762158751487732,-0.998767614364624,0.013196144518399056,-0.03945705193359653,0.0033555659470519378,0.9991286793976976,0.14032644033432007,-0.7591079473495483,0.011790676042437553,0.0502636656165123,0.00647161528468132,0.06039363145828247
07:50:11.462,-0.09566939196916255,0.029056781673633136,0.008276411196358392,-0.048948731273412704,0.034652840346097946,-0.998199999332428,0.014708987744620901,-0.04775094104466266,0.0034383578982852057,0.9987452314913906,0.1617005616426468,-0.9190275073051453,0.013411220163106918,0.05250411108136177,-9.34116542339325e-05,0.07094275951385498
07:50:11.482,-0.11553845407436551,0.03251115720069477,0.008865568781263105,-0.06874682754278183,0.03117663413286209,-0.9971469044685364,0.016483485556040824,-0.057656960383320195,0.0034862908322111814,0.9981944658396007,0.1826871931552887,-1.08196222782135,0.012183032929897308,0.05617343634366989,7.908418774604797e-05,0.07435381412506104
07:50:11.502,-0.13860604226450177,0.036316361745704615,0.009622408451996039,-0.09169580787420273,0.027341902256011963,-0.9954116344451904,0.01844649128547227,-0.06914817952788829,0.0035415189571414104,0.9974297569850643,0.203735813498497,-1.2319051027297974,0.011684896424412727,0.062238581478595734,0.0009648967534303665,0.07108640670776367
07:50:11.522,-0.16450191667647657,0.040417308429866745,0.01062025153189707,-0.11739335209131241,0.02320014126598835,-0.9928144812583923,0.020574855622752793,-0.08203336023624572,0.003630897067221321,0.9964107512136631,0.21761173009872437,-1.3706920146942139,0.026250209659337997,0.06484286487102509,0.011707570403814316,0.0709269642829895
07:50:11.542,-0.1937919134181712,0.044703150160521725,0.01208831518132496,-0.1463436782360077,0.018851280212402344,-0.9890542030334473,0.022829055098297982,-0.09658400311652965,0.003852096553190861,0.9950557380852988,0.2283649742603302,-1.5490174293518066,0.042402349412441254,0.06285984814167023,0.015314532443881035,0.07741343975067139
07:50:11.562,-0.226242656943265,0.048902415653904165,0.014225504183653355,-0.1782391518354416,0.014557018876075745,-0.9838795065879822,0.025094534681731888,-0.11267083143077555,0.0043054067044517004,0.9933062093584623,0.22953446209430695,-1.682233452796936,0.08135110139846802,0.06162947416305542,0.023733098059892654,0.07054692506790161
07:50:11.582,-0.2615500746017919,0.05281061356977418,0.01737325588296985,-0.21267734467983246,0.010505395010113716,-0.9770659804344177,0.027308150903484776,-0.13012482082397975,0.005166552946741728,0.9911081667064467,0.22340843081474304,-1.817254662513733,0.13472983241081238,0.0536266565322876,0.037327177822589874,0.0707208514213562
07:50:11.602,-0.29911303232289116,0.05594277661058229,0.02196810882766389,-0.24894775450229645,0.007159629371017218,-0.9684904217720032,0.029289818561896518,-0.14862856182726453,0.006690044207506611,0.9884367268005172,0.20706526935100555,-1.9052443504333496,0.21779926121234894,0.04439257085323334,0.04624632000923157,0.0688597559928894
07:50:11.622,-0.3386813595517293,0.0581729702885072,0.028162836869793435,-0.2866959869861603,0.004637072328478098,-0.9580103754997253,0.031035641593609154,-0.16804084364724772,0.0089728289868403,0.9852505979261709,0.19470638036727905,-2.0177152156829834,0.30266302824020386,0.02696152776479721,0.05204957723617554,0.07848430424928665
07:50:11.642,-0.3822113508454871,0.0585179779894563,0.03658046881790592,-0.32761701941490173,0.0038878831546753645,-0.9448025822639465,0.03218986659540716,-0.18930617369441843,0.01239270725883914,0.9813122057565852,0.16372078657150269,-2.147412061691284,0.3898077607154846,0.01098722219467163,0.053287163376808167,0.07890677452087402
07:50:11.662,-0.42798415681842433,0.05767271495801566,0.04612250421847947,-0.36995357275009155,0.004268166143447161,-0.9290404319763184,0.03306210455077296,-0.2115681699479786,0.01640259368504908,0.9766662366944551,0.15031298995018005,-2.2997429370880127,0.47657719254493713,-0.002568960189819336,0.04889676719903946,0.08102494478225708
07:50:11.682,-0.4764075097244845,0.05581236119713205,0.056761313864727846,-0.41388964653015137,0.005602276884019375,-0.9103098511695862,0.03379688246586668,-0.2350011724870096,0.020983677405712536,0.9711808073214095,0.15475285053253174,-2.4328224658966064,0.539189875125885,-0.00437656044960022,0.03638123720884323,0.07011467218399048
07:50:11.702,-0.5265800273717781,0.05322769078114894,0.06838172590190383,-0.4583846926689148,0.0076033626683056355,-0.8887213468551636,0.034572230925747856,-0.25913603109708483,0.02607287242595826,0.9648697800750046,0.18555773794651031,-2.4942097663879395,0.5844020247459412,-0.001130133867263794,0.01824301667511463,0.054358839988708496
07:50:11.722,-0.5777744596054281,0.05060323895679276,0.08081895594720434,-0.502602219581604,0.009594100527465343,-0.864464521408081,0.03573603531163093,-0.2835823562753173,0.03151061435841376,0.9577636850817465,0.2552698850631714,-2.5210494995117188,0.6024814248085022,-0.0018219351768493652,-0.0045736078172922134,0.033495426177978516
07:50:11.742,-0.6282357969642985,0.04863395483793439,0.09423436132981931,-0.5448854565620422,0.010870380327105522,-0.8384400010108948,0.037647646974734,-0.3074542931593054,0.037277555407970946,0.9500869210561624,0.34562069177627563,-2.449923038482666,0.5982593894004822,-0.002779245376586914,-0.022988546639680862,-0.005509376525878906
07:50:11.762,-0.6766786977273884,0.04782977550008667,0.10849139840919989,-0.5841626524925232,0.010928069241344929,-0.8115630745887756,0.040515057714291904,-0.3301149795451053,0.043205214330996604,0.9420808236103893,0.4577145576477051,-2.3176310062408447,0.5643835663795471,-0.009650766849517822,-0.04242914170026779,-0.05081731081008911
07:50:11.782,-0.7217107458843692,0.04884661980050746,0.12330729845300666,-0.6194379925727844,0.009125539101660252,-0.7849925756454468,0.044552700900814854,-0.3508908987896643,0.04902311205688746,0.9340704775196593,0.5694164037704468,-2.088866949081421,0.4832894504070282,-0.02199620008468628,-0.05717291682958603,-0.10837751626968384
07:50:11.802,-0.7606294399192355,0.05192323280117179,0.13793189048741594,-0.648891031742096,0.005264136474579573,-0.760863184928894,0.04961870617404627,-0.36854439826894897,0.05435256968563774,0.9266925942326173,0.6311855316162109,-1.7090634107589722,0.3799564242362976,-0.04344743490219116,-0.049221742898225784,-0.16283082962036133
07:50:11.822,-0.79118319527896,0.05609930945289338,0.15172111758225307,-0.6712613701820374,0.00033905330928973854,-0.7412206530570984,0.05499916962865905,-0.3821333035237826,0.05913056781766401,0.9205721457109798,0.6177046895027161,-1.2658392190933228,0.30414336919784546,-0.07485806941986084,-0.023846181109547615,-0.17818105220794678
07:50:11.842,-0.8130762810753069,0.060322520585466714,0.16405728755778842,-0.6868167519569397,-0.004562238696962595,-0.7268162965774536,0.05999127630628845,-0.39165355571825555,0.06333940183470935,0.915967739274828,0.5528619885444641,-0.8640713691711426,0.24212989211082458,-0.1055554747581482,-0.00085450429469347,-0.16098183393478394
07:50:11.862,-0.8276512944114361,0.06402981121111016,0.1745069653563843,-0.6969002485275269,-0.008849984966218472,-0.7171134352684021,0.06421946556544407,-0.39782603144857015,0.06692361929919542,0.9127605092178034,0.45524898171424866,-0.5494656562805176,0.19764962792396545,-0.1267564296722412,0.021237440407276154,-0.12790220975875854
07:50:11.882,-0.837097770821003,0.06678404057557813,0.1828783351516357,-0.7032915353775024,-0.012073629535734653,-0.710798978805542,0.06746811363837155,-0.40172605197648775,0.06987074627556825,0.9105946432510269,0.34440508484840393,-0.3452349305152893,0.1544245034456253,-0.13522011041641235,0.02228483557701111,-0.09696006774902344
07:50:11.902,-0.8426282298796528,0.06874335625251653,0.18895170098883893,-0.706955075263977,-0.014375796541571617,-0.7071123719215393,0.06977651498818241,-0.40393738456199474,0.07204390921996408,0.9092721438174245,0.23896650969982147,-0.16827519237995148,0.10170672088861465,-0.1304035186767578,0.013526945374906063,-0.07871854305267334
07:50:11.922,-0.8445271654507552,0.07017337512809144,0.19290418574448412,-0.7081264853477478,-0.016029657796025276,-0.7059036493301392,0.07129253504896398,-0.4045888045234332,0.07347999455611048,0.908749864460616,0.1525970697402954,0.005083829164505005,0.05405620485544205,-0.11967861652374268,0.007476075552403927,-0.0601995587348938
07:50:11.942,-0.8430744025177904,0.0712151064139998,0.1949695070690844,-0.7070069313049316,-0.01718812994658947,-0.7069976925849915,0.07212821227132557,-0.40380109876798603,0.07425684541845722,0.9089710768929389,0.07307558506727219,0.15475299954414368,0.006081812083721161,-0.1096184253692627,0.0025147031992673874,-0.04560410976409912
07:50:11.962,-0.8384315303828803,0.07178101315995832,0.19516295309167875,-0.703701913356781,-0.017764125019311905,-0.710273265838623,0.07225114064383262,-0.4016536635579565,0.07439664068865441,0.9099008841535999,-0.020218588411808014,0.30722108483314514,-0.04258986935019493,-0.10117083787918091,-0.004394203424453735,-0.04573744535446167
07:50:11.982,-0.8302993224750357,0.07193469337228883,0.19311775096721134,-0.6979812383651733,-0.017800064757466316,-0.7158947587013245,0.07161089678759242,-0.3980160988430534,0.07372656897167351,0.9116028364828203,-0.11804599314928055,0.4985866844654083,-0.1058512032032013,-0.0969744324684143,-0.0070612747222185135,-0.05360180139541626
07:50:12.002,-0.8181185860422291,0.07158091609120609,0.18897609576028218,-0.6893797516822815,-0.01720973290503025,-0.7241957187652588,0.07018645657516784,-0.39262108469290885,0.07233896806599376,0.9141607810236613,-0.20473438501358032,0.6922056674957275,-0.14585351943969727,-0.10087299346923828,-0.005627844482660294,-0.057109296321868896
07:50:12.022,-0.8018452520738857,0.07053854864260806,0.18314145663430503,-0.6777539849281311,-0.015836626291275024,-0.7351182103157043,0.06799470445185389,-0.3854223948743086,0.07043519509034377,0.917532262710461,-0.28323084115982056,0.8904703855514526,-0.17693264782428741,-0.10432595014572144,-0.00842328928411007,-0.06275707483291626
07:50:12.042,-0.7815693597368228,0.0687436925316511,0.17602261374820072,-0.6630256772041321,-0.0136415408924222,-0.7484723925590515,0.06511301567287457,-0.3764226830751987,0.06818367561520144,0.9216385133874185,-0.34547895193099976,1.0810613632202148,-0.19556069374084473,-0.10363829135894775,-0.010571980848908424,-0.062260448932647705
07:50:12.062,-0.7574730627964638,0.06607083362476442,0.1679278560980856,-0.6451674103736877,-0.010517828166484833,-0.763968825340271,0.06157258207529612,-0.3656694697317209,0.06570997014878997,0.9263785089921839,-0.40759700536727905,1.2690043449401855,-0.19654874503612518,-0.09558629989624023,-0.008644104935228825,-0.05772966146469116
07:50:12.082,-0.7296139750707177,0.06228710658056958,0.15921473638104622,-0.624039888381958,-0.0062540206126868725,-0.7813674807548523,0.057354930558592115,-0.3531533323248842,0.06317998951857712,0.9316660774397977,-0.46281683444976807,1.4555647373199463,-0.1856362372636795,-0.08469730615615845,-0.00849101971834898,-0.05076998472213745
07:50:12.102,-0.698029158101118,0.05729825999370398,0.1501092695012059,-0.5994758009910583,-0.0007692418294027448,-0.8003925085067749,0.05247437185733989,-0.33885081712925647,0.060666204329233656,0.937414731352085,-0.5086236596107483,1.6409204006195068,-0.16789408028125763,-0.0758017897605896,-0.009564310312271118,-0.03884309530258179
07:50:12.122,-0.6632618652495152,0.051148193669107174,0.14109384583402543,-0.5717010498046875,0.005865734536200762,-0.8204410672187805,0.04706034925154119,-0.32296516527682295,0.05832095285261645,0.9434393132039381,-0.5398145318031311,1.7817273139953613,-0.1423463076353073,-0.07191747426986694,-0.011026802472770214,-0.0190584659576416
07:50:12.142,-0.6262417536303188,0.04399155742435021,0.13239163545725607,-0.541318953037262,0.013484246097505093,-0.8407092094421387,0.04124918281381617,-0.30589614533647974,0.05615600138592596,0.9495118813781085,-0.5568656325340271,1.8679466247558594,-0.11806578934192657,-0.07379400730133057,-0.013072893023490906,0.0012659430503845215
07:50:12.162,-0.5881103314066914,0.03613080921014256,0.12405297227444229,-0.5092085599899292,0.02178146503865719,-0.860367476940155,0.035218809839915106,-0.2881594154247792,0.054090698328578365,0.9554047535528147,-0.573346734046936,1.8998312950134277,-0.11675933748483658,-0.07120776176452637,-0.014521434903144836,0.01473623514175415
07:50:12.182,-0.5500496892856002,0.027584766131234627,0.11575661351825678,-0.4764021635055542,0.030755331739783287,-0.8786894083023071,0.028959181433250585,-0.27032246345251026,0.05192753670529005,0.9609323278365949,-0.5765277743339539,1.8810678720474243,-0.1286831796169281,-0.06194663047790527,-0.02141977660357952,0.023975253105163574
07:50:12.202,-0.5120689877167004,0.0187297539932989,0.10779300020812152,-0.44295063614845276,0.040013913065195084,-0.8956526517868042,0.02268818849334141,-0.25237942189728285,0.04974389977066876,0.9660826883922896,-0.5797088146209717,1.8623043298721313,-0.14060702919960022,-0.05333051085472107,-0.028602834790945053,0.031855642795562744
07:50:12.222,-0.47468718257038367,0.009929148078893427,0.0996988374346422,-0.40941527485847473,0.049218323081731796,-0.9110195636749268,0.016535049937598516,-0.2345860759778387,0.04726544816185854,0.9708049591320974,-0.5693698525428772,1.8402429819107056,-0.16677610576152802,-0.04397377371788025,-0.03200607746839523,0.036862969398498535
07:50:12.242,-0.4379843673533163,0.0014640965853992167,0.0915770995181435,-0.37595486640930176,0.05808201804757118,-0.9248158931732178,0.010657711356336993,-0.21698549142816723,0.04452047423622163,0.975101000999447,-0.5442274212837219,1.8086464405059814,-0.1947494000196457,-0.039894431829452515,-0.03203657269477844,0.03915125131607056
07:50:12.262,-0.40226571763538616,-0.006573825639782216,0.08338731568819155,-0.3429427742958069,0.06651550531387329,-0.9369983673095703,0.005109229353770051,-0.19973899822369773,0.041497175047388216,0.978956840826866,-0.5178708434104919,1.7662301063537598,-0.22494818270206451,-0.037209153175354004,-0.030437860637903214,0.039207518100738525
07:50:12.282,-0.3672678647373914,-0.014129691490459399,0.07524599263517268,-0.3102109432220459,0.07445807754993439,-0.9477474093437195,-7.278737495463309e-05,-0.18273107878493816,0.03826991605152975,0.9824179250152175,-0.48405328392982483,1.7302812337875366,-0.24223196506500244,-0.03320595622062683,-0.023521017283201218,0.0446699857711792
07:50:12.302,-0.3334735115189181,-0.02111149905263953,0.06749635680336241,-0.27827417850494385,0.08180122822523117,-0.9570120573043823,-0.0048035885981409145,-0.16621271542951102,0.03502282872767684,0.9854561593016464,-0.4338538646697998,1.6531771421432495,-0.24615301191806793,-0.02933594584465027,-0.020423755049705505,0.057251572608947754
07:50:12.322,-0.30157014859128023,-0.027281792376143577,0.06019449410311168,-0.24787235260009766,0.08830700814723969,-0.9647596478462219,-0.00895965824251879,-0.15053815619024422,0.03179655134285689,0.9880521839715389,-0.38003605604171753,1.5469579696655273,-0.2537379860877991,-0.02222120761871338,-0.01806623488664627,0.06234055757522583
07:50:12.342,-0.271574856518508,-0.03270080021768147,0.05316618607497249,-0.2191067337989807,0.09404553472995758,-0.9711579084396362,-0.01259578699724856,-0.1357351756137719,0.02854425290774725,0.9902538886214663,-0.34168994426727295,1.4797704219818115,-0.26985809206962585,-0.012877702713012695,-0.01812276989221573,0.052887797355651855
07:50:12.362,-0.24287552361051484,-0.037671995997290264,0.04617358001220235,-0.19144873321056366,0.09933134913444519,-0.9764633178710938,-0.015895213064138106,-0.12151731957340309,0.025191703058035784,0.9921423980720864,-0.31183165311813354,1.416394591331482,-0.27739277482032776,-0.006318837404251099,-0.011763662099838257,0.05213731527328491
07:50:12.382,-0.21558145569439055,-0.04228801773349113,0.03926680043912205,-0.16504399478435516,0.1042545735836029,-0.9807606339454651,-0.0189040793359191,-0.10794998809924779,0.021787941447393294,0.9937378693560289,-0.2913406491279602,1.3402652740478516,-0.28507736325263977,0.0002321004867553711,-0.006423622369766235,0.04891890287399292
07:50:12.402,-0.18962980682543118,-0.04676877821993711,0.03249017823748743,-0.13986092805862427,0.10903193056583405,-0.9841498732566833,-0.021736679653010422,-0.09501264515625626,0.018380362021229668,0.9950691053719145,-0.28589606285095215,1.2851847410202026,-0.28435981273651123,0.0076452940702438354,0.0018521249294281006,0.04302644729614258
