timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:30:11.974,0.031697525323807735,-0.3602962166149164,-0.016641725492607746,0.15615837275981903,0.14139865338802338,-0.9775586724281311,-0.17901683618927594,0.01708177945510609,-0.011024573354380713,0.983635994358157,0.13274653255939484,-0.05988602340221405,0.05505573749542236,-0.029613763093948364,0.0398632287979126,-0.025585293769836426
08:30:11.994,0.03086428142239293,-0.357127455576821,-0.015969253003583126,0.1552145630121231,0.13820739090442657,-0.9781652092933655,-0.1774682407177781,0.016603694206125553,-0.010597452774151458,0.9839294716379124,0.18412663042545319,-0.04533869028091431,0.01612858474254608,-0.03396039456129074,0.0499209463596344,-0.033439695835113525
08:30:12.014,0.02987304084702488,-0.35285149099565527,-0.016156119676442687,0.15430200099945068,0.13402697443962097,-0.9788910150527954,-0.17536783094206654,0.016121259478423272,-0.010573046113967149,0.9843142813398222,0.24946552515029907,-0.051739197224378586,-0.016081731766462326,-0.0417180061340332,0.05629558861255646,-0.04034411907196045
08:30:12.034,0.02847443393503793,-0.3473222157246545,-0.017041910926279113,0.15314175188541412,0.12869350612163544,-0.9797885417938232,-0.1726462564469069,0.015494252279012818,-0.010851706087030897,0.984802313292449,0.3076798617839813,-0.05373624712228775,-0.046306490898132324,-0.04529649764299393,0.06336836516857147,-0.04480862617492676
08:30:12.054,0.02670534631382206,-0.34069801476712464,-0.018488303226502762,0.15173779428005219,0.12234508246183395,-0.9808197021484375,-0.1693823198745042,0.014725413923115589,-0.011372872438122168,0.9853747642114112,0.35860100388526917,-0.06795456260442734,-0.07145038992166519,-0.04808197170495987,0.06945832073688507,-0.048495709896087646
08:30:12.074,0.0245176242009515,-0.3330477658871864,-0.020543586682723033,0.1500505805015564,0.11505389958620071,-0.9819610118865967,-0.16560994943987467,0.013790740333041502,-0.012160568231277633,0.986019949718631,0.413347452878952,-0.07299661636352539,-0.09875547885894775,-0.047446250915527344,0.0736919566988945,-0.04070484638214111
08:30:12.094,0.022411243993620905,-0.3243109807604995,-0.02304998628481334,0.1485356241464615,0.10674069076776505,-0.9831295013427734,-0.1612974859649285,0.012918159205772835,-0.013181779568871281,0.9867332710484908,0.46528637409210205,-0.05148494243621826,-0.11102045327425003,-0.04991673678159714,0.06762345880270004,-0.03272557258605957
08:30:12.114,0.020702799684942368,-0.314652614406404,-0.025464239520336652,0.14738817512989044,0.09750161319971085,-0.9842612147331238,-0.15652684512804263,0.012217229669129864,-0.01419553850944773,0.9874961033507341,0.5127393007278442,-0.037704724818468094,-0.09045787155628204,-0.05137170851230621,0.06147056072950363,-0.026132404804229736
08:30:12.134,0.019692522903490425,-0.30388718507912926,-0.027243279603241743,0.14679020643234253,0.08708547800779343,-0.9853267073631287,-0.15120567013853406,0.011793362872860818,-0.01495379689681538,0.9883188341817273,0.5728664994239807,-0.0013648271560668945,-0.055135421454906464,-0.04685843735933304,0.060880497097969055,-0.015494108200073242
08:30:12.154,0.019764305813732258,-0.29189212835516054,-0.028139365837807132,0.14706988632678986,0.07533746212720871,-0.9862528443336487,-0.14526946154369852,0.01182193302199487,-0.015355948011144666,0.98920225738923,0.6312593221664429,0.044687435030937195,-0.003988046199083328,-0.04523765295743942,0.05346127599477768,-0.01124507188796997
08:30:12.174,0.021077467005955648,-0.2788678688275106,-0.027736038331810844,0.14829839766025543,0.06240143999457359,-0.9869719743728638,-0.13881676688053704,0.012362501683512276,-0.015196758284735708,0.9901242376857415,0.6710465550422668,0.08522838354110718,0.07090802490711212,-0.04239822179079056,0.04694536700844765,-0.009200811386108398
08:30:12.194,0.023914904244777206,-0.2652744932338079,-0.02550978621322119,0.1506449282169342,0.048666924238204956,-0.987389326095581,-0.13207729675239183,0.01353782891012344,-0.014222805014699438,0.9910449572937204,0.6949102282524109,0.13746123015880585,0.18573638796806335,-0.04144652187824249,0.018869340419769287,-0.010384917259216309
08:30:12.214,0.02855555507653352,-0.2509464167135888,-0.019942902377156006,0.1540614515542984,0.03378584235906601,-0.9874834418296814,-0.12498400746380767,0.015412068747789135,-0.011678519960273323,0.9919703646641379,0.7412227988243103,0.1827944815158844,0.4050924777984619,-0.03271964192390442,-0.021341003477573395,-0.006846189498901367
08:30:12.234,0.03521884101090527,-0.23512290001635178,-0.009011763695943002,0.15832394361495972,0.016768647357821465,-0.9872448444366455,-0.11719266046755582,0.018015205319939692,-0.006539366639867195,0.9929243383853363,0.8160201907157898,0.24622833728790283,0.6994609832763672,-0.009646400809288025,-0.02928042598068714,0.015587151050567627
08:30:12.254,0.045054935465203984,-0.2177094487183899,0.00737682185707908,0.16451875865459442,-0.002458104630932212,-0.986370861530304,-0.10869416341358086,0.021991479367291906,0.0012184835491383555,0.9938312008878856,0.8541181683540344,0.39559823274612427,0.9557015895843506,0.011025086045265198,-0.01621084101498127,0.034018099308013916
08:30:12.274,0.05899453678217603,-0.19977611558160305,0.028240829617152654,0.17372676730155945,-0.022666553035378456,-0.9845330119132996,-0.10008307772330315,0.027935595284349676,0.011102642732095595,0.9945248816204226,0.8271785378456116,0.5620577931404114,1.1667078733444214,0.015953809022903442,-0.008123671635985374,0.034492671489715576
08:30:12.294,0.07626004026630936,-0.18222274943149921,0.052785428048851384,0.18529388308525085,-0.04281352087855339,-0.9817500710487366,-0.09188938964103494,0.0355501157074079,0.022793863647198685,0.994873385656477,0.7635670900344849,0.6902647018432617,1.357057809829712,0.011352941393852234,-0.021540913730859756,0.03531646728515625
08:30:12.314,0.09576496037173901,-0.16510044417097883,0.08084491199431135,0.19812501966953278,-0.0627659261226654,-0.9781650900840759,-0.08422238081940008,0.0443338568692611,0.03628418415416311,0.9947987943300979,0.7112285494804382,0.760374903678894,1.5568982362747192,0.010019645094871521,-0.054187797009944916,0.04052889347076416
08:30:12.334,0.11709600271327571,-0.14745322100337768,0.1133307792914675,0.2115379422903061,-0.08348610997200012,-0.973797619342804,-0.07672057093585723,0.0540973517623533,0.052081182684831855,0.9942208159240323,0.7140095829963684,0.8567838668823242,1.829972505569458,0.018667176365852356,-0.08495128154754639,0.048234760761260986
08:30:12.354,0.14027726221736828,-0.12790587476319823,0.15130507910904586,0.22520947456359863,-0.1063205897808075,-0.9684919118881226,-0.06885579634200706,0.06491940902206243,0.07077440577330071,0.9929931651644912,0.7464439272880554,0.9453151226043701,2.1512255668640137,0.037902384996414185,-0.09054765105247498,0.05824238061904907
08:30:12.374,0.16512609976249007,-0.10581774117226488,0.19452714294017648,0.23887968063354492,-0.13171842694282532,-0.9620742201805115,-0.060452350909956834,0.07684653471903184,0.0923033527990239,0.9909189222398271,0.7765021920204163,1.0260893106460571,2.42130970954895,0.05097480118274689,-0.08114996552467346,0.06636697053909302
08:30:12.394,0.19086148788504365,-0.08138651011099517,0.2415780889487167,0.2519899606704712,-0.15919384360313416,-0.9545461535453796,-0.051673878236591975,0.08963368510490964,0.11599979227574529,0.9878460214958301,0.792296826839447,1.094992995262146,2.622281074523926,0.06163811683654785,-0.08245065808296204,0.06272470951080322
08:30:12.414,0.21647843476857248,-0.0548920925231441,0.291816814922746,0.26362162828445435,-0.18825757503509521,-0.9460775256156921,-0.04269251867160071,0.10287329337610344,0.14155288774527564,0.9836448693020124,0.7832722663879395,1.1221946477890015,2.809055805206299,0.08378484845161438,-0.06014081835746765,0.047056496143341064
08:30:12.434,0.241203964936351,-0.026853669621187817,0.3440386295901219,0.273267537355423,-0.2181767374277115,-0.9368691444396973,-0.03372403118523877,0.11624197708319581,0.16832207069066757,0.9782730672327292,0.7568548917770386,1.1354345083236694,2.88189959526062,0.09373930096626282,-0.02381177246570587,0.04007458686828613
08:30:12.454,0.26486250158952196,0.001773216021580105,0.39592869686903603,0.2813316881656647,-0.24782249331474304,-0.9270579814910889,-0.025108004590673562,0.1296383167524396,0.19506642901221588,0.9718604231478029,0.7076024413108826,1.1639879941940308,2.8461878299713135,0.08195850253105164,-0.005883753299713135,0.024872183799743652
08:30:12.474,0.28723572980034956,0.030026128349790182,0.4462802531142029,0.2879841923713684,-0.276218444108963,-0.9169343113899231,-0.017179336467679458,0.14284844767447494,0.22108539692318402,0.964583084600712,0.6329899430274963,1.1351045370101929,2.7588772773742676,0.057761162519454956,-0.0030574798583984375,-0.009765684604644775
08:30:12.494,0.307614177056711,0.0571635751759978,0.49432295909646745,0.29288917779922485,-0.3026936650276184,-0.9069688320159912,-0.010083494328444059,0.1553941597065987,0.245910939254604,0.9567020438016477,0.5670192241668701,1.0943537950515747,2.6172714233398438,0.042099833488464355,-0.023463040590286255,-0.05176830291748047
08:30:12.514,0.32381101994553596,0.08370616028242762,0.5395097010678457,0.29426467418670654,-0.32783278822898865,-0.8977382183074951,-0.003120829224318674,0.166238031703866,0.269280392468586,0.9486006520173809,0.5507544279098511,0.8434581756591797,2.4644556045532227,0.02475583553314209,0.033362358808517456,-0.05672377347946167
08:30:12.534,0.3353022590972909,0.10891355955617246,0.5802079852701068,0.29224878549575806,-0.35106608271598816,-0.8895747661590576,0.0037623930979686056,0.17500864457774395,0.2903261959765337,0.9407807592111024,0.5032075047492981,0.7168926000595093,2.1738123893737793,0.01950693130493164,0.07641509175300598,-0.038349151611328125
08:30:12.554,0.34421517853113165,0.13086812283627647,0.6155633272928541,0.2893054485321045,-0.37079375982284546,-0.8825045824050903,0.009622926253619091,0.18237821530290224,0.3085027944501532,0.9335264854711274,0.38656583428382874,0.5989813804626465,1.8689194917678833,0.01058882474899292,0.10487496852874756,-0.04086035490036011
08:30:12.574,0.3507815372867895,0.14846171497500235,0.6458894117754326,0.2858406603336334,-0.38619282841682434,-0.8770120739936829,0.01402526701695439,0.18819204014230384,0.3239029266262568,0.9270782278414625,0.23898248374462128,0.48909422755241394,1.5564675331115723,0.009683787822723389,0.11604374647140503,-0.039474666118621826
08:30:12.594,0.3559403178869213,0.16134452832681592,0.6716321323566407,0.2827377915382385,-0.3971191644668579,-0.8731298446655273,0.016732324914868226,0.192736296035418,0.33674910650968326,0.9215057217292565,0.09088420867919922,0.4164987802505493,1.2799488306045532,0.004187911748886108,0.10805314779281616,-0.04373651742935181
08:30:12.614,0.3594837518077339,0.16999654768399783,0.6935988839103199,0.27964234352111816,-0.40412968397140503,-0.870907187461853,0.01801086218019309,0.19591566938397922,0.34748032760359693,0.9168152036552119,-0.034726619720458984,0.29107946157455444,1.0573559999465942,-0.007773220539093018,0.09917861223220825,-0.049027442932128906
08:30:12.634,0.3608664359482682,0.17522052419520895,0.7122565448389142,0.2759030759334564,-0.4080355167388916,-0.8702784180641174,0.018349778821701492,0.19756136425391477,0.35638947628759304,0.9130275473389076,-0.11810973286628723,0.16578049957752228,0.8447914123535156,-0.013369709253311157,0.08132624626159668,-0.04542076587677002
08:30:12.654,0.36014247899216445,0.17808097075121002,0.7274759974430229,0.2714550793170929,-0.4098776876926422,-0.8708113431930542,0.018295334849337416,0.1978433025649106,0.3635151688525518,0.9101537989366704,-0.13808144629001617,0.03785650432109833,0.6603251695632935,-0.01415744423866272,0.06453025341033936,-0.03642678260803223
08:30:12.674,0.35792516676258535,0.17962952893688333,0.7394611609638347,0.26662755012512207,-0.41064712405204773,-0.8719395995140076,0.0182304984556409,0.1972054017922109,0.3690469993751616,0.9080649118327989,-0.1351194530725479,-0.0361185148358345,0.49735939502716064,-0.009647607803344727,0.0524672269821167,-0.024727225303649902
08:30:12.694,0.3552895884641368,0.18002561171092424,0.7483242369766991,0.26229915022850037,-0.410512238740921,-0.8733148574829102,0.01802986572860742,0.19615763729347793,0.3730703293419008,0.9066507505785225,-0.13258495926856995,-0.07936572283506393,0.3298179507255554,-0.010506629943847656,0.05402722954750061,-0.01981186866760254
08:30:12.714,0.3520829598118153,0.1791806430042096,0.7537646441395514,0.25840693712234497,-0.4094298183917999,-0.8749817609786987,0.017710647592576446,0.19460739080278527,0.37545188502957394,0.9060078296193177,-0.12809471786022186,-0.14120246469974518,0.1370452493429184,-0.016880333423614502,0.06177482008934021,-0.013835370540618896
08:30:12.734,0.3483849813371591,0.1769242727206314,0.7551648814586889,0.255172461271286,-0.4072927236557007,-0.8769262433052063,0.01723458079640371,0.19255284262441827,0.3759083534200032,0.9062666747980653,-0.12654836475849152,-0.2073964923620224,-0.0903908759355545,-0.02084493637084961,0.07158657908439636,-0.014173686504364014
08:30:12.754,0.34397997383518714,0.17285250605171817,0.7517931678318421,0.25261613726615906,-0.4037749171257019,-0.879289984703064,0.016513868585973736,0.18982035335402048,0.3740818407294774,0.9076113488796006,-0.14872340857982635,-0.2865642011165619,-0.37152689695358276,-0.02447032928466797,0.09122177958488464,-0.017721235752105713
08:30:12.774,0.3384221416655883,0.1659125713835069,0.7429761232782774,0.25062474608421326,-0.3979305922985077,-0.8825182914733887,0.015185264518923589,0.18602713233067436,0.36958982341496277,0.9102564405055794,-0.2072334885597229,-0.41042906045913696,-0.6773998737335205,-0.019251957535743713,0.09114834666252136,-0.014924824237823486
08:30:12.794,0.33133897419221103,0.15590958039926084,0.7287251404842215,0.24886418879032135,-0.38952377438545227,-0.8867568969726562,0.013178344355179152,0.18098978989781506,0.3624068458163239,0.9141828751271841,-0.2711045742034912,-0.5122385621070862,-0.9709404706954956,-0.00043292343616485596,0.0694107711315155,-0.007223367691040039
08:30:12.814,0.3231703206684807,0.14310236803495277,0.7098685225966136,0.24746540188789368,-0.37866535782814026,-0.8918371200561523,0.010392521844700929,0.17499022981845846,0.3529086549650728,0.9190896902974195,-0.33459022641181946,-0.593701183795929,-1.1872197389602661,0.009549722075462341,0.025830954313278198,-0.016303658485412598
08:30:12.834,0.3129089421245809,0.1285294013924774,0.6879157894461297,0.24501554667949677,-0.3661557137966156,-0.8977178931236267,0.007284980726734166,0.16777921126420994,0.34182996022179807,0.9246346495758783,-0.35584792494773865,-0.7258225679397583,-1.3232086896896362,0.02959585189819336,-0.00014519691467285156,-0.01838696002960205
08:30:12.854,0.30035970451691607,0.11349422075616411,0.663572798025628,0.24098089337348938,-0.35311242938041687,-0.9040131568908691,0.004363526823348046,0.15949502435380325,0.329570644824238,0.9305511239902268,-0.34786802530288696,-0.8097997307777405,-1.456803560256958,0.04130806028842926,-0.0015157759189605713,-0.011240720748901367
08:30:12.874,0.2857039742155258,0.09817826005207643,0.6366110838081073,0.2355237752199173,-0.3396649956703186,-0.9105801582336426,0.0016287445020012855,0.150252482000733,0.31603165877374695,0.9367739709854898,-0.3363664150238037,-0.9302652478218079,-1.5516244173049927,0.0544145405292511,-0.013178646564483643,-0.00015842914581298828
08:30:12.894,0.2693481015916706,0.0835084073845296,0.607435787423244,0.22880779206752777,-0.3266254663467407,-0.917040228843689,-0.0006494112716840979,0.14038115774073676,0.3014517400084988,0.9430904216202716,-0.28282612562179565,-0.9523332715034485,-1.6509833335876465,0.07204222679138184,0.003047943115234375,0.018336176872253418
08:30:12.914,0.2530694081692143,0.06925550340989334,0.5754581866131447,0.22262777388095856,-0.31374844908714294,-0.9230378270149231,-0.002858040729650944,0.1306828963399464,0.28552736220109365,0.9494145050107874,-0.2758355736732483,-0.9334554672241211,-1.8019061088562012,0.07348339259624481,0.02567616105079651,0.006944477558135986
08:30:12.934,0.2364467603210048,0.05442736462889464,0.5402511930438558,0.216786727309227,-0.30003124475479126,-0.9289697408676147,-0.005422546597249203,0.12083942919695669,0.267984680318741,0.9557995356705861,-0.32005372643470764,-0.9391262531280518,-1.9650797843933105,0.07216706871986389,0.029591500759124756,-0.002909839153289795
08:30:12.954,0.21902330973374,0.03834548626509405,0.5021715019382792,0.21079902350902557,-0.2847338914871216,-0.935141921043396,-0.008690297474936812,0.11058111731914406,0.24895167934915172,0.9621431178423984,-0.39260172843933105,-0.9771323204040527,-2.0867631435394287,0.06450937688350677,-9.66191291809082e-05,-0.01750314235687256
08:30:12.974,0.19983674284012837,0.021163484530539116,0.46261913720421727,0.2033640295267105,-0.26792624592781067,-0.9417316913604736,-0.012618795626504023,0.09950380444494662,0.2291236182430499,0.9682159610862986,-0.4619433581829071,-1.067273497581482,-2.117652177810669,0.05938553810119629,-0.03187999129295349,-0.02756667137145996
08:30:12.994,0.1780146876462262,0.003666694034772243,0.42302608386827334,0.1932026743888855,-0.2503466308116913,-0.9486829042434692,-0.016876068186880408,0.08729212610491748,0.20926739827173735,0.9738081778484545,-0.5037184953689575,-1.1544041633605957,-2.0865402221679688,0.06345897912979126,-0.06302592158317566,-0.023289203643798828
08:30:13.014,0.1541477463451842,-0.013150062960073348,0.3846686767198518,0.18046672642230988,-0.23300375044345856,-0.9555841088294983,-0.02115241413779872,0.07432309367890827,0.19008220073706947,0.9787222896602381,-0.515967845916748,-1.212949514389038,-1.960820198059082,0.06506651639938354,-0.09259451925754547,-0.025034964084625244
08:30:13.034,0.12855932663990416,-0.028667754058232502,0.34905550863760093,0.16506075859069824,-0.21661293506622314,-0.9622025489807129,-0.025239381795085638,0.06076933530680847,0.17235995725505665,0.9828336521028916,-0.5034061074256897,-1.2753479480743408,-1.7708394527435303,0.06261134147644043,-0.11921882629394531,-0.02170097827911377
08:30:13.054,0.10147582959068728,-0.041955161172107396,0.3171199195675932,0.14696623384952545,-0.20222194492816925,-0.9682495594024658,-0.028692389910589373,0.046761149381085394,0.15660801815416697,0.9861359719371983,-0.4338032901287079,-1.3181523084640503,-1.5411274433135986,0.0559217631816864,-0.14498783648014069,-0.004537403583526611
08:30:13.074,0.07376507525137427,-0.05181502258346771,0.2896660260064298,0.12685653567314148,-0.1911570429801941,-0.9733275175094604,-0.03093611757049809,0.03273966071215917,0.14323541967813416,0.9886631406633083,-0.2884133458137512,-1.3097927570343018,-1.2706053256988525,0.046570539474487305,-0.16274449229240417,0.023409247398376465
08:30:13.094,0.049291473422986634,-0.05534522978138009,0.27047128537797127,0.10765260457992554,-0.18660187721252441,-0.9765196442604065,-0.030729350963449496,0.0206795719468036,0.13405562907909424,0.9902813375800684,-0.1436050832271576,-1.1576998233795166,-1.0057474374771118,0.020896077156066895,-0.1342141330242157,0.04097634553909302
08:30:13.114,0.024749929785823056,-0.058404656809386155,0.2511922007018354,0.08829466998577118,-0.18241292238235474,-0.9792494773864746,-0.030515433626360774,0.008614677950695345,0.12484468926623717,0.9916695390558823,0.0012031495571136475,-1.005606770515442,-0.7408895492553711,-0.004624389111995697,-0.10531754791736603,0.058081209659576416
08:30:13.134,0.00466329018941052,-0.05782296622847062,0.23790216792991134,0.07178311049938202,-0.1821129471063614,-0.9806538820266724,-0.028979688096531807,-0.0011162609111471438,0.11855392047365489,0.9925240638320932,0.10129202157258987,-0.8771678805351257,-0.5409241914749146,-0.025753211230039597,-0.06487201154232025,0.06702691316604614
08:30:13.154,-0.011913710553937255,-0.05520024427443702,0.2283189392614757,0.057806167751550674,-0.18403111398220062,-0.9812191128730774,-0.026738207671141028,-0.009059312620117199,0.11402957629349447,0.9930762169796646,0.16486050188541412,-0.6914303302764893,-0.4148915410041809,-0.030117200687527657,-0.03800112009048462,0.07947087287902832
08:30:13.174,-0.024286589323691907,-0.05140848981601443,0.22104610833138683,0.04740674048662186,-0.18723642826080322,-0.9811702966690063,-0.02420380634042695,-0.014899528922952114,0.11056379781086646,0.9934625801746719,0.19731655716896057,-0.4895246922969818,-0.31921854615211487,-0.03689675033092499,-0.017536073923110962,0.07542473077774048
08:30:13.194,-0.032445834661690376,-0.047220145912001625,0.2155133853219444,0.04073727875947952,-0.1909409910440445,-0.9807558655738831,-0.021723677496130564,-0.01866227172372902,0.10788490248731561,0.9937508283435176,0.2015560269355774,-0.2933216094970703,-0.2526911497116089,-0.03624240309000015,-0.011645689606666565,0.06789952516555786
08:30:13.214,-0.03681309678721189,-0.043034364366148256,0.2110363788945876,0.037543248385190964,-0.19471004605293274,-0.9801420569419861,-0.01945416500527869,-0.02056458671485919,0.10567407142743636,0.9939978254756868,0.19955439865589142,-0.12273569405078888,-0.2037135511636734,-0.03745396435260773,-0.021648526191711426,0.05168139934539795
08:30:13.234,-0.03813376263695519,-0.038864361095706845,0.2075556192715862,0.037102971225976944,-0.19852961599826813,-0.9793923497200012,-0.0173482272430627,-0.020972088474128268,0.1039217162520868,0.994213033731102,0.19782933592796326,-0.005155652761459351,-0.15894106030464172,-0.035042449831962585,-0.038533031940460205,0.03583097457885742
08:30:13.254,-0.03804835593198539,-0.03475088272035934,0.20521012088889343,0.03777197748422623,-0.20237280428409576,-0.9785798788070679,-0.015331919600689138,-0.0206993962819237,0.10271990555464372,0.9943767493603803,0.21346375346183777,-0.005147908814251423,-0.08439408987760544,-0.04586935043334961,-0.06477342545986176,0.012306392192840576
08:30:13.274,-0.03854914364754091,-0.030373306543642183,0.20449094208741098,0.03748617693781853,-0.20659129321575165,-0.9777089357376099,-0.01313699704779633,-0.02072022738506165,0.10232784974938532,0.9944481203636916,0.20584321022033691,-0.04312320053577423,-0.010333172976970673,-0.04791894182562828,-0.05881628394126892,0.004495859146118164
08:30:13.294,-0.04017647028085441,-0.02657684288769316,0.20501800902066394,0.035802461206912994,-0.2103329598903656,-0.9769740104675293,-0.011160307836450174,-0.02133915889751908,0.10256540438083414,0.9944347296052104,0.16414211690425873,-0.10138694941997528,0.058371029794216156,-0.03728405758738518,-0.05793046951293945,0.014777064323425293
08:30:13.314,-0.04206719932665789,-0.024021461894416087,0.20698195619858398,0.03351424261927605,-0.21296992897987366,-0.9764838218688965,-0.009770951802881525,-0.022158490903689692,0.10352729428233198,0.9943317165634414,0.0756988376379013,-0.08059489727020264,0.11998879164457321,-0.029194189235568047,-0.040162697434425354,0.02947169542312622
08:30:13.334,-0.04327326049824567,-0.02372990989258155,0.2100213446165495,0.03162107989192009,-0.2134793996810913,-0.976435661315918,-0.009528990590293383,-0.022757588770932095,0.1050411514829286,0.994161765123819,-0.02944619208574295,-0.03735578432679176,0.17802956700325012,-0.01951925829052925,-0.04526171088218689,0.03470247983932495
08:30:13.354,-0.04330776436100256,-0.025119185623763692,0.21400369575507916,0.030632611364126205,-0.212417870759964,-0.9766986966133118,-0.010172282343792322,-0.022867645385893157,0.10703470395624831,0.9939402056269462,-0.09457922726869583,0.03983527049422264,0.21691498160362244,-0.01528873573988676,-0.039163991808891296,0.037632644176483154
08:30:13.374,-0.04226744349862441,-0.02741700233552172,0.218486219874252,0.030566418543457985,-0.21050241589546204,-0.9771153330802917,-0.011319577879057366,-0.022498407010402684,0.10927932446234706,0.993691920708551,-0.10992956161499023,0.05797281861305237,0.23399147391319275,-0.02099175751209259,-0.029439449310302734,0.03033590316772461
08:30:13.394,-0.04041413506318396,-0.029782161554631544,0.223111182621197,0.0312601737678051,-0.2085254192352295,-0.9775172472000122,-0.01254581585499395,-0.021735211906456556,0.11158829956219245,0.9934375205518285,-0.12116490304470062,0.11635837703943253,0.21781274676322937,-0.018819667398929596,-0.0027681738138198853,0.02442026138305664
08:30:13.414,-0.03773298290536034,-0.03252119480407954,0.22696463397053407,0.032944224774837494,-0.20612351596355438,-0.9779712557792664,-0.014016406981552263,-0.020582470968540465,0.11350855107404767,0.9932249282773982,-0.14316165447235107,0.1316642314195633,0.17670133709907532,-0.026183228939771652,0.009172841906547546,0.0006247758865356445
08:30:13.434,-0.03527366841271342,-0.035593432678884006,0.2298941087219408,0.034630488604307175,-0.20332731306552887,-0.9784982204437256,-0.01565317471110204,-0.019557515764797834,0.1149698642462393,0.9930531139929375,-0.1635313630104065,0.09390522539615631,0.12060096859931946,-0.03408464416861534,0.025142952799797058,-0.01995021104812622
08:30:13.454,-0.03383188637046572,-0.03906403612645835,0.2315238827116689,0.03562973067164421,-0.20004871487617493,-0.9791378974914551,-0.017443896150608,-0.019054270543261045,0.11579316137683661,0.9929373821666867,-0.17788103222846985,0.04729422554373741,0.046089671552181244,-0.03347928449511528,0.03243120014667511,-0.025203943252563477
08:30:13.474,-0.033031946431405536,-0.04235602568252463,0.23149736450538413,0.03639771044254303,-0.19682830572128296,-0.9797621369361877,-0.019124938710121955,-0.01884637366709765,0.11579613735646568,0.9929100469940955,-0.14680443704128265,0.02994544617831707,-0.041227422654628754,-0.03273870050907135,0.0353069007396698,-0.026405632495880127
