timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:35:23.633,-0.00929480801592359,-0.025780220559195904,-0.025051493836805043,0.05913432314991951,0.16047462821006775,-0.9852669835090637,-0.012946810314564476,-0.004485189367763797,-0.012464346187980126,0.999828307398317,-0.012550296261906624,0.021860864013433456,-0.15215004980564117,0.005690537393093109,-0.009911268949508667,0.002157747745513916
07:35:23.653,-0.008961862833417406,-0.025984140941512093,-0.028504025708438335,0.05899609625339508,0.16091030836105347,-0.9852042198181152,-0.01305411115861498,-0.004294933838174442,-0.014191977301345391,0.9998047340755772,-0.012217075563967228,0.014006688259541988,-0.19622184336185455,0.004945050925016403,-0.014344409108161926,0.0044648051261901855
07:35:23.673,-0.008850747608844335,-0.02614081122276324,-0.033022030505111884,0.058494023978710175,0.16136950254440308,-0.9851590394973755,-0.013141183202292663,-0.004208591064412259,-0.016450863400713403,0.9997693376486059,-0.00849117897450924,0.005313682369887829,-0.25414109230041504,0.0028757937252521515,-0.020121708512306213,0.005082547664642334
07:35:23.693,-0.009001531584032432,-0.02621914679653263,-0.03880039715681188,0.05756117030978203,0.16183260083198547,-0.9851379990577698,-0.013193902567347428,-0.004245214972413578,-0.019338130732433394,0.9997167925995804,-0.004433311987668276,-0.006471261382102966,-0.3230542540550232,0.0030238069593906403,-0.030590713024139404,0.00330197811126709
07:35:23.713,-0.009365223315231484,-0.02613173675684674,-0.04629823453684133,0.05618160963058472,0.16224059462547302,-0.9851505756378174,-0.013170233729592546,-0.004378516517928643,-0.023083659569733413,0.9996370482901853,0.010639199987053871,-0.008415065705776215,-0.4387640357017517,0.007130313664674759,-0.06258375942707062,0.00445026159286499
07:35:23.733,-0.010033400260112922,-0.025531920954572,-0.05704763506369742,0.05405201390385628,0.16234494745731354,-0.9852524995803833,-0.012903325954762577,-0.004650160251437487,-0.028453255906774885,0.9995008876354967,0.03993915021419525,-0.03610673546791077,-0.643147349357605,0.0027788691222667694,-0.09449242055416107,0.008254766464233398
07:35:23.753,-0.01145233147550742,-0.0242995163700798,-0.07267781410036789,0.05050061643123627,0.16211354732513428,-0.9854789972305298,-0.01234926109909532,-0.005280538611075353,-0.03625811343686165,0.9992520862932376,0.06375044584274292,-0.06696700304746628,-0.9255342483520508,-0.00223686546087265,-0.131755530834198,0.00992727279663086
07:35:23.773,-0.013573715207864264,-0.02221513829700132,-0.09495833677337791,0.045313213020563126,0.16140227019786835,-0.9858478903770447,-0.011416660149414544,-0.006251582519709778,-0.047382016978820336,0.9987919400632186,0.11811759322881699,-0.09848273545503616,-1.3315479755401611,-0.009419724345207214,-0.19946366548538208,0.012849807739257812
07:35:23.793,-0.016354278463414963,-0.018646270633798444,-0.12723153223426265,0.03803246095776558,0.1597062647342682,-0.9864316582679749,-0.009823646923316425,-0.007567483172832024,-0.06349190066390814,0.9979052629627512,0.2014218270778656,-0.09040725231170654,-1.935278058052063,-0.021182207390666008,-0.28165334463119507,0.0037796497344970703
07:35:23.813,-0.018336374079897456,-0.013243008807580075,-0.17376730945405133,0.029431529343128204,0.1567443162202835,-0.9872006177902222,-0.0073917385531144806,-0.008558728359097583,-0.08670836653372088,0.9961694619777013,0.25659793615341187,-0.026504091918468475,-2.735165596008301,-0.07841593772172928,-0.3181045651435852,0.000584721565246582
07:35:23.833,-0.019677619812945857,-0.006758514135196585,-0.23691329864162694,0.018929284065961838,0.15305688977241516,-0.9880360960960388,-0.004518131229585519,-0.009370309258495286,-0.1181404174044231,0.9929422942117192,0.2643304765224457,-0.07826396822929382,-3.5690200328826904,-0.15316541492938995,-0.2797504663467407,0.02207726240158081
07:35:23.853,-0.022703479825412366,-0.0004939713367806312,-0.31509036191565915,0.004372162278741598,0.14941711723804474,-0.9887645840644836,-0.002024896280728028,-0.011172165049557977,-0.15688139762355507,0.9875520760414652,0.18251915276050568,-0.2027837634086609,-4.217662811279297,-0.1953495591878891,-0.1757160872220993,0.02575838565826416
07:35:23.873,-0.027534367748393424,0.0035068519407036223,-0.4034061213452338,-0.013656076975166798,0.1472463607788086,-0.9890055656433105,-0.0010402871614308038,-0.013838879216551025,-0.20034254155066217,0.9796274488696328,-0.0056310296058654785,-0.3049982190132141,-4.553633689880371,-0.21529309451580048,-0.004526093602180481,0.040857553482055664
07:35:23.893,-0.035179458960482114,0.0035692015807074996,-0.4933592682265236,-0.03480243310332298,0.14779502153396606,-0.9884054660797119,-0.0025646200293450885,-0.017492064939599376,-0.2441777712864334,0.9695691378859467,-0.2342299371957779,-0.5927951335906982,-4.327334403991699,-0.22256866097450256,0.21417240798473358,0.0691041350364685
07:35:23.913,-0.04920055112430487,0.0007450939339285589,-0.5723397247292913,-0.060561079531908035,0.15011447668075562,-0.9868120551109314,-0.0065861790158274185,-0.02370258639858303,-0.2822033401206458,0.9590389364616063,-0.3419085144996643,-0.7672746777534485,-3.457815408706665,-0.13281385600566864,0.3959394097328186,-0.02497166395187378
07:35:23.933,-0.062186634423564834,-0.00344059989278012,-0.6293473932239712,-0.0818900614976883,0.1533248871564865,-0.9847768545150757,-0.011257052064340517,-0.029029565565902946,-0.30930533495401413,0.9504527466069158,-0.34602800011634827,-0.5556744933128357,-2.162789821624756,-0.04288816452026367,0.5164360404014587,-0.05738610029220581
07:35:23.953,-0.07119926997866591,-0.007497007713487796,-0.6585538769351241,-0.09507589787244797,0.15666773915290833,-0.9830644726753235,-0.01505381402100306,-0.032468403210880695,-0.32302551552444086,0.9457132530162851,-0.2348366677761078,-0.32014065980911255,-0.6952617168426514,0.015717066824436188,0.5747547149658203,-0.0724981427192688
07:35:23.973,-0.07452985667597417,-0.011415165097870262,-0.6575254257801689,-0.09815015643835068,0.16056059300899506,-0.9821338057518005,-0.01742695388349437,-0.03341884872583308,-0.32244161285804296,0.9458386237540461,-0.1294434368610382,-0.04052329063415527,0.8251036405563354,0.022457562386989594,0.5907670855522156,-0.0748666524887085
07:35:23.993,-0.07258744067776761,-0.01553819456322931,-0.6265465085590564,-0.0915691927075386,0.16532227396965027,-0.9819794297218323,-0.01856803376463892,-0.03212604884336512,-0.3076938288901925,0.9507615002349705,-0.050934724509716034,0.1848583072423935,2.279733657836914,0.0016045048832893372,0.563890278339386,-0.07150506973266602
07:35:24.013,-0.06589985313129161,-0.02037584483523703,-0.5676207398283981,-0.07609710842370987,0.17101430892944336,-0.9823254942893982,-0.018999229038089212,-0.028773236407370652,-0.2795269103883419,0.9595184788108864,-0.014008734375238419,0.3573341369628906,3.6085989475250244,-0.05389281362295151,0.5125770568847656,-0.05801945924758911
07:35:24.033,-0.05530296238333106,-0.025381361038303255,-0.48341291253117025,-0.05292205139994621,0.17635442316532135,-0.9829030632972717,-0.01893401419016099,-0.02380570096615397,-0.23890841789446227,0.9705654674479217,0.0298394076526165,0.48980772495269775,4.81549596786499,-0.1299155205488205,0.4573356509208679,-0.03828686475753784
07:35:24.053,-0.04153075364998165,-0.029579329718497242,-0.376549740330228,-0.02323383279144764,0.17946352064609528,-0.9834902286529541,-0.018410489143496994,-0.017627324658043116,-0.1868020795657834,0.9820667471551136,0.06179358810186386,0.5743790864944458,5.8442182540893555,-0.21378196775913239,0.377166748046875,-0.017685532569885254
07:35:24.073,-0.025450771502159502,-0.0327275604534815,-0.25155238186699236,0.011188783682882786,0.17919179797172546,-0.9837505221366882,-0.017828555950747747,-0.01057033852141002,-0.1252113142916956,0.9919134910206571,0.029584240168333054,0.6338952779769897,6.611606121063232,-0.297076553106308,0.2786657512187958,-0.005554914474487305
07:35:24.093,-0.008022516852062653,-0.035176521856682214,-0.11350079951115408,0.048206720501184464,0.17522071301937103,-0.9833482503890991,-0.017786384637020057,-0.0030066251025433212,-0.05664028818825241,0.9982315337139593,-0.04797133430838585,0.6470826268196106,7.15142297744751,-0.36907336115837097,0.1847924292087555,0.006007373332977295
07:35:24.113,0.009865939922688586,-0.03692242966815401,0.0330556180565786,0.08571072667837143,0.16724495589733124,-0.9821826815605164,-0.018538936792003094,0.004626347923497919,0.016432991403222838,0.9996822079423282,-0.15252377092838287,0.6318145990371704,7.449639797210693,-0.4166969060897827,0.08998532593250275,0.0044405460357666016
07:35:24.133,0.028173796986194467,-0.03798933554473866,0.1830811412331332,0.12238099426031113,0.15547144412994385,-0.9802303314208984,-0.020199574258737935,0.012288845536234922,0.09112079569189087,0.9955590355504751,-0.24796511232852936,0.6463935375213623,7.488654613494873,-0.427227258682251,-0.011754229664802551,-0.005298256874084473
07:35:24.153,0.047467907132354936,-0.03807785670178601,0.3312510569918072,0.1576625406742096,0.1402932107448578,-0.9774765372276306,-0.02268389303589577,0.02026486390418479,0.16434742414157755,0.9859333228958731,-0.31251081824302673,0.7625004053115845,7.244513511657715,-0.39409199357032776,-0.13452407717704773,-0.0339391827583313
07:35:24.173,0.06908767905578828,-0.03682005281890927,0.47144041967127154,0.1920449584722519,0.12253434211015701,-0.9737063646316528,-0.02595374799934139,0.029279477194099665,0.23274626508311946,0.971750047705039,-0.3346130847930908,0.897602379322052,6.684088706970215,-0.3475450873374939,-0.2817213237285614,-0.03456008434295654
07:35:24.193,0.09144420762791423,-0.03327065115904429,0.5965062529457423,0.2235931158065796,0.10286051779985428,-0.9692398309707642,-0.029312493560330128,0.038799290691318294,0.2927764769904174,0.9549435393252739,-0.2613998055458069,0.8356812000274658,5.729992866516113,-0.29738542437553406,-0.4766826033592224,-0.002308368682861328
07:35:24.213,0.1104879580502338,-0.02682215264684233,0.697411886990113,0.2484533041715622,0.08263793587684631,-0.9651123881340027,-0.03144890991108595,0.04731289204813468,0.3404340801680443,0.9385504711883355,-0.11039459705352783,0.7227429151535034,4.290899753570557,-0.19686734676361084,-0.631680965423584,0.03404498100280762
07:35:24.233,0.12366323692140907,-0.019612676001095296,0.7654438636292977,0.26470592617988586,0.0658421739935875,-0.9620788097381592,-0.03215434460345247,0.053663814302205105,0.3721532032840552,0.9260605399782891,0.020125120878219604,0.3974827826023102,2.5017852783203125,-0.11012563109397888,-0.6962546110153198,0.08699798583984375
07:35:24.253,0.12862764636534224,-0.014979485517201909,0.7961281854784451,0.270871639251709,0.056827105581760406,-0.9609366655349731,-0.031802187902339886,0.05634555370957714,0.38637857203717507,0.9200680574842823,0.03649391233921051,0.05718183517456055,0.6008368730545044,-0.06293962895870209,-0.6824332475662231,0.08867132663726807
07:35:24.273,0.12678606928779332,-0.015592266041016135,0.7902572378890321,0.2688482105731964,0.058285005390644073,-0.9614174365997314,-0.031565500212156546,0.055472577752156214,0.38368622718948325,0.9212551995500996,-0.02841387689113617,-0.23516559600830078,-1.1651573181152344,-0.05817897617816925,-0.601725697517395,0.07663828134536743
07:35:24.293,0.1195600371516831,-0.02212422971046489,0.7520504444386855,0.26010021567344666,0.07024594396352768,-0.9630230665206909,-0.032209025322581665,0.051511818020407135,0.36593324318347764,0.928655827305126,-0.156492680311203,-0.3915162682533264,-2.6525845527648926,-0.07553544640541077,-0.49032673239707947,0.043873488903045654
07:35:24.313,0.1093334471755767,-0.03388252651666432,0.6876151572455571,0.24671398103237152,0.09097486734390259,-0.9648087024688721,-0.034340176142848705,0.04573285093620479,0.33565103311307015,0.9402485436697101,-0.27275216579437256,-0.4472689926624298,-3.8408970832824707,-0.12448734045028687,-0.40289998054504395,0.02285289764404297
07:35:24.333,0.09675342623744938,-0.04883977105446756,0.6017296454210395,0.228935107588768,0.11749163269996643,-0.9663252234458923,-0.03761976048138827,0.03894431297853726,0.29478363461628987,0.9540285247209314,-0.3297269940376282,-0.46503111720085144,-4.816484451293945,-0.1894548386335373,-0.34301847219467163,0.021127164363861084
07:35:24.353,0.08096263905480033,-0.06487208255007039,0.4980282550539904,0.20554248988628387,0.14677391946315765,-0.9675793051719666,-0.041372918968770836,0.031215496025039,0.24484522529133806,0.9681758417674163,-0.34575340151786804,-0.526868462562561,-5.609888076782227,-0.25946173071861267,-0.29526376724243164,0.02655351161956787
07:35:24.373,0.06094500671331168,-0.08007910450159048,0.37977314913031013,0.1752798855304718,0.17598842084407806,-0.9686614871025085,-0.045037228767109305,0.022344330205818785,0.1873110272353257,0.9810131143462466,-0.3212359547615051,-0.5978149175643921,-6.24044132232666,-0.31599748134613037,-0.25391900539398193,0.02579677104949951
07:35:24.393,0.037055930870924673,-0.09216516185746099,0.24965204414918774,0.13837505877017975,0.20195333659648895,-0.9695706367492676,-0.048004197803755436,0.012628874826753272,0.12350178087290417,0.9911019986487903,-0.23523613810539246,-0.656237781047821,-6.749210834503174,-0.36621028184890747,-0.21630169451236725,0.030685126781463623
07:35:24.413,0.009773139953384448,-0.0991017587734308,0.1101209798013582,0.09535305947065353,0.2217932939529419,-0.9704203009605408,-0.04972354868762614,0.002147387184117292,0.054722809083603295,0.9972603270066226,-0.13095396757125854,-0.7146753072738647,-7.1173481941223145,-0.41266822814941406,-0.14346930384635925,0.03600519895553589
07:35:24.433,-0.019615846854604012,-0.10029255462457519,-0.03491975056367753,0.047915950417518616,0.23399586975574493,-0.9710561037063599,-0.05028623709115681,-0.008918850768712986,-0.016944662478508146,0.9985511452200374,-0.05543459951877594,-0.7537630796432495,-7.280407905578613,-0.4450790286064148,-0.04703006148338318,0.03496551513671875
07:35:24.453,-0.049468950509138715,-0.09581025537304319,-0.18074534739384251,-0.0015073427930474281,0.2378966361284256,-0.971289336681366,-0.04990629920930098,-0.020282321996874568,-0.08893910750200741,0.9945790817914714,0.00929509848356247,-0.7722387313842773,-7.212754726409912,-0.44107988476753235,0.029553651809692383,0.026434004306793213
07:35:24.473,-0.07781836592646506,-0.08592051878132784,-0.3234151752863134,-0.050066787749528885,0.2334233820438385,-0.9710853695869446,-0.04861184269530699,-0.031447054931901856,-0.15908465779305678,0.9855657052338958,0.07992494106292725,-0.7346673011779785,-7.019169807434082,-0.4189843535423279,0.07367771863937378,0.012087047100067139
07:35:24.493,-0.10312557340821873,-0.07121575987999051,-0.4602993085329845,-0.09543277323246002,0.22119475901126862,-0.9705490469932556,-0.046365601837505634,-0.042038668853031605,-0.22588919851402262,0.9721403010834749,0.1458534300327301,-0.7046089172363281,-6.682103633880615,-0.39102548360824585,0.1400092989206314,0.012899279594421387
07:35:24.513,-0.12528345131769453,-0.052927050818106745,-0.5881891690704462,-0.13658079504966736,0.20272481441497803,-0.9696640372276306,-0.04341464480126121,-0.052236894943630964,-0.2876183026363398,0.955333370327451,0.21564480662345886,-0.7104736566543579,-6.183897495269775,-0.3495488166809082,0.2095814347267151,0.016451776027679443
07:35:24.533,-0.14513091513632656,-0.03227285597305224,-0.7037750557890532,-0.1734817624092102,0.17980170249938965,-0.9682847857475281,-0.040093095042013624,-0.06250342856935298,-0.3426202957537396,0.9365345868162922,0.27905598282814026,-0.7451791763305664,-5.515886306762695,-0.2804892361164093,0.2810487747192383,-0.007364630699157715
07:35:24.553,-0.16205626731061654,-0.011083998034399046,-0.8037290923296588,-0.20484836399555206,0.15503618121147156,-0.9664372205734253,-0.03674152176607101,-0.07232962913622441,-0.3894329323311479,0.9174749299826278,0.2929738163948059,-0.711807370185852,-4.648563861846924,-0.20503585040569305,0.37299230694770813,-0.04157733917236328
07:35:24.573,-0.17561997387472084,0.008279371380186511,-0.8838262885312871,-0.22962923347949982,0.13173913955688477,-0.9643211364746094,-0.0337775278585872,-0.08103548333860003,-0.426346404375918,0.900289348582772,0.2750583291053772,-0.6007040143013,-3.529637098312378,-0.13606737554073334,0.47122204303741455,-0.08292412757873535
07:35:24.593,-0.1844969937934126,0.023449941757364604,-0.9396269022547167,-0.24609476327896118,0.11328165233135223,-0.9626030325889587,-0.03129075572986609,-0.08741681167017545,-0.4517271086484881,0.8873114956900161,0.2212260663509369,-0.36571595072746277,-2.1988096237182617,-0.07557056844234467,0.565609872341156,-0.09834659099578857
07:35:24.613,-0.1886687698744249,0.03248282353333716,-0.9680185821026823,-0.2540613114833832,0.10241334140300751,-0.9617506861686707,-0.029514610347751335,-0.09088772885674024,-0.4645557130410606,0.8803727240864293,0.1328130066394806,-0.11783891916275024,-0.7417089939117432,-0.03510624170303345,0.6214221715927124,-0.10545569658279419
07:35:24.633,-0.1883853946932902,0.034003161543907846,-0.9676085891754787,-0.25376367568969727,0.10093283653259277,-0.96198570728302,-0.02875978819335497,-0.09111995601351326,-0.4644368599519114,0.8804363010391151,0.020191214978694916,0.15964043140411377,0.7480839490890503,-0.022715061902999878,0.6235572099685669,-0.1037665605545044
07:35:24.653,-0.18353029856510772,0.028167647433970776,-0.9389930385813463,-0.24517476558685303,0.10864455252885818,-0.9633720517158508,-0.028948995630771038,-0.08805793668482766,-0.45163998556041457,0.8873718514782007,-0.0659916028380394,0.406768262386322,2.1438395977020264,-0.04052034020423889,0.565522313117981,-0.0874360203742981
07:35:24.673,-0.17444535398157981,0.016350845353895176,-0.8848380005624217,-0.22881454229354858,0.1236889511346817,-0.9655801057815552,-0.029933691511488458,-0.08220900457512989,-0.4271286866507996,0.8999479982712247,-0.13626918196678162,0.616582989692688,3.366292953491211,-0.07984179258346558,0.4926777184009552,-0.07717227935791016
07:35:24.693,-0.16123308591376187,8.54683489090343e-05,-0.8084215703655319,-0.20498770475387573,0.14378586411476135,-0.968145489692688,-0.03163246427985043,-0.07405640671576584,-0.392019159997787,0.9164254773926068,-0.19004444777965546,0.7616050243377686,4.415884494781494,-0.13514137268066406,0.4240444004535675,-0.07499969005584717
07:35:24.713,-0.1436058402327567,-0.018726217717204938,-0.71266390849064,-0.17364190518856049,0.16617971658706665,-0.9706867337226868,-0.03377725997782132,-0.06397395216878227,-0.34729537593647564,0.9349609597911773,-0.22002971172332764,0.9092430472373962,5.313119411468506,-0.19534125924110413,0.35844653844833374,-0.08427286148071289
07:35:24.733,-0.12104462297378138,-0.03812095317753481,-0.6001861388192062,-0.13461260497570038,0.18802322447299957,-0.9728960394859314,-0.03605099570076149,-0.05214793267138766,-0.2939130358013834,0.9537272685032796,-0.22006799280643463,1.0331881046295166,6.068138122558594,-0.2627876400947571,0.2848933935165405,-0.09470385313034058
07:35:24.753,-0.09308250163919485,-0.0560288464696099,-0.4733453745533234,-0.08794727176427841,0.20641136169433594,-0.974504828453064,-0.038104720310070755,-0.03864921646392206,-0.23285675687021481,0.9709951717687766,-0.19964222609996796,1.1676270961761475,6.6983489990234375,-0.33706390857696533,0.22497159242630005,-0.08921670913696289
07:35:24.773,-0.05972758554792412,-0.0703188281156089,-0.3344321452216384,-0.03434276580810547,0.21850217878818512,-0.975231945514679,-0.0396130758146225,-0.023576634508220652,-0.16522591676730963,0.9851776412157768,-0.16342391073703766,1.2755900621414185,7.213316917419434,-0.40957334637641907,0.1779295951128006,-0.055637896060943604
07:35:24.793,-0.02224280529650476,-0.07942438987611322,-0.18577309209823473,0.024126650765538216,0.22219958901405334,-0.9747026562690735,-0.04055888097603586,-0.0073822704357458455,-0.09223456234898109,0.9948833724172776,-0.13235753774642944,1.3403624296188354,7.619089126586914,-0.46826058626174927,0.13438108563423157,-0.006996631622314453
07:35:24.813,0.017581815307848914,-0.08200678819310983,-0.029737477122498027,0.08477062731981277,0.21587419509887695,-0.9727344512939453,-0.04085520330539687,0.00939188820914379,-0.015215433655787265,0.9990049210059421,-0.08638986200094223,1.3381967544555664,7.917491436004639,-0.5054028034210205,0.0906478762626648,0.04847973585128784
07:35:24.833,0.05637384496934701,-0.07686274180925852,0.13084702428614212,0.14328747987747192,0.19833838939666748,-0.9696033000946045,-0.040165657726552256,0.02559122776997147,0.06422210028109318,0.9967983948309208,-0.010669492185115814,1.2606041431427002,8.072099685668945,-0.5217365622520447,0.023281767964363098,0.05162018537521362
07:35:24.853,0.09310139820156671,-0.06398308055849408,0.2922649175507623,0.19762375950813293,0.1699739545583725,-0.9654293060302734,-0.038383357678049276,0.04136181926355592,0.1439081877208595,0.9879808198010522,0.08671890944242477,1.2615138292312622,8.054184913635254,-0.5146768093109131,-0.05709237605333328,0.03877413272857666
07:35:24.873,0.1277904480415179,-0.04331330511491644,0.4504830881027935,0.2469034194946289,0.13151012361049652,-0.9600749015808105,-0.03532231626547243,0.05739769450665034,0.22148603501769484,0.9728317147543808,0.22877082228660583,1.3255150318145752,7.842889308929443,-0.4806719124317169,-0.14500528573989868,0.04128706455230713
07:35:24.893,0.1597143788759614,-0.015464327553329809,0.6008972968581364,0.28976118564605713,0.0847053974866867,-0.9533433318138123,-0.03097001216098769,0.07391556276609121,0.29440766745163643,0.9523136078898363,0.3885403275489807,1.3699631690979004,7.396649360656738,-0.436299592256546,-0.2379685491323471,0.061351001262664795
07:35:24.913,0.1867363828375335,0.018059008746988403,0.7384868980523519,0.32388192415237427,0.03247205540537834,-0.9455400705337524,-0.02526308106942113,0.09018984031487075,0.36010845375784506,0.9281967741747781,0.5465908646583557,1.236606478691101,6.693307876586914,-0.39795374870300293,-0.3459952473640442,0.10099220275878906
07:35:24.933,0.20450446627197713,0.05429939799316213,0.8577762885121907,0.3454180359840393,-0.020707014948129654,-0.9382204413414001,-0.01787417782870869,0.10402507267946715,0.41605533234581277,0.9031926867296934,0.6456947922706604,0.9523305892944336,5.646799087524414,-0.295291543006897,-0.47947680950164795,0.08955103158950806
07:35:24.953,0.21428840261887575,0.08755301217049609,0.952782101475304,0.3564620316028595,-0.06767561286687851,-0.9318555593490601,-0.010325933275086876,0.1148945258300735,0.4596674582041165,0.8805669418247347,0.5985221266746521,0.6453728675842285,4.2643561363220215,-0.19081567227840424,-0.5652607679367065,0.11293202638626099
07:35:24.973,0.21688170508128776,0.1125231754268773,1.0186408887536988,0.35910025238990784,-0.1021406352519989,-0.9276930093765259,-0.003880630101694455,0.12159890334816464,0.48926654555091337,0.8636067160814501,0.4093490242958069,0.23165804147720337,2.6408069133758545,-0.0930328369140625,-0.5995780229568481,0.13696730136871338
07:35:24.993,0.21349636736621772,0.1257507815161818,1.0527448253015903,0.3557271957397461,-0.12025240808725357,-0.9268211722373962,0.0005964725257359185,0.12332913815894221,0.5043417630280814,0.8546511856777349,0.12559908628463745,-0.15803703665733337,0.9557311534881592,-0.027577251195907593,-0.5775713324546814,0.12514913082122803
07:35:25.013,0.20672804326590122,0.12607652596380928,1.0559454729838684,0.34943652153015137,-0.12105236202478409,-0.9291073679924011,0.002250701494686377,0.1205202269851982,0.505713936960584,0.8542382342989971,-0.17253270745277405,-0.46279099583625793,-0.6085572242736816,-0.00589984655380249,-0.5170005559921265,0.10331666469573975
07:35:25.033,0.1984678748963879,0.11537226241179523,1.0311532925478444,0.3419545888900757,-0.106819748878479,-0.9336255192756653,0.0011483600525906729,0.11433515417861946,0.4947643820656272,0.8614720431318313,-0.3859301805496216,-0.6613137125968933,-1.993186354637146,-0.02599400281906128,-0.46335792541503906,0.08392786979675293
07:35:25.053,0.1887593697633456,0.0968013061103696,0.9811982154207657,0.3328222334384918,-0.08104822039604187,-0.9395001530647278,-0.001864189121880105,0.10572063286703272,0.47252997761937926,0.8749485032755144,-0.4881534278392792,-0.823682427406311,-3.218459129333496,-0.06624734401702881,-0.4119192659854889,0.05874258279800415
07:35:25.073,0.17745123045994748,0.07333693616583047,0.9087604806161556,0.3211796283721924,-0.047075629234313965,-0.9458475112915039,-0.0060540771265757635,0.09559194174909547,0.4398040649539213,0.8929712268058612,-0.5010197162628174,-0.9127829670906067,-4.284708499908447,-0.1262415647506714,-0.3709583282470703,0.034501492977142334
07:35:25.093,0.16404280086683368,0.04804609404629496,0.816416129256898,0.30577901005744934,-0.008452000096440315,-0.9520649909973145,-0.010540858585598854,0.08467927401838363,0.3973229120048852,0.9137026312446161,-0.4295124113559723,-0.977249264717102,-5.2100300788879395,-0.21433107554912567,-0.3469753563404083,0.018452167510986328
