timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:47:09Z,-0.0004724368912472636,-0.004135624626598979,0.00013830914778031832,0.1621975600719452,0.3114924132823944,-0.9363036155700684,-0.00206779403677152,-0.00023636089009842714,6.964286529241534e-05,0.9999980274871115,0.007178346160799265,-0.017925549298524857,0.014726758003234863,0.006824269890785217,0.0007668137550354004,-0.0014856457710266113
2025-10-18T13:47:09Z,-0.0008676161954914511,-0.003934389539988375,0.0004675379657318456,0.16192872822284698,0.3112504184246063,-0.9364305734634399,-0.0019670915414153967,-0.0004342670330297073,0.0002346218535568705,0.9999981011935032,0.015078814700245857,-0.027007345110177994,0.014895845204591751,0.006974861025810242,0.0008476376533508301,-0.003416121006011963
2025-10-18T13:47:09Z,-0.0014973746044065874,-0.0036135923260883166,0.0008080903696624881,0.1614435613155365,0.310894638299942,-0.9366325736045837,-0.0018064917001499058,-0.0007494158414611904,0.00040539705246985257,0.9999981841698998,0.02085818536579609,-0.045513588935136795,0.016797106713056564,0.0075374990701675415,0.001782149076461792,-0.005899906158447266
2025-10-18T13:47:09Z,-0.00278165543943717,-0.003041004101212914,0.001193859983693509,0.16035863757133484,0.3102955222129822,-0.9370175004005432,-0.001519669303415973,-0.0013917328694214358,0.0005990433663347243,0.9999978253969221,0.028574202209711075,-0.06625033169984818,0.022867782041430473,0.009324073791503906,0.0009253323078155518,-0.005743980407714844
2025-10-18T13:47:09Z,-0.004066160820566286,-0.0024689058368735743,0.0015804002161768855,0.15927302837371826,0.3096967041492462,-0.9374006986618042,-0.0012328429080711474,-0.0020340519202160117,0.0007927073853236334,0.9999970379731931,0.03629022091627121,-0.08698707818984985,0.028938457369804382,0.011111319065093994,6.824731826782227e-05,-0.005589902400970459
2025-10-18T13:47:09Z,-0.005799345667489863,-0.001743880636364884,0.0022182201052150623,0.15784281492233276,0.30891337990760803,-0.937900960445404,-0.0008687197956293509,-0.0029006324186919433,0.0011116328696314742,0.9999949837312219,0.04236580431461334,-0.10461725294589996,0.03689150512218475,0.013100415468215942,0.0010995566844940186,-0.0054035186767578125
2025-10-18T13:47:09Z,-0.008416042004722511,-0.0008416003752868318,0.003098430980875443,0.1556561291217804,0.3079240024089813,-0.938591480255127,-0.0004142767634700145,-0.004208654307253433,0.0015509714659985806,0.999990035062047,0.04588332399725914,-0.13953453302383423,0.040287889540195465,0.01006479561328888,0.002640455961227417,-0.010416209697723389
2025-10-18T13:47:09Z,-0.011033538002172084,5.839766747597605e-05,0.003980926709820126,0.15346674621105194,0.3069359064102173,-0.9392754435539246,4.017918387101572e-05,-0.00551667096779445,0.001990270307159736,0.9999829830278658,0.04940084367990494,-0.1744517982006073,0.04368427395820618,0.007031857967376709,0.0041800737380981445,-0.015435397624969482
2025-10-18T13:47:09Z,-0.013651816360100632,0.0009560792791703375,0.004865794839118346,0.15127474069595337,0.30594906210899353,-0.9399527311325073,0.0004946335769293892,-0.006824670161934448,0.0024295746757367724,0.9999737899376838,0.05291835963726044,-0.20936907827854156,0.04708065465092659,0.0040015727281570435,0.005718439817428589,-0.020461320877075195
2025-10-18T13:47:09Z,-0.018174291495332427,0.0018326285232152441,0.005955439158283166,0.14735163748264313,0.30494797229766846,-0.9409007430076599,0.0009433306125202658,-0.009084246588884468,0.0029692639413682817,0.9999540585324087,0.04168199747800827,-0.2552803158760071,0.04971505329012871,0.006695553660392761,0.004446238279342651,-0.013180851936340332
2025-10-18T13:47:09Z,-0.02324265724488794,0.002661550906958818,0.007131998867981192,0.14293567836284637,0.3039765954017639,-0.9418957829475403,0.0013721171101480298,-0.011616235885361889,0.0035502824568929368,0.9999254368610063,0.042215339839458466,-0.2726953625679016,0.056057173758745193,0.009093329310417175,0.0037790238857269287,-0.006523430347442627
2025-10-18T13:47:09Z,-0.028848059131194998,0.003406813664014732,0.00855445162258387,0.1380828320980072,0.303042471408844,-0.9429201483726501,0.0017649054174564377,-0.014416089726841287,0.004252192217123087,0.9998856052162055,0.043717317283153534,-0.293290913105011,0.06732265651226044,0.008477121591567993,-0.0007770061492919922,-0.006863415241241455
2025-10-18T13:47:09Z,-0.0344544767264368,0.004144062014009643,0.009980933817458931,0.1332230567932129,0.30211448669433594,-0.9439165592193604,0.002157663095422056,-0.017215793437423948,0.004954001121917391,0.9998373430061452,0.0452192984521389,-0.313886433839798,0.07858812808990479,0.007867828011512756,-0.005339145660400391,-0.007231414318084717
2025-10-18T13:47:09Z,-0.04071228780951078,0.00498887533342364,0.011875202775359564,0.1278822124004364,0.301006942987442,-0.9450084567070007,0.002614731087240898,-0.020339504812299465,0.005885544258990252,0.9997725532723216,0.050387270748615265,-0.33399733901023865,0.09413604438304901,0.008788004517555237,-0.006505429744720459,-0.010093748569488525
2025-10-18T13:47:09Z,-0.04777027098467792,0.005793113233538673,0.014190729640805741,0.12190435081720352,0.2998659014701843,-0.9461605548858643,0.003065108514146708,-0.02386161381310158,0.00702407452332294,0.9996860322692862,0.04879148304462433,-0.3657829165458679,0.10786333680152893,0.008994914591312408,-0.006436407566070557,-0.008727848529815674
2025-10-18T13:47:10Z,-0.05483018461238768,0.00658101115397054,0.016511953442935632,0.1159159317612648,0.29873743653297424,-0.9472694993019104,0.0035154566689082323,-0.027383415688619385,0.008162539723351054,0.9995856511699126,0.04719569534063339,-0.3975684940814972,0.12159063667058945,0.009212367236614227,-0.006379991769790649,-0.007405102252960205
2025-10-18T13:47:10Z,-0.06286594342256328,0.007364699673376707,0.01942763744731411,0.10917235165834427,0.2975109815597534,-0.9484559297561646,0.003985625139505339,-0.03139034331131549,0.009593077804050361,0.9994533894493352,0.04540298506617546,-0.42656296491622925,0.13380324840545654,0.009946279227733612,-0.006118208169937134,-0.01166844367980957
2025-10-18T13:47:10Z,-0.07090399573645534,0.008124995507893095,0.02234945146455367,0.10241596400737762,0.2963026762008667,-0.9495871067047119,0.00445575134774477,-0.03539669270523582,0.011023393467870735,0.9993027841406765,0.04361027851700783,-0.4555574059486389,0.14601585268974304,0.010692976415157318,-0.0058746337890625,-0.015986979007720947
2025-10-18T13:47:10Z,-0.07986896160423676,0.008790444004763918,0.025516312856354657,0.09484220296144485,0.2951390743255615,-0.9507354497909546,0.004900681394858546,-0.039864196932921994,0.012572054109976142,0.9991141730002905,0.03680865094065666,-0.4682365655899048,0.1547233909368515,0.014240667223930359,0.0010451972484588623,-0.005876898765563965
2025-10-18T13:47:10Z,-0.08893643388145912,0.009138812986331863,0.028803447992427702,0.08720139414072037,0.2942497730255127,-0.9517420530319214,0.005204578466208191,-0.04438274373261644,0.014183733325176185,0.9989004727257036,0.026085317134857178,-0.47051742672920227,0.16071294248104095,0.012934193015098572,0.0035508275032043457,-0.002901732921600342
2025-10-18T13:47:10Z,-0.09788302114023821,0.00932477368828969,0.03212901466937668,0.07967965304851532,0.2935032844543457,-0.9526315927505493,0.005442050890869128,-0.04884032106229987,0.01581634309215882,0.9986666169113819,0.017310386523604393,-0.4633813798427582,0.16038218140602112,0.009405180811882019,0.0031272470951080322,-0.00023132562637329102
2025-10-18T13:47:10Z,-0.10673623352455167,0.009309090167279769,0.03552238364970414,0.0722627192735672,0.29293134808540344,-0.9533988237380981,0.005594538984547296,-0.05325124235863454,0.017486531851128573,0.9984124551605511,0.009646911174058914,-0.4600563049316406,0.15861837565898895,0.00764746218919754,0.003265470266342163,0.0021285414695739746
2025-10-18T13:47:10Z,-0.11553382926400475,0.009091625157177612,0.03875591119147513,0.0648484155535698,0.2925735116004944,-0.954041600227356,0.0056560620520916555,-0.057635413509927846,0.019081818250581067,0.9981394100495632,0.007767640985548496,-0.4634530544281006,0.1535281091928482,0.006197035312652588,0.003511279821395874,0.0003058314323425293
2025-10-18T13:47:10Z,-0.12436895692008086,0.008811497347277701,0.0419192806465503,0.05737197399139404,0.29228368401527405,-0.954609215259552,0.005698668830715039,-0.06203799411444115,0.02064366097365823,0.997844084039902,0.010655434802174568,-0.4696819484233856,0.14642967283725739,0.005296334624290466,0.007513314485549927,0.0029628872871398926
2025-10-18T13:47:10Z,-0.13337062585479237,0.008610968156500611,0.04488598806047085,0.049668069928884506,0.29195070266723633,-0.9551428556442261,0.005790188177840428,-0.06652208937081318,0.022104195020361463,0.9975233843763478,0.02121761068701744,-0.47342297434806824,0.1407548189163208,0.003185007721185684,0.0061699748039245605,-3.618001937866211e-05
2025-10-18T13:47:10Z,-0.1426009943524691,0.008715019045543072,0.04777206870899266,0.041702475398778915,0.29134300351142883,-0.9557092189788818,0.006046649067475866,-0.07111528725777119,0.02351251116710518,0.9971726954148267,0.03776343911886215,-0.499451607465744,0.12570668756961823,0.0015400946140289307,0.004903137683868408,-0.00595933198928833
2025-10-18T13:47:10Z,-0.15256779459621128,0.009119249321655986,0.05043230250493863,0.032944921404123306,0.29049086570739746,-0.9563104510307312,0.006466399255140433,-0.07607027253324213,0.024792511043226273,0.9967733636107573,0.05870802700519562,-0.5273087024688721,0.12088322639465332,-0.0006225258111953735,0.0006023943424224854,-0.008957445621490479
2025-10-18T13:47:10Z,-0.16305947353950412,0.00993913802684009,0.053056313576573366,0.023645812645554543,0.28925204277038574,-0.9569608569145203,0.007111455832194757,-0.08127839842477544,0.026032033678467993,0.9963261201521824,0.07494679093360901,-0.5667800903320312,0.11344746500253677,0.00019615702331066132,0.001526862382888794,-0.013995528221130371
2025-10-18T13:47:10Z,-0.17446780979015275,0.01090098135208437,0.0555641034634212,0.013416670262813568,0.28789833188056946,-0.9575669765472412,0.007847759484796784,-0.08693756035281519,0.02719775970106499,0.9958115585806673,0.08352142572402954,-0.6089966893196106,0.10451120138168335,0.002787204459309578,0.003116786479949951,-0.01388472318649292
2025-10-18T13:47:10Z,-0.18657783467828523,0.012069921841973875,0.05809753597244311,0.0025001647882163525,0.2863430380821228,-0.9581239223480225,0.008711716165037875,-0.09293814022157194,0.028355922248856105,0.9952299758162277,0.08694905042648315,-0.6500994563102722,0.10446490347385406,0.0019645155407488346,0.0014364421367645264,-0.01639944314956665
2025-10-18T13:47:10Z,-0.199539762928737,0.01324204661325353,0.06061783131939588,-0.009249230846762657,0.28478482365608215,-0.9585468769073486,0.009603396577100716,-0.0993568604001345,0.029493736219514108,0.9945684073849518,0.0902695506811142,-0.6911789774894714,0.10460370033979416,0.00365577545017004,-0.0037226080894470215,-0.016460299491882324
2025-10-18T13:47:10Z,-0.21345049039458733,0.014418065268394982,0.06317450896288963,-0.02190929651260376,0.2832140326499939,-0.9588064551353455,0.01052849017779512,-0.10624046284195197,0.03063395364534592,0.9938127978827068,0.08695869892835617,-0.7387465238571167,0.11292027682065964,0.002280373126268387,-0.003596365451812744,-0.018305957317352295
2025-10-18T13:47:10Z,-0.22828080851914065,0.015417593502966056,0.06588467352774738,-0.035405248403549194,0.2817791998386383,-0.9588258266448975,0.011405505945665511,-0.11357529840837571,0.03184359792780878,0.9929535389720792,0.07922672480344772,-0.785029411315918,0.11108217388391495,0.004388153553009033,0.0013696253299713135,-0.008002161979675293
2025-10-18T13:47:10Z,-0.24377148596910467,0.01644305346028402,0.06856830005462002,-0.04955001547932625,0.2803223431110382,-0.9586262106895447,0.012323095994391159,-0.1212288921927908,0.03302297301536126,0.9919986580556774,0.08459967374801636,-0.8041595816612244,0.10835538804531097,0.005273308604955673,0.0003440678119659424,-0.005096912384033203
2025-10-18T13:47:10Z,-0.2595684317042672,0.01764279044267319,0.07134197755260248,-0.0639781653881073,0.27868226170539856,-0.9582499861717224,0.013356912434796168,-0.12902084773067937,0.034221184342077764,0.9909613371214756,0.09760082513093948,-0.8187821507453918,0.10838111490011215,0.0052023231983184814,-0.0004190504550933838,-0.007018029689788818
2025-10-18T13:47:10Z,-0.27577971879826635,0.01908475762312059,0.07400451844468452,-0.07885431498289108,0.27683165669441223,-0.9576775431632996,0.014529879863638434,-0.13700330067987865,0.035330294074652546,0.9898338177892757,0.10856089740991592,-0.8425325155258179,0.101107157766819,-0.0017858967185020447,0.004319936037063599,-0.008955717086791992
2025-10-18T13:47:10Z,-0.29262178924084564,0.020459852255925885,0.07652763556289775,-0.09436686336994171,0.27506735920906067,-0.9567825198173523,0.01568984658250313,-0.14528794010460713,0.03635347564556862,0.9885969207034726,0.10286466777324677,-0.8491000533103943,0.09670249372720718,-0.0023993104696273804,0.005287081003189087,0.0018766522407531738
2025-10-18T13:47:10Z,-0.3094677647693619,0.02179224594171826,0.07907359023723133,-0.10986574739217758,0.2733367383480072,-0.9556236267089844,0.016848664308366894,-0.15356204524778058,0.037374001423749525,0.9872882712172432,0.0971684381365776,-0.8556675314903259,0.09229783713817596,-0.0030263736844062805,0.006220579147338867,0.012445151805877686
2025-10-18T13:47:10Z,-0.3258476012544505,0.02306403883733113,0.08151578616888946,-0.12493161857128143,0.27168038487434387,-0.9542441368103027,0.017978422024962405,-0.16159482450720747,0.038335392130590874,0.9859484873366271,0.10492576658725739,-0.8065516352653503,0.09257424622774124,0.0008545666933059692,0.0025857090950012207,0.022515058517456055
2025-10-18T13:47:10Z,-0.34118288529467533,0.024447678004504345,0.08417315400997628,-0.13893727958202362,0.2698758840560913,-0.9528186917304993,0.019177627119619445,-0.16909538058085982,0.039387030870222335,0.9846257944326542,0.11124906688928604,-0.7536649107933044,0.09857900440692902,-0.003930017352104187,0.002971738576889038,0.018781006336212158
2025-10-18T13:47:10Z,-0.3556141153413416,0.025755950187860983,0.08688565761300694,-0.15204665064811707,0.2681295871734619,-0.9513087272644043,0.020343376302908944,-0.17613963036705726,0.04046537181667261,0.9833228599605633,0.10876528173685074,-0.719112753868103,0.10023370385169983,-0.007799938321113586,0.0038676559925079346,0.01038205623626709
2025-10-18T13:47:10Z,-0.3697025231750148,0.02680488826392732,0.08964838601353779,-0.16477742791175842,0.2666162848472595,-0.9496126174926758,0.021395685324208803,-0.18300889276221693,0.04158100997292482,0.9819986375335739,0.09858517348766327,-0.7073402404785156,0.1094319298863411,-0.007437378168106079,0.004058867692947388,0.007333934307098389
2025-10-18T13:47:10Z,-0.38347226267330914,0.027553021211834623,0.09239313569861576,-0.1771642565727234,0.26538825035095215,-0.9477245807647705,0.022308604713438082,-0.18971757047419335,0.042707156359078714,0.9806559299798165,0.08135257661342621,-0.6956965327262878,0.10362846404314041,-0.006096482276916504,0.007323861122131348,0.00958019495010376
2025-10-18T13:47:10Z,-0.39686328903711954,0.028101792506491405,0.0949572216729274,-0.18920159339904785,0.2643808126449585,-0.9456772804260254,0.023114308184042802,-0.19623663054110252,0.04375818447931894,0.9793070798211131,0.07787368446588516,-0.6695430874824524,0.10125256329774857,-0.003918692469596863,0.005321025848388672,0.012135505676269531
2025-10-18T13:47:10Z,-0.4099135563359417,0.028668462891141548,0.09739202845050061,-0.20093181729316711,0.2633793354034424,-0.9435347318649292,0.023923003446128105,-0.202579547804338,0.04473923920094293,0.9779509048907177,0.07917189598083496,-0.6527273654937744,0.09340160340070724,-0.005579233169555664,0.0018700361251831055,0.007246196269989014
2025-10-18T13:47:10Z,-0.42265196187976883,0.02925250479559578,0.09978060881945182,-0.21235980093479156,0.26236847043037415,-0.9413108229637146,0.0247419200909595,-0.2087599800190625,0.0456909457049859,0.976585784015487,0.07624351978302002,-0.6419117450714111,0.09578446298837662,-0.004422098398208618,5.301833152770996e-05,0.004954516887664795
2025-10-18T13:47:10Z,-0.4352515905698741,0.0296829708962356,0.10220030466242916,-0.22360898554325104,0.26149508357048035,-0.9389458894729614,0.025499088237694673,-0.2148662685192535,0.0466674822523284,0.9751946291362771,0.07213190943002701,-0.648494303226471,0.09412986785173416,-0.005760669708251953,-0.0011657178401947021,0.0004210472106933594
2025-10-18T13:47:10Z,-0.44814869906826515,0.029955996012326663,0.10455884282652447,-0.23510996997356415,0.2607807517051697,-0.9363315105438232,0.02619315151250697,-0.22111237003251244,0.04762001500832268,0.9737328614446444,0.06569962948560715,-0.6592466831207275,0.09556213021278381,-0.004834040999412537,-0.0001843273639678955,0.0020841360092163086
2025-10-18T13:47:10Z,-0.4611570837896536,0.030140223617736064,0.10687740224875077,-0.24668563902378082,0.2601566016674042,-0.9335227608680725,0.026855493559144347,-0.22740500283435242,0.04855465611123562,0.9722182862730074,0.05713395029306412,-0.6680147647857666,0.08922626823186874,-0.003718137741088867,0.000210493803024292,0.0033074021339416504
2025-10-18T13:47:10Z,-0.47408992620920637,0.02988647970506778,0.10835278622009073,-0.25832512974739075,0.26010945439338684,-0.9303823113441467,0.027218180173332218,-0.23367399012478576,0.049125913693531885,0.9706917766161696,0.039195094257593155,-0.6671947836875916,0.0769791379570961,-0.004636943340301514,0.0008086562156677246,0.00488126277923584
2025-10-18T13:47:10Z,-0.48702223628073843,0.029613699823767495,0.10982465433298114,-0.26992323994636536,0.26008033752441406,-0.9270920753479004,0.027579716909169702,-0.23993312947710826,0.049695056234768636,0.9691243844122226,0.021256238222122192,-0.6663748025894165,0.06473200768232346,-0.005597144365310669,0.0013887882232666016,0.006305336952209473
2025-10-18T13:47:10Z,-0.49995401700644604,0.029321952098902575,0.11129289786376453,-0.28147798776626587,0.26006922125816345,-0.9236525893211365,0.027940113840814726,-0.24618216378051552,0.05026212186667385,0.9675162152077594,0.0033173803240060806,-0.6655548214912415,0.05248487740755081,-0.006600677967071533,0.0019508898258209229,0.007580220699310303
2025-10-18T13:47:10Z,-0.5128852351289743,0.029011293904916146,0.11275713381741954,-0.2929874658584595,0.260076105594635,-0.9200645685195923,0.028299342873147188,-0.2524208329019865,0.05082701941289644,0.9658673327717439,-0.014621475711464882,-0.6647347807884216,0.04023774713277817,-0.007649511098861694,0.002495020627975464,0.008706390857696533
2025-10-18T13:47:10Z,-0.5254749310524665,0.02821981869373759,0.11338117013576993,-0.30428701639175415,0.2607019245624542,-0.916211724281311,0.028317961063813343,-0.25850995257087983,0.0510516540511861,0.9642430565681583,-0.02890865132212639,-0.6357095241546631,0.04038674756884575,-0.006965309381484985,-0.002835482358932495,0.014275193214416504
2025-10-18T13:47:10Z,-0.5370704971777025,0.027034559276761468,0.11399002300356874,-0.31457996368408203,0.2617025375366211,-0.9124424457550049,0.028123581031890745,-0.26412203394078526,0.051337107733437436,0.9627114848051564,-0.03384104371070862,-0.6024827361106873,0.05316158011555672,-0.00908389687538147,-0.007932394742965698,0.01297837495803833
2025-10-18T13:47:10Z,-0.548664889399107,0.025842367470812266,0.11458495067591805,-0.3248274326324463,0.26271191239356995,-0.9085535407066345,0.027928252343569163,-0.269725117027034,0.05162075881256614,0.9611471737291944,-0.03877343609929085,-0.5692559480667114,0.06593641638755798,-0.01124793291091919,-0.013038069009780884,0.011561930179595947
2025-10-18T13:47:10Z,-0.5587715639891971,0.024020610174217766,0.11528735271983195,-0.33356592059135437,0.2642941474914551,-0.9049211740493774,0.027411326012847227,-0.2746223019512226,0.05206742010228953,0.9597501741738513,-0.05734945461153984,-0.5357635021209717,0.06639637053012848,-0.012359946966171265,-0.007741987705230713,0.011536955833435059
2025-10-18T13:47:10Z,-0.5688765315122515,0.022191891065367092,0.11597125918171301,-0.3422648310661316,0.2658855617046356,-0.9011989831924438,0.026893692460546237,-0.27951223070914505,0.052512693354065554,0.9583278643346005,-0.07592546939849854,-0.5022711157798767,0.06685631722211838,-0.013511478900909424,-0.002455085515975952,0.011422276496887207
2025-10-18T13:47:10Z,-0.5789798640503832,0.02035626152921331,0.11663671092547571,-0.3509232699871063,0.2674860656261444,-0.8973873853683472,0.026375317866003476,-0.28439479425050784,0.05295663759848902,0.9568802177176012,-0.09450148791074753,-0.46877869963645935,0.06731627136468887,-0.014703601598739624,0.0028227269649505615,0.011218011379241943
2025-10-18T13:47:10Z,-0.5879560479272904,0.017988302718006555,0.11641685213982393,-0.35866421461105347,0.2697620391845703,-0.8936377763748169,0.025449966162629425,-0.28875860165304895,0.05307578761213918,0.955590917914132,-0.11481254547834396,-0.456158310174942,0.057494670152664185,-0.016956806182861328,-0.0017173290252685547,0.012852907180786133
2025-10-18T13:47:10Z,-0.5969323626614563,0.015622393973674428,0.11617567468340195,-0.3663685917854309,0.2720387279987335,-0.889814019203186,0.02452404587328796,-0.2931161722185785,0.053193759204250755,0.9542809723605155,-0.135123610496521,-0.44353795051574707,0.047673072665929794,-0.019246578216552734,-0.006258130073547363,0.014413595199584961
2025-10-18T13:47:10Z,-0.6052132223897133,0.01284724857987813,0.11556986380095671,-0.3734365403652191,0.2747708559036255,-0.8860282897949219,0.023331986077553206,-0.29715169700395294,0.053216428150108415,0.9530607229773328,-0.1418350636959076,-0.3990955352783203,0.052586693316698074,-0.02465549111366272,-0.00824466347694397,0.02072209119796753
2025-10-18T13:47:10Z,-0.6125331116166591,0.009810261299113365,0.1148035266072243,-0.3796105682849884,0.27777862548828125,-0.8824595212936401,0.021966127148105013,-0.30073249174755246,0.05322344709829113,0.9519689882020862,-0.15217547118663788,-0.36513710021972656,0.05741269886493683,-0.025003552436828613,-0.009083837270736694,0.020976126194000244
2025-10-18T13:47:10Z,-0.6198551430377012,0.006778958759312203,0.11401506802676449,-0.38575491309165955,0.28078266978263855,-0.8788368701934814,0.020599925095762632,-0.30430850250205005,0.053229653481241715,0.950862173918429,-0.16251587867736816,-0.3311786949634552,0.062238700687885284,-0.025381386280059814,-0.009919226169586182,0.02117621898651123
2025-10-18T13:47:10Z,-0.6258622081055607,0.0034731117763618516,0.11331590107786838,-0.390643447637558,0.28402405977249146,-0.8756300806999207,0.019082284311137076,-0.30726067925983985,0.05334371551305821,0.9499375632500643,-0.169728621840477,-0.265194833278656,0.0789831355214119,-0.021485209465026855,-0.007967233657836914,0.0305100679397583
2025-10-18T13:47:11Z,-0.630383837132966,5.505467544041861e-05,0.11271408364601031,-0.3941629230976105,0.28734835982322693,-0.8729642033576965,0.01748749978666312,-0.309505267530125,0.05354383509507254,0.9492281084146383,-0.1637669801712036,-0.17953763902187347,0.07997750490903854,-0.021119683980941772,0.006086230278015137,0.03019815683364868
2025-10-18T13:47:11Z,-0.633446534290055,-0.002833285778436255,0.11199241949106037,-0.3965080678462982,0.29019656777381897,-0.8709577322006226,0.016087062677292506,-0.3110413093424655,0.05362368244557415,0.9487461889057484,-0.14609190821647644,-0.14966024458408356,0.06430774927139282,-0.02092728018760681,0.0082550048828125,0.02290940284729004
2025-10-18T13:47:11Z,-0.6365113639280607,-0.005719360703247586,0.11126183558117787,-0.3988438844680786,0.29304179549217224,-0.8689361810684204,0.014686562390102898,-0.3125759430382091,0.05370324750704904,0.9482599196942096,-0.12841683626174927,-0.11978285014629364,0.048637986183166504,-0.0207442045211792,0.010426759719848633,0.015605628490447998
2025-10-18T13:47:11Z,-0.6390047467517477,-0.007718512279316811,0.11066505608801491,-0.4007960259914398,0.2950288653373718,-0.8673641085624695,0.013712289377152482,-0.3138137014949214,0.05371536086578087,0.9478649438207679,-0.08805501461029053,-0.0982549786567688,0.039500195533037186,-0.018576979637145996,0.009861409664154053,0.014967501163482666
2025-10-18T13:47:11Z,-0.6412657875192359,-0.009237379224510312,0.11015759574192754,-0.4026039242744446,0.2965482771396637,-0.8660076260566711,0.012973424019221377,-0.3149272262687064,0.05369822577104451,0.9475069458692642,-0.055169861763715744,-0.08965836465358734,0.02594238519668579,-0.017170339822769165,0.007501184940338135,0.01218956708908081
2025-10-18T13:47:11Z,-0.6433086479252393,-0.010239160261423318,0.10985683569976738,-0.4042626619338989,0.29754337668418884,-0.864892840385437,0.012506240309503371,-0.3159221489493018,0.05370049020033858,0.9471818304989529,-0.03640447556972504,-0.07518570870161057,0.013966168276965618,-0.01514291763305664,0.012193053960800171,0.015508711338043213
2025-10-18T13:47:11Z,-0.6451237150608247,-0.011023992220043653,0.10958841591179808,-0.40575268864631653,0.29832905530929565,-0.8639239072799683,0.012140810361185644,-0.31680305396579467,0.05368613891636917,0.9468929960726443,-0.028719555586576462,-0.07360068708658218,0.008310506120324135,-0.015948951244354248,0.012817323207855225,0.011133909225463867
