timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:34:33Z,-0.025843447391575524,0.007531053099350545,-0.009260212312962098,-0.1862364262342453,0.5452132225036621,-0.8173484802246094,0.003705336388861818,-0.012938567616956049,-0.0046783254976566595,0.9998984533180163,0.04178839921951294,-0.00248567177914083,-0.01876150444149971,0.000737309455871582,0.0010849833488464355,0.00030362606048583984
2025-10-18T02:34:33Z,-0.025965274509943948,0.008294372724538113,-0.009604885717852802,-0.1865367591381073,0.5445287823677063,-0.8177361488342285,0.004084431460289929,-0.013001926509770468,-0.004855817701862244,0.9998953012597905,0.03730932995676994,-0.00989812146872282,-0.019017040729522705,0.00027905404567718506,-0.00020378828048706055,0.0023379921913146973
2025-10-18T02:34:33Z,-0.02624688662555381,0.008931705022104918,-0.009925894125641663,-0.18695303797721863,0.5439515113830566,-0.8180252313613892,0.004400270160805416,-0.013144936521740206,-0.005021054861902423,0.9998912624850015,0.03022814355790615,-0.020122915506362915,-0.015951069071888924,0.0003910362720489502,-0.00018608570098876953,0.002619504928588867
2025-10-18T02:34:33Z,-0.02671128442758538,0.009395851657510003,-0.010083611950221408,-0.18742653727531433,0.5435434579849243,-0.8181880712509155,0.004630096700223012,-0.013378612878120786,-0.005104020680381992,0.9998866737050001,0.018929556012153625,-0.02546241134405136,-0.006981285288929939,-0.00021345913410186768,-0.0018352866172790527,0.00020676851272583008
2025-10-18T02:34:33Z,-0.02730185627116141,0.00962498620442792,-0.01008096767498711,-0.18791164457798004,0.5433553457260132,-0.8182017803192139,0.004743161303030742,-0.013674428581949324,-0.005105626768878945,0.999882138886746,0.00629973690956831,-0.030178112909197807,0.003595419228076935,-0.0009577423334121704,-0.003987431526184082,-0.0009615421295166016
2025-10-18T02:34:33Z,-0.027991065353602764,0.009588974611562792,-0.009919432306370409,-0.1883859485387802,0.5434117317199707,-0.818055272102356,0.004724530348101839,-0.014018520949676,-0.0050262517207206045,0.9998778436686663,-0.008056859485805035,-0.03648550063371658,0.011258445680141449,-0.0019956976175308228,-0.0070607662200927734,-0.0015286803245544434
2025-10-18T02:34:33Z,-0.028809124764638355,0.009271897107061307,-0.009674394016878302,-0.1889151632785797,0.5437132716178894,-0.8177328109741211,0.0045657223802836825,-0.014426163091405866,-0.004903399696766148,0.9998735152782232,-0.023191552609205246,-0.04131752625107765,0.015237148851156235,-0.0021299272775650024,-0.011679530143737793,-0.0037624239921569824
2025-10-18T02:34:33Z,-0.02966379415514948,0.008584744034207566,-0.009387680618087271,-0.189444899559021,0.5443259477615356,-0.8172025084495544,0.004222224241843498,-0.014851198305479842,-0.004756924243777518,0.9998695064813411,-0.04239268600940704,-0.044955965131521225,0.014671163633465767,-0.002263084053993225,-0.015014588832855225,-0.006607115268707275
2025-10-18T02:34:33Z,-0.03059293493312373,0.007586369320553697,-0.009181524479643634,-0.1900738775730133,0.5451808571815491,-0.8164862990379333,0.003722472746466231,-0.015313010615172318,-0.004648195155931747,0.9998650540266671,-0.06292867660522461,-0.043698228895664215,0.01034153625369072,-0.0011128336191177368,-0.017402589321136475,-0.010290980339050293
2025-10-18T02:34:33Z,-0.031404863146435626,0.006220100674342569,-0.00905486591089821,-0.19064348936080933,0.5463240742683411,-0.8155887722969055,0.003038542038279023,-0.01571562921735069,-0.004575670528374247,0.9998613489728275,-0.08409024775028229,-0.03857786953449249,0.007025465369224548,-0.0005375444889068604,-0.020070910453796387,-0.011987507343292236
2025-10-18T02:34:33Z,-0.032175057436170044,0.004485118842075105,-0.009033508700753614,-0.19122932851314545,0.5477516055107117,-0.8144934773445129,0.002169584571502513,-0.01609675754132781,-0.004552218320572179,0.9998577498633212,-0.10780225694179535,-0.03689143806695938,0.007020778488367796,-0.0013884007930755615,-0.019093871116638184,-0.011275827884674072
2025-10-18T02:34:33Z,-0.032922499507695796,0.0023014278125770616,-0.008989970510018824,-0.19177459180355072,0.5495484471321106,-0.8131537437438965,0.0010765567637302223,-0.01646550215833617,-0.004513299642393282,0.9998535903949534,-0.13422691822052002,-0.0356157124042511,0.013406307436525822,-0.0023908913135528564,-0.019180774688720703,-0.011722028255462646
2025-10-18T02:34:33Z,-0.033604826210334206,-0.0003406380486251724,-0.008811823628357252,-0.19218231737613678,0.5517398118972778,-0.8115720152854919,-0.0002443195961956263,-0.016800710629171156,-0.0044024144207623446,0.9998490320690452,-0.15978267788887024,-0.03299015015363693,0.019492942839860916,-0.0033862441778182983,-0.02094215154647827,-0.012292265892028809
2025-10-18T02:34:33Z,-0.03423408096546687,-0.003436525256571709,-0.00857439612798306,-0.19250349700450897,0.5543074011802673,-0.8097442388534546,-0.0017913746938633603,-0.01710865828654884,-0.004257141114813456,0.9998428720720027,-0.18975023925304413,-0.03188532963395119,0.024075563997030258,-0.003003746271133423,-0.021696388721466064,-0.014255762100219727
2025-10-18T02:34:33Z,-0.0347483657648255,-0.00715574922563198,-0.008202262935830021,-0.1926429718732834,0.5573991537094116,-0.8075857758522034,-0.003648546759152987,-0.017358381789566408,-0.004038316193403987,0.9998344420247346,-0.22402524948120117,-0.02321649342775345,0.03155035898089409,-0.0029590576887130737,-0.021255135536193848,-0.015986740589141846
2025-10-18T02:34:33Z,-0.03511632077533158,-0.011595304320006787,-0.00769381085961585,-0.19257262349128723,0.5610900521278381,-0.8050426244735718,-0.0058642233590559785,-0.017534535041430575,-0.0037444490248043903,0.9998219811478963,-0.25886064767837524,-0.01444947998970747,0.043735604733228683,-0.002965882420539856,-0.022173166275024414,-0.015672028064727783
2025-10-18T02:34:33Z,-0.035327506886441144,-0.0167233830295568,-0.006980869297995695,-0.19224748015403748,0.5653600096702576,-0.8021277189254761,-0.0084218880484086,-0.017632930141941488,-0.003342072716852032,0.999803399433859,-0.29529324173927307,-0.008975631557404995,0.053048890084028244,-0.004047229886054993,-0.025667309761047363,-0.015167653560638428
2025-10-18T02:34:33Z,-0.03552856430166627,-0.022520220648498922,-0.006177507304847222,-0.19184871017932892,0.570168137550354,-0.7988130450248718,-0.01131290601705952,-0.017727364975418658,-0.002888053735838398,0.999774605547518,-0.33175450563430786,-0.011391954496502876,0.057038549333810806,-0.004594132304191589,-0.02847468852996826,-0.013777852058410645
2025-10-18T02:34:33Z,-0.0358045970854192,-0.029062022828044286,-0.00536403022560354,-0.1914862096309662,0.5755555629730225,-0.7950275540351868,-0.014576126580420366,-0.017860424058835006,-0.0024211845859456,0.9997312604659838,-0.37208014726638794,-0.017074517905712128,0.06296031177043915,-0.005127385258674622,-0.024423658847808838,-0.010502934455871582
2025-10-18T02:34:33Z,-0.03617147738988225,-0.03629901256138269,-0.004354998927301067,-0.191069558262825,0.5815039277076721,-0.790787935256958,-0.01818487228152288,-0.01804221994055538,-0.0018485725528890984,0.9996701064178377,-0.40567901730537415,-0.021121187135577202,0.07680349797010422,-0.004994794726371765,-0.022232890129089355,-0.0107077956199646
2025-10-18T02:34:33Z,-0.03654073816434539,-0.044043116641142716,-0.0031176978347834837,-0.19051295518875122,0.5878601670265198,-0.7862094044685364,-0.02204454900030981,-0.018230581090220015,-0.0011559236063135015,0.9995900852503693,-0.4269692897796631,-0.025130318477749825,0.09076531231403351,-0.006509497761726379,-0.02255922555923462,-0.010612130165100098
2025-10-18T02:34:33Z,-0.03701828678295748,-0.052063849636615075,-0.0016682660910698748,-0.18991221487522125,0.5944322347640991,-0.7813985347747803,-0.02603994967316123,-0.018480101087872815,-0.0003519609819637877,0.9994900322246498,-0.43985503911972046,-0.0322364941239357,0.10313282161951065,-0.007181301712989807,-0.0250166654586792,-0.00898134708404541
2025-10-18T02:34:33Z,-0.037681601319540584,-0.06033162090482905,4.431286703678546e-05,-0.18929772078990936,0.6012001037597656,-0.7763535380363464,-0.030155465272243852,-0.018831782951294302,0.0005903706300212888,0.999367632619225,-0.4508668780326843,-0.04162741079926491,0.11298578977584839,-0.007738947868347168,-0.027633070945739746,-0.009626626968383789
2025-10-18T02:34:33Z,-0.03846239822560389,-0.06900471341109485,0.00192766568422991,-0.18866059184074402,0.6082673668861389,-0.7709851264953613,-0.034470594125693386,-0.019251802174851746,0.0016264298549263148,0.9992189293836216,-0.4786292314529419,-0.046223949640989304,0.12155763804912567,-0.006452798843383789,-0.026737093925476074,-0.011629939079284668
2025-10-18T02:34:33Z,-0.03915430132970242,-0.07845679593069214,0.0039359992979345814,-0.18785612285137177,0.615907609462738,-0.7650933861732483,-0.039172251644557614,-0.0196379691965906,0.0027338403825591137,0.9990357145725703,-0.5267439484596252,-0.03299647569656372,0.13635900616645813,-0.005001828074455261,-0.02544581890106201,-0.015789568424224854
2025-10-18T02:34:33Z,-0.039167724227644696,-0.08936169048426157,0.006208961085772713,-0.18634280562400818,0.6246436834335327,-0.7583512663841248,-0.044596466045514975,-0.019701609670850852,0.003975454678471963,0.9988028986518769,-0.5685025453567505,-0.012443959712982178,0.1404094696044922,-0.0056892335414886475,-0.032970309257507324,-0.015127360820770264
2025-10-18T02:34:33Z,-0.039156239243750744,-0.1002665702318125,0.00848419873733535,-0.18480463325977325,0.6333021521568298,-0.7515155673027039,-0.05001929101877963,-0.01976463662029026,0.005216977842311406,0.9985390257479912,-0.6102612018585205,0.008108556270599365,0.14445993304252625,-0.006401509046554565,-0.0404171347618103,-0.014558911323547363
2025-10-18T02:34:33Z,-0.03882830892123748,-0.11206156786182463,0.010577156389046855,-0.18310533463954926,0.6425222754478455,-0.7440682649612427,-0.05588762884037453,-0.019678309693325114,0.00636639672705612,0.9982228313616108,-0.6568503975868225,0.01463230885565281,0.12339869141578674,-0.005931869149208069,-0.04615074396133423,-0.01368182897567749
2025-10-18T02:34:33Z,-0.038411137476311474,-0.12511089223770555,0.012138788366591,-0.18160377442836761,0.6525003910064697,-0.7357060313224792,-0.06238564511238689,-0.019545825963797638,0.007256902013001438,0.997834318505062,-0.735515832901001,0.01674138754606247,0.10914624482393265,-0.004465833306312561,-0.02946794033050537,-0.008165359497070312
2025-10-18T02:34:34Z,-0.03776640263565501,-0.13973849448045814,0.013681240367856598,-0.17990949749946594,0.6635192632675171,-0.7262057662010193,-0.06966948360071483,-0.01931303943907114,0.00814083255843166,0.9973499680521566,-0.8134302496910095,0.028926130384206772,0.12420976907014847,-0.004309147596359253,-0.01982814073562622,-0.008629262447357178
2025-10-18T02:34:34Z,-0.03681502730883347,-0.15567350784467945,0.015539887625608506,-0.17779316008090973,0.6753854155540466,-0.7157123684883118,-0.07760007914678192,-0.01895425845972425,0.009176238947488388,0.9967621285607186,-0.8660128712654114,0.04064682871103287,0.14411714673042297,-0.004759743809700012,-0.01966625452041626,-0.007963895797729492
2025-10-18T02:34:34Z,-0.03550796471474534,-0.17251619459727505,0.017822613480553886,-0.17518076300621033,0.6877844929695129,-0.7044602036476135,-0.0859765641082816,-0.018453932134368817,0.010406044369235512,0.9960718415114355,-0.8993927836418152,0.04823993146419525,0.16174404323101044,-0.005879133939743042,-0.024648010730743408,-0.008994996547698975
2025-10-18T02:34:34Z,-0.034064663941332826,-0.19010527311825953,0.02049162161994026,-0.17226281762123108,0.7005611658096313,-0.6924879550933838,-0.09471711239547648,-0.017926004587995547,0.011814271038319769,0.9952726727821339,-0.926676869392395,0.04723507538437843,0.17668110132217407,-0.006484165787696838,-0.03274059295654297,-0.007366597652435303
2025-10-18T02:34:34Z,-0.03270056231034795,-0.20855947395215674,0.023384883961542858,-0.1692800372838974,0.7137396335601807,-0.6796469688415527,-0.10387969377403648,-0.017476512593235387,0.013328829207846137,0.9943469923118288,-0.9770501255989075,0.02786220982670784,0.17970675230026245,-0.004017338156700134,-0.03292548656463623,-0.0026686787605285645
2025-10-18T02:34:34Z,-0.03148178157150871,-0.22844949629786315,0.026609544271597813,-0.16620279848575592,0.7276774048805237,-0.6654789447784424,-0.11374426571668593,-0.01715248340729152,0.015009902330736269,0.9932485876495487,-1.0585651397705078,0.026361024007201195,0.21238981187343597,-0.003049001097679138,-0.025684058666229248,-0.0041353702545166016
2025-10-18T02:34:34Z,-0.02985810458446312,-0.2500836336540252,0.03062344145878079,-0.16240744292736053,0.7425693869590759,-0.6497804522514343,-0.12446091814122208,-0.016719538679877986,0.017051494439942114,0.9919371057250221,-1.1395950317382812,0.04128189757466316,0.2559482455253601,-0.0033309459686279297,-0.029692530632019043,-0.005291998386383057
2025-10-18T02:34:34Z,-0.02756798275834715,-0.27340730013374687,0.03550806649574964,-0.15770752727985382,0.7582933902740479,-0.6325499415397644,-0.1360014283753035,-0.01607194303009498,0.0194639075226875,0.9903869992307456,-1.227996587753296,0.05964159220457077,0.29561200737953186,-0.004284724593162537,-0.042849183082580566,-0.006859779357910156
2025-10-18T02:34:34Z,-0.0248383770018575,-0.29868549714554105,0.04102102795953793,-0.15241505205631256,0.7748736143112183,-0.6134660243988037,-0.1484936062027769,-0.01532932781663497,0.022126621514074938,0.9885468950547281,-1.324655532836914,0.05134222283959389,0.29945915937423706,-0.00350169837474823,-0.05644041299819946,-0.003338634967803955
2025-10-18T02:34:34Z,-0.021836867465560305,-0.3265762520157657,0.0468769890654531,-0.1468154788017273,0.7925319075584412,-0.5918939709663391,-0.16225665260771527,-0.014579692041280692,0.02489763816419933,0.9863266620986231,-1.468392252922058,0.07162370532751083,0.3300231993198395,-0.002064421772956848,-0.049456894397735596,-0.0073130130767822266
2025-10-18T02:34:34Z,-0.017967143196936583,-0.3576836879048508,0.053588986763753545,-0.14031067490577698,0.8114827871322632,-0.5672816634178162,-0.17758215457747015,-0.013602706840849858,0.02796040761079505,0.983614562589923,-1.6385352611541748,0.08991147577762604,0.3733839988708496,-0.004220515489578247,-0.05143851041793823,-0.002682805061340332
2025-10-18T02:34:34Z,-0.013022179750320242,-0.392405129559781,0.06155175541167605,-0.13265925645828247,0.8317116498947144,-0.5391262769699097,-0.1946532375149741,-0.01238166653507322,0.0314487112886305,0.9802895380284649,-1.824715495109558,0.107673779129982,0.4185439944267273,-0.007596805691719055,-0.06668007373809814,0.001748204231262207
2025-10-18T02:34:34Z,-0.00722210809551674,-0.4309199279286616,0.07062671402574897,-0.1241903305053711,0.8529337644577026,-0.5070314407348633,-0.2135375462319577,-0.011073616077038821,0.03526100090987178,0.9762355208308339,-2.0193681716918945,0.10550874471664429,0.4506199061870575,-0.009274810552597046,-0.09012782573699951,0.008376479148864746
2025-10-18T02:34:34Z,-0.0012422004432085692,-0.47353127635311976,0.08025795605084478,-0.11568381637334824,0.874805748462677,-0.47045961022377014,-0.2343466201010615,-0.010013399878085414,0.03914453818849868,0.9713131111120509,-2.23909330368042,0.07145348191261292,0.4360033869743347,-0.005113787949085236,-0.09298807382583618,0.01189836859703064
2025-10-18T02:34:34Z,0.005496877112437002,-0.5210547034082895,0.09091204389550094,-0.10673081874847412,0.8972100615501404,-0.42851218581199646,-0.2574437728786077,-0.009052003520642525,0.043199547419080796,0.9652846963204653,-2.5049080848693848,0.10029646754264832,0.4969145357608795,-0.003432266414165497,-0.07551097869873047,0.007050275802612305
2025-10-18T02:34:34Z,0.014844907890199429,-0.5734932605807748,0.10409727201769209,-0.09597866982221603,0.9195728302001953,-0.38101696968078613,-0.28281278129115645,-0.007604349141874796,0.04780307757899641,0.9579530045600745,-2.736255168914795,0.1431114822626114,0.5775172114372253,-0.007204614579677582,-0.08534663915634155,0.016143083572387695
2025-10-18T02:34:34Z,0.026851201395617922,-0.6296616477309991,0.11989045057151815,-0.0838673785328865,0.9406701922416687,-0.3287946283817291,-0.3098363231072655,-0.0058071847046897,0.05280985885468751,0.9493044055884823,-2.8945460319519043,0.15120193362236023,0.5972023010253906,-0.007262662053108215,-0.10043632984161377,0.035678714513778687
2025-10-18T02:34:34Z,0.039051542569765264,-0.6881394948401429,0.1361068660831797,-0.07283689081668854,0.9592429995536804,-0.2730344235897064,-0.3377259925494285,-0.004596124070525984,0.05743236426161538,0.9394794236084737,-2.999817371368408,0.08731703460216522,0.5255304574966431,0.0017105191946029663,-0.038351476192474365,0.05943992733955383
2025-10-18T02:34:34Z,0.052774514311902374,-0.7477488887709669,0.1542622590217707,-0.06183609738945961,0.974665105342865,-0.21495190262794495,-0.365904918668635,-0.003643962326378589,0.062099194603522555,0.9285709379157349,-2.9696414470672607,0.0988197922706604,0.5749447345733643,0.005577113479375839,0.04574817419052124,0.0632413774728775
2025-10-18T02:34:34Z,0.06982380157592546,-0.8030410371452397,0.17519186580016352,-0.05007874220609665,0.9858334064483643,-0.16007721424102783,-0.3918934777863388,-0.002163935126555765,0.06688795674891641,0.9175733202576446,-2.5850586891174316,0.1371021568775177,0.5655316114425659,0.011522538959980011,0.07273364067077637,0.061332687735557556
2025-10-18T02:34:34Z,0.08815702888133398,-0.8476081308815414,0.19571719767809634,-0.03937803581357002,0.9925636053085327,-0.1151810958981514,-0.4127903104014546,-0.00016550390054683494,0.07093847866003589,0.9080593272289006,-1.938707947731018,0.1763061285018921,0.4529475271701813,0.017652053385972977,0.10484302043914795,0.07775695621967316
2025-10-18T02:34:34Z,0.10419764083995468,-0.8788268735797152,0.21181384100032175,-0.031624797731637955,0.9960126280784607,-0.08341814577579498,-0.427433125447032,0.0019555777411533254,0.07350788894193303,0.9010513514265472,-1.2746551036834717,0.20443233847618103,0.29882189631462097,0.02740902453660965,0.17112493515014648,0.11183100193738937
2025-10-18T02:34:34Z,0.1172429234548451,-0.8979152112620992,0.22291539638431251,-0.026464302092790604,0.9976075291633606,-0.06386419385671616,-0.4364634684924342,0.0042617164649295354,0.07476142522907148,0.8966002464061288,-0.7041528820991516,0.23488032817840576,0.1897432804107666,0.03639069199562073,0.22652524709701538,0.14584580063819885
2025-10-18T02:34:34Z,0.1266655169589575,-0.9065307060129699,0.22893293145260737,-0.02353620156645775,0.9982091784477234,-0.05499526113271713,-0.44066448915494505,0.006611525063227304,0.0749436986424915,0.8945135494007928,-0.20383739471435547,0.22557836771011353,0.07884158194065094,0.04655680060386658,0.24240845441818237,0.17545831203460693
2025-10-18T02:34:34Z,0.1315624711506085,-0.9061416863331816,0.22980457275271712,-0.022721705958247185,0.9982051849365234,-0.05540866404771805,-0.4406777524013122,0.008635135700454707,0.07427551220761669,0.8945455033870233,0.2253318428993225,0.19258032739162445,-0.013912595808506012,0.051513344049453735,0.22920966148376465,0.19668740034103394
2025-10-18T02:34:34Z,0.13220683833828664,-0.8981822509728072,0.2262514624742729,-0.023651866242289543,0.9976918697357178,-0.06365147978067398,-0.437147066129999,0.010223556842838544,0.07297470036181586,0.8963663122898536,0.5816336870193481,0.1430613100528717,-0.09204359352588654,0.051297515630722046,0.19704657793045044,0.21310237050056458
2025-10-18T02:34:34Z,0.1289435243097098,-0.8840293137872687,0.2191438760538819,-0.02607051096856594,0.9965903759002686,-0.07828033715486526,-0.4306809162808407,0.011206156861501398,0.07124359651059364,0.8996180255241554,0.8703844547271729,0.08378656208515167,-0.1601736843585968,0.049750085920095444,0.159925639629364,0.20893990993499756
2025-10-18T02:34:34Z,0.12269798750200084,-0.864741598757686,0.20940462679485689,-0.02972380816936493,0.9947277903556824,-0.09814780950546265,-0.4217639381692401,0.0116532028782186,0.06916502476702152,0.9039886390634144,1.113242506980896,0.037181686609983444,-0.21025244891643524,0.04928164556622505,0.1265164613723755,0.19700784981250763
2025-10-18T02:34:34Z,0.11467624196163403,-0.8410899670188828,0.1981931896413758,-0.03416962921619415,0.9918975830078125,-0.12235786020755768,-0.4107630942431301,0.011732299596893269,0.06688442546272083,0.909209732652552,1.321566104888916,0.00629190169274807,-0.23421630263328552,0.04678747057914734,0.0980076789855957,0.18614813685417175
2025-10-18T02:34:34Z,0.10535256617725829,-0.8133011872663013,0.1860756876362145,-0.0392758846282959,0.9878177046775818,-0.15057674050331116,-0.39777108258967564,0.011453336347143161,0.06447347813402807,0.9151447802914926,1.522267460823059,-0.035652391612529755,-0.2662465572357178,0.042132604867219925,0.07335132360458374,0.17291058599948883
2025-10-18T02:34:34Z,0.09536831239161216,-0.7817123316554276,0.17340984757079098,-0.04498280584812164,0.9821999669075012,-0.18237224221229553,-0.3829340213915536,0.010951722860593021,0.061882889378087856,0.9216354729583599,1.7045501470565796,-0.05285397917032242,-0.29382532835006714,0.03772465139627457,0.054749131202697754,0.15630541741847992
2025-10-18T02:34:34Z,0.0851054691881464,-0.7466377295046913,0.16032408569083365,-0.0513387992978096,0.9747470021247864,-0.21733036637306213,-0.3663792917749663,0.010304654680802564,0.059028435206600165,0.9285340716670456,1.864219307899475,-0.06321566551923752,-0.318255215883255,0.03150590509176254,0.04194331169128418,0.14219313859939575
2025-10-18T02:34:34Z,0.07469247217077243,-0.7084991490040592,0.14699896596697604,-0.05837506055831909,0.9652049541473389,-0.25489553809165955,-0.3482804391212369,0.009469331919707377,0.055908679551427407,0.9356736864967586,2.004117250442505,-0.09225160628557205,-0.36254721879959106,0.02741747535765171,0.030065953731536865,0.1312926858663559
2025-10-18T02:34:34Z,0.06411480408678323,-0.6680168362584479,0.13336486191176283,-0.06628727912902832,0.9534351229667664,-0.2942237854003906,-0.32895357223679794,0.008380043003615533,0.05243395503209781,0.9428520772346971,2.095099925994873,-0.08707284927368164,-0.3943006098270416,0.024985723197460175,0.028202414512634277,0.10388262569904327
2025-10-18T02:34:34Z,0.054556071055275705,-0.6260656987408089,0.12011663765148065,-0.0744151771068573,0.939507246017456,-0.3343479037284851,-0.30883347902635183,0.0074257305766367125,0.048700172489537084,0.9498394627910544,2.1495232582092285,-0.06842976063489914,-0.4094696342945099,0.02020847052335739,0.019542276859283447,0.08765839040279388
2025-10-18T02:34:34Z,0.04590525069619853,-0.5830673157069416,0.10731907726945347,-0.08268892765045166,0.9234352707862854,-0.3747396171092987,-0.28811121992397,0.0065391048966106265,0.04477013703425915,0.9565274187584294,2.191493272781372,-0.07083220779895782,-0.4246486723423004,0.014914147555828094,0.006379246711730957,0.07715821266174316
2025-10-18T02:34:34Z,0.03769216712561551,-0.5393897600030672,0.09488296283775799,-0.091269351541996,0.9052726030349731,-0.4149114489555359,-0.26695171473772505,0.005510129428020574,0.04068595614450397,0.9628349045927748,2.209742784500122,-0.08796688914299011,-0.43632689118385315,0.00963427871465683,-0.0019039511680603027,0.06825333833694458
2025-10-18T02:34:34Z,0.030155904896602647,-0.4956574375216454,0.08331150738741866,-0.09972794353961945,0.885310173034668,-0.4541807770729065,-0.24566765093349088,0.004390022854220443,0.0366715260692089,0.9686502249758369,2.1956288814544678,-0.09700654447078705,-0.42333272099494934,0.006601668894290924,-0.01216214895248413,0.054993897676467896
2025-10-18T02:34:34Z,0.023526481177989823,-0.45220585144216885,0.0727295808585354,-0.10779248923063278,0.8637779355049133,-0.49220770597457886,-0.22443442831997742,0.003306044891198373,0.03279365825252425,0.973931594857996,2.1653614044189453,-0.08311942964792252,-0.3940242528915405,0.007070958614349365,-0.024143099784851074,0.040126919746398926
2025-10-18T02:34:34Z,0.01785541569748244,-0.40923449026900166,0.06313781607360248,-0.1153135597705841,0.840877115726471,-0.5287990570068359,-0.2033589869064755,0.002323752057117053,0.02909086470285101,0.9786691808253433,2.1447956562042236,-0.09095887094736099,-0.38302913308143616,0.0047057271003723145,-0.03936201333999634,0.03599405288696289
2025-10-18T02:34:34Z,0.01278535767533926,-0.36680341992799775,0.054417952647155855,-0.1224323958158493,0.8167451620101929,-0.5638596415519714,-0.18247505784957557,0.0013215664763405913,0.02558338075550902,0.982876660012217,2.1067168712615967,-0.08978550881147385,-0.35243916511535645,-0.000751197338104248,-0.04292720556259155,0.02685445547103882
2025-10-18T02:34:34Z,0.008221597963684516,-0.32524606499576714,0.04661353512672386,-0.12909911572933197,0.7917063236236572,-0.597105085849762,-0.16195638652286648,0.00028228806259873523,0.022331596813336848,0.9865451267683143,2.0528359413146973,-0.10303367674350739,-0.33038535714149475,-0.0034842491149902344,-0.05190610885620117,0.022598683834075928
