timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:26:55.737,-0.035914382673456195,0.009221791331451897,0.02212823220213397,0.03217081353068352,-0.3197104334831238,-0.9469690322875977,0.004808517010532323,-0.017903929097272078,0.010979199317716674,0.9997679344252887,0.052879493683576584,-0.09394556283950806,-0.021973736584186554,-0.007762854918837547,-0.001110851764678955,-0.016754090785980225
08:26:55.757,-0.03807956886903663,0.010932456440696132,0.02174325579925564,0.030260855332016945,-0.32130134105682373,-0.94649338722229,0.005671861145859046,-0.01897781031343055,0.010765218215627875,0.9997458432887326,0.11692345142364502,-0.11084777116775513,-0.024682726711034775,-0.0030087660998106003,-0.008257895708084106,0.0002741217613220215
08:26:55.777,-0.03998513280323812,0.01404125145015931,0.0213185904712462,0.028629232197999954,-0.3242083787918091,-0.9455523490905762,0.007231849570066304,-0.019914788596495515,0.010516358888045935,0.9997201998490064,0.18714424967765808,-0.07399517297744751,-0.03063686564564705,-7.168389856815338e-05,-0.008094966411590576,0.009273290634155273
08:26:55.797,-0.04122906486283233,0.018408940040649264,0.020834155877172324,0.027662208303809166,-0.32829463481903076,-0.9441702365875244,0.009416600269864316,-0.020515221003586354,0.010224515809713902,0.9996928911132579,0.2443537563085556,-0.054314978420734406,-0.03964259475469589,-0.0015199016779661179,0.0001500546932220459,0.013021588325500488
08:26:55.817,-0.04226678367077454,0.02366342630493112,0.020128727887479315,0.026974903419613838,-0.33319398760795593,-0.9424723386764526,0.012040856090070322,-0.02101022256985348,0.009811235441057246,0.9996585893678366,0.2750324606895447,-0.05250009894371033,-0.05093681812286377,-0.0024255458265542984,0.007393330335617065,0.013459324836730957
08:26:55.837,-0.04336664350493136,0.029301284095320998,0.019203117035034262,0.026307733729481697,-0.33842912316322327,-0.9406240582466125,0.014854150716337595,-0.021537667691762755,0.009280500053892478,0.9996146077522119,0.2831191122531891,-0.05680271238088608,-0.061006300151348114,-0.0024253055453300476,0.008473515510559082,0.008390188217163086
08:26:55.857,-0.044843599493988584,0.03497282232858295,0.01823074464106839,0.025306930765509605,-0.3436816334724426,-0.9387451410293579,0.017684730130167102,-0.022256216948447368,0.008719553820366733,0.999557863406568,0.27696362137794495,-0.09209418296813965,-0.062430188059806824,-0.0023190882056951523,0.009412795305252075,-0.005735516548156738
08:26:55.877,-0.047047458759518296,0.04067321584294512,0.017297322891255112,0.023620426654815674,-0.34895244240760803,-0.9368427395820618,0.020532204354211433,-0.02333999427711348,0.00816607482362224,0.9994833965990131,0.2858754098415375,-0.13117820024490356,-0.05917973816394806,0.00010787323117256165,0.009848356246948242,-0.014831960201263428
08:26:55.897,-0.0498893873334708,0.046652896745838834,0.01641827882299365,0.021335357800126076,-0.35447582602500916,-0.9348217248916626,0.023520986068729304,-0.02474306991131631,0.007622522309984975,0.9993880437826258,0.30888983607292175,-0.16246983408927917,-0.05917302891612053,0.002477288246154785,0.008491873741149902,-0.01796501874923706
08:26:55.917,-0.05339621370163867,0.05325131501683367,0.015695188877134288,0.018407000228762627,-0.36057254672050476,-0.9325495362281799,0.02682161963211632,-0.026475806028094757,0.007131272479968178,0.9992641050835066,0.34969067573547363,-0.1887992024421692,-0.05107921361923218,0.003488173708319664,0.007052302360534668,-0.014788568019866943
08:26:55.937,-0.05731623081248921,0.06084345304357276,0.0152240599456898,0.015055556781589985,-0.3675925135612488,-0.9298650622367859,0.030621678173379175,-0.02840866735918013,0.006733760062623468,0.9991045279504,0.40821054577827454,-0.20413552224636078,-0.038920819759368896,0.003971566446125507,0.006004512310028076,-0.010657668113708496
08:26:55.957,-0.06149486245483989,0.06954169491876581,0.015079800917463469,0.011413197964429855,-0.37563610076904297,-0.9266969561576843,0.034978075922842494,-0.030461141635639184,0.006463009920367124,0.9989028383251954,0.46199721097946167,-0.2116217166185379,-0.028380248695611954,0.006850685924291611,0.011149019002914429,-0.008689284324645996
08:26:55.977,-0.06573429315661083,0.07923236423758047,0.015203958801459102,0.007687972858548164,-0.3845832943916321,-0.923058271408081,0.039832898613748266,-0.032533580175518245,0.00629038087360346,0.9986567617575256,0.5068041086196899,-0.21857821941375732,-0.01813923567533493,0.00571415526792407,0.013090252876281738,-0.013067245483398438
08:26:55.997,-0.07036799605432816,0.08983191565968983,0.015573505475174693,0.0035866585094481707,-0.39434415102005005,-0.9189558029174805,0.04514534144449092,-0.03479078470796851,0.006194588694372518,0.998355203328423,0.5602588653564453,-0.24231886863708496,-0.012932686135172844,0.010598828084766865,0.01380854845046997,-0.010202765464782715
08:26:56.017,-0.07530303165736268,0.10173965462195587,0.01623197254201936,-0.0007938670460134745,-0.4052731692790985,-0.9141952991485596,0.05111528705723793,-0.03718030383849075,0.00618566910815253,0.997981272221458,0.6295168995857239,-0.24063289165496826,-0.008200259879231453,0.019833628088235855,0.01923432946205139,-0.007554829120635986
08:26:56.037,-0.0800858404815321,0.11487992420192264,0.01712758218115407,-0.005010685883462429,-0.4172776937484741,-0.9087651968002319,0.057702515872928614,-0.039473498555409325,0.0062446088601671446,0.9975336107211997,0.6902547478675842,-0.2364986538887024,-0.0015637078322470188,0.019905656576156616,0.022715657949447632,-0.015582740306854248
08:26:56.057,-0.08516304913358476,0.12916433104243763,0.018398203126252684,-0.009502132423222065,-0.43026506900787354,-0.9026525616645813,0.06486682119444465,-0.04188497693753638,0.00642432438512256,0.9969938632204505,0.7480679750442505,-0.27109748125076294,0.0130825936794281,0.018216945230960846,0.021385401487350464,-0.02186816930770874
08:26:56.077,-0.09150232850554361,0.14473004428120853,0.020195523394745667,-0.015156831592321396,-0.4443436563014984,-0.8957281708717346,0.07268314652813208,-0.044883869809077145,0.0067540514238160175,0.9963217370082114,0.8243299722671509,-0.33259713649749756,0.03033147193491459,0.024697329849004745,0.022016257047653198,-0.019475936889648438
08:26:56.097,-0.0989895640716275,0.16213685894618748,0.022649302170996314,-0.02184177190065384,-0.45998692512512207,-0.8876569867134094,0.08143373602092949,-0.048393004209152435,0.007267216874532339,0.9954766879206768,0.9375853538513184,-0.3685753047466278,0.045529235154390335,0.03369005024433136,0.02353912591934204,-0.01706451177597046
08:26:56.117,-0.10710759618415938,0.18196408352288598,0.025805415141494134,-0.029025770723819733,-0.4776551127433777,-0.8780678510665894,0.09140654454415673,-0.05213178886007378,0.007967579982152674,0.994416249714747,1.068743109703064,-0.39411303400993347,0.06273194402456284,0.03524291515350342,0.026169687509536743,-0.027339041233062744
08:26:56.137,-0.11626072680053182,0.20427494651613648,0.029943909691936225,-0.03707370534539223,-0.49734288454055786,-0.8667615652084351,0.102641618778514,-0.056264470124068,0.008945246477804378,0.9930856333611775,1.1950161457061768,-0.4514993727207184,0.09754321724176407,0.03075234219431877,0.02332228422164917,-0.04083681106567383
08:26:56.157,-0.12736088511591484,0.22889470273201193,0.03548218775841654,-0.04680607095360756,-0.5188303589820862,-0.853594958782196,0.11506981175516515,-0.061189365973125125,0.010322285052425292,0.9914173768309662,1.3153167963027954,-0.5349828004837036,0.14234277606010437,0.032513901591300964,0.02489534020423889,-0.04544961452484131
08:26:56.177,-0.14051494993460795,0.2554880675311804,0.04265784235442859,-0.05825725197792053,-0.5417410731315613,-0.8385241627693176,0.12853864788817962,-0.06690151955876399,0.012160151554994152,0.9893706407396694,1.4125657081604004,-0.6097254157066345,0.19909998774528503,0.03181452676653862,0.018085360527038574,-0.051440298557281494
08:26:56.197,-0.1561289009718286,0.2835038251520487,0.052070893068932964,-0.07181384414434433,-0.5655410289764404,-0.8215875625610352,0.1428094617634429,-0.07351021819557906,0.014679081776859967,0.9869074396078341,1.4907571077346802,-0.6935207843780518,0.28520023822784424,0.030230090022087097,0.010251283645629883,-0.05107349157333374
08:26:56.217,-0.17452682180273255,0.3126234980850547,0.06437674710205071,-0.0877557024359703,-0.5898991227149963,-0.8026942014694214,0.1577739205109719,-0.0810545265141114,0.018108929534819143,0.9839764692024174,1.5725767612457275,-0.7844359278678894,0.3988899886608124,0.025494374334812164,0.003789365291595459,-0.047076642513275146
08:26:56.237,-0.1959729949736014,0.3426564032003014,0.08001209590712424,-0.1061912328004837,-0.6145719289779663,-0.7816807627677917,0.1733931178984079,-0.0895341770706962,0.02255499563885521,0.9805150837376363,1.6523503065109253,-0.8484240770339966,0.5032036900520325,0.026641234755516052,0.007866919040679932,-0.035106360912323
08:26:56.257,-0.22008292683678657,0.37365320735732943,0.09890206811006826,-0.12649796903133392,-0.6394723653793335,-0.7583359479904175,0.18972652292925196,-0.09865074255534603,0.027903816000225172,0.9764698553488125,1.7455917596817017,-0.8920438289642334,0.577967643737793,0.024984590709209442,0.017327427864074707,-0.027703464031219482
08:26:56.277,-0.24673217013801987,0.405767004404516,0.12060586089903835,-0.1481090486049652,-0.6645622849464417,-0.7324075102806091,0.20686357008260486,-0.10825938280248877,0.033832159757011454,0.9717730804329223,1.8408900499343872,-0.9472678899765015,0.6264835596084595,0.017615079879760742,0.03171968460083008,-0.027125954627990723
08:26:56.297,-0.2761929257748303,0.43895034313541853,0.14491396934431836,-0.1708049327135086,-0.6896511316299438,-0.7037094235420227,0.22480539444572942,-0.11839196588479844,0.04009245026691719,0.9663531448620208,1.9373528957366943,-0.9944124817848206,0.6509028077125549,0.015768930315971375,0.04324764013290405,-0.02164250612258911
08:26:56.317,-0.3084755736099919,0.4733605561171304,0.17177590823821132,-0.19412457942962646,-0.7146950364112854,-0.6719573140144348,0.24365032370533618,-0.12891842816010726,0.046511815723775156,0.9601307745885461,2.0547804832458496,-1.0498379468917847,0.6616838574409485,0.016055777668952942,0.054113030433654785,-0.018391132354736328
08:26:56.337,-0.34355134668373144,0.5094428868182633,0.2013953939030314,-0.2175198644399643,-0.7398232221603394,-0.63666832447052,0.26363878615742015,-0.13962109404192516,0.05299959166285364,0.9529908003046621,2.2002615928649902,-1.0637305974960327,0.6520530581474304,0.018477827310562134,0.06232982873916626,-0.017356932163238525
08:26:56.357,-0.3814282172734503,0.5476132726570231,0.23414222932869294,-0.24041496217250824,-0.7650806307792664,-0.5973710417747498,0.28499491853810827,-0.1502385968196935,0.05950803052439979,0.944809485224913,2.3673150539398193,-1.0814508199691772,0.6320783495903015,0.014357641339302063,0.07467985153198242,-0.024740993976593018
08:26:56.377,-0.42276906021290495,0.587914765305088,0.2704522302737602,-0.2626156508922577,-0.7902063131332397,-0.553721010684967,0.30777922870117913,-0.160788599783289,0.06592248145296,0.9354534379301667,2.531111478805542,-1.1084657907485962,0.6007035374641418,0.007219582796096802,0.08777046203613281,-0.031811535358428955
08:26:56.397,-0.46856227634132075,0.630163301704529,0.3106640455150395,-0.2839553654193878,-0.8147726058959961,-0.5054848790168762,0.3319456285171383,-0.17142486227199497,0.07199982086839875,0.9247927497196305,2.688751459121704,-1.1749622821807861,0.5402038097381592,0.0011170804500579834,0.11688530445098877,-0.030116140842437744
08:26:56.417,-0.5187075712061464,0.6740229650924221,0.35423226412917863,-0.30334770679473877,-0.838297963142395,-0.4530305862426758,0.3572528537381193,-0.18193081557138227,0.07724398510495907,0.9128553575347987,2.803837776184082,-1.1930245161056519,0.41637521982192993,-0.003684312105178833,0.149711012840271,-0.007046610116958618
08:26:56.437,-0.5719326505918655,0.7193971922715265,0.40004393025551904,-0.31900522112846375,-0.8605149388313293,-0.3971770703792572,0.3834253977008196,-0.19167044775900569,0.0811107522725985,0.8998157535239161,2.8843960762023926,-1.1826595067977905,0.214153453707695,-0.008194595575332642,0.1852838397026062,0.026221036911010742
08:26:56.457,-0.6260345506860117,0.7667613960669855,0.446457172290854,-0.32869088649749756,-0.8815144896507263,-0.3389608561992645,0.41027248249939047,-0.19970591226762785,0.08300618093999909,0.885948052619229,2.93845272064209,-1.103934407234192,-0.0832994133234024,-0.01940324902534485,0.19987452030181885,0.062938392162323
08:26:56.477,-0.6789824620886369,0.8167424427083284,0.4914866495283342,-0.3305136263370514,-0.9014553427696228,-0.2795336842536926,0.43755103114967575,-0.20534683451899363,0.08225971317657674,0.8715590511401418,2.9238052368164062,-1.007723093032837,-0.44846516847610474,-0.029856890439987183,0.18337273597717285,0.09193925559520721
08:26:56.497,-0.7288343465605638,0.8687682328018016,0.5330065703620304,-0.32374873757362366,-0.9199818968772888,-0.2209528684616089,0.464479332941348,-0.208334800881493,0.07851467027633574,0.8571412128846515,2.7850801944732666,-0.9037855863571167,-0.8089559078216553,-0.0410459041595459,0.13295131921768188,0.10910205543041229
08:26:56.517,-0.7730482562538589,0.9203776624135922,0.5684395290809662,-0.3093230724334717,-0.9362431764602661,-0.1666373908519745,0.4895586053326388,-0.20885718311860504,0.07199956682185288,0.8435206768133161,2.4558639526367188,-0.7853314280509949,-1.059550166130066,-0.04489561915397644,0.040001511573791504,0.11378888040781021
08:26:56.537,-0.8093589447833146,0.9671736187258575,0.5955391817288946,-0.29054656624794006,-0.9492242336273193,-0.12064872682094574,0.5108623371839589,-0.20784217149557177,0.06375761132287619,0.831718887465009,1.9297467470169067,-0.6880490779876709,-1.111332654953003,-0.04211324453353882,-0.06270825862884521,0.10907238721847534
08:26:56.557,-0.8369176418051747,1.0047280644087448,0.6130225396825287,-0.27187758684158325,-0.9584915041923523,-0.08588787913322449,0.5269096244108622,-0.20679823837429284,0.05509688730791554,0.8225357749716669,1.3238754272460938,-0.6367514729499817,-0.950217068195343,-0.023933231830596924,-0.16632550954818726,0.11408665776252747
08:26:56.577,-0.8573062938204777,1.0305628799295383,0.6226016066368638,-0.2573763430118561,-0.9642829298973083,-0.06257636100053787,0.537434493971682,-0.20701135226172893,0.0474347249945099,0.8161252185411525,0.7717052102088928,-0.5867324471473694,-0.6311562061309814,0.01458767056465149,-0.2257312536239624,0.1407853066921234
08:26:56.597,-0.8716480217346572,1.0442923729942444,0.6270192928525931,-0.2492884248495102,-0.9671555757522583,-0.049650825560092926,0.5429276415405735,-0.20863652540611757,0.04203332995183194,0.8123628918557095,0.3022518754005432,-0.46726465225219727,-0.26105064153671265,0.047896891832351685,-0.2327202558517456,0.16699114441871643
08:26:56.617,-0.8804279363665471,1.046973876180552,0.6280379602543793,-0.2479882836341858,-0.9676870107650757,-0.045646630227565765,0.544126312615099,-0.211328163811784,0.0394049260620299,0.8109957793728888,-0.07962703704833984,-0.32562899589538574,0.08068713545799255,0.05765272676944733,-0.20282310247421265,0.17837440967559814
08:26:56.637,-0.8839644005105068,1.0406458552281856,0.6261051793196994,-0.25236234068870544,-0.9663934111595154,-0.048958469182252884,0.5418383190098042,-0.21469307882181796,0.03921458666684536,0.811652814305674,-0.39112162590026855,-0.19176018238067627,0.33215680718421936,0.048977330327034,-0.15394043922424316,0.1715860366821289
08:26:56.657,-0.8777048668781197,1.0236371252678638,0.6168292397241258,-0.26219072937965393,-0.9629896879196167,-0.06250493973493576,0.5348844962182673,-0.2183934319826859,0.04129004627652145,0.8151674661947065,-0.662571907043457,-0.1089765727519989,0.4449799954891205,0.02013404667377472,-0.11031091213226318,0.14414696395397186
08:26:56.677,-0.871909905036907,1.0066000078430624,0.6080033790018557,-0.2720063626766205,-0.9592909812927246,-0.07598323374986649,0.5278885485631747,-0.22207661844220686,0.04336225080349026,0.8186179805996896,-0.9340221881866455,-0.026192955672740936,0.557803213596344,-0.008722037076950073,-0.06697642803192139,0.11663969606161118
08:26:56.697,-0.8603903366514793,0.984864003016708,0.5936358745327868,-0.2830537259578705,-0.9543873071670532,-0.09500306099653244,0.5183889360737749,-0.22575076640515868,0.04569882769408329,0.8235418682184323,-1.1313549280166626,-0.009125065058469772,0.5825456976890564,-0.027830153703689575,-0.022157371044158936,0.09229875355958939
08:26:56.717,-0.8452110887534177,0.9606588950952091,0.5748819446905995,-0.2938234210014343,-0.9485943913459778,-0.11762914061546326,0.5072466580133729,-0.22933303120482382,0.047562299639804156,0.8293642544109235,-1.281255841255188,-0.007288713939487934,0.5351861715316772,-0.034359872341156006,0.013548195362091064,0.07466644048690796
08:26:56.737,-0.8271685374555919,0.9354886924488891,0.5524735085205336,-0.3032204508781433,-0.9421750903129578,-0.1427011787891388,0.495044802239461,-0.23252381665949326,0.04858231794555955,0.8357650306017824,-1.3770313262939453,-0.0065007819794118404,0.45807939767837524,-0.03890538215637207,0.03709840774536133,0.054774947464466095
08:26:56.757,-0.8078929860836742,0.9103539335846514,0.5280178044780619,-0.3109895884990692,-0.9352891445159912,-0.16887828707695007,0.4823573695734901,-0.23531190772889982,0.048713187914205446,0.842369737759253,-1.420081377029419,-0.0055620805360376835,0.3666214346885681,-0.03741726279258728,0.05121499300003052,0.04669223725795746
08:26:56.777,-0.7880021885233224,0.8859612052646801,0.5025195079173086,-0.3169352412223816,-0.9281163215637207,-0.19532597064971924,0.46959565003569115,-0.23753839149182268,0.04803595020161043,0.8489688047067351,-1.4225919246673584,0.0031298832036554813,0.26639193296432495,-0.03586658835411072,0.06585079431533813,0.04090580344200134
08:26:56.797,-0.7676924754266484,0.8627561300895201,0.47639423899738165,-0.320895254611969,-0.9208334684371948,-0.22156740725040436,0.4570164698517738,-0.23910023854491583,0.046577124582083004,0.855451761099895,-1.4020241498947144,0.02927159145474434,0.16821891069412231,-0.03243434429168701,0.06888729333877563,0.040225595235824585
08:26:56.817,-0.7468449173149713,0.840876251320935,0.4501198227535949,-0.32289350032806396,-0.91352778673172,-0.2474004626274109,0.4447689513173086,-0.23982488000766364,0.044545735861747565,0.86178907998138,-1.3712549209594727,0.08122004568576813,0.08289976418018341,-0.03089788556098938,0.06559890508651733,0.04015070199966431
08:26:56.837,-0.72526946912969,0.8202444576743114,0.4241607379707476,-0.32306304574012756,-0.9062107801437378,-0.2727864384651184,0.4329165680627466,-0.2395620619618128,0.042211140327575704,0.86799283413981,-1.327304482460022,0.16663643717765808,0.01016300916671753,-0.027931898832321167,0.0566367506980896,0.04200716316699982
08:26:56.857,-0.702604667594107,0.8008774379493233,0.3988564900399429,-0.32137978076934814,-0.8989389538764954,-0.29769787192344666,0.42153991773462085,-0.23810593155493642,0.039807071739103035,0.874085348002445,-1.2746992111206055,0.26380717754364014,-0.049445491284132004,-0.026915937662124634,0.04416239261627197,0.04073086380958557
08:26:56.877,-0.67916167469001,0.782572023190056,0.37458759938626884,-0.3181438148021698,-0.8916728496551514,-0.3220309913158417,0.4106442825221921,-0.2355741325813171,0.03748591081875652,0.880040255886794,-1.2202622890472412,0.3594922721385956,-0.09031360596418381,-0.0258939266204834,0.03190207481384277,0.043735116720199585
08:26:56.897,-0.6549532876056642,0.7650656301607676,0.3517423667363801,-0.31360915303230286,-0.8843382000923157,-0.34582531452178955,0.40019371053643316,-0.2319641948419753,0.035481133752357556,0.8858772990303078,-1.164237141609192,0.4647969901561737,-0.10442423820495605,-0.019535303115844727,0.017642199993133545,0.04653114080429077
08:26:56.917,-0.6300953055605335,0.7480090122975069,0.3306723415394895,-0.3080906271934509,-0.8768101334571838,-0.36916661262512207,0.39010019410668906,-0.2273375582474292,0.03400295832678761,0.8916182765029186,-1.1171425580978394,0.5697920322418213,-0.09389538317918777,-0.010976612567901611,0.00740581750869751,0.04418286681175232
08:26:56.937,-0.6047194478694976,0.7310342249185776,0.3115397159418095,-0.3018563389778137,-0.8689437508583069,-0.3921980559825897,0.38023162022917245,-0.22179856858000777,0.03317383675580243,0.8972896240917678,-1.0876926183700562,0.6724738478660583,-0.07044103741645813,-0.0017434656620025635,0.002424776554107666,0.03745919466018677
08:26:56.957,-0.5790803571644534,0.7137168139248949,0.2942361276148395,-0.29516369104385376,-0.8605502843856812,-0.41512826085090637,0.37039071736011453,-0.2155577619203154,0.032974451679677434,0.9029164592031095,-1.0798381567001343,0.7354876399040222,-0.038469377905130386,-0.0014417767524719238,-0.002016007900238037,0.026111841201782227
08:26:56.977,-0.5538112458606194,0.6957833332634734,0.2785086009266864,-0.288315087556839,-0.851494312286377,-0.4379860758781433,0.36042848773410396,-0.2089972010597238,0.03322078363708422,0.9084645205487155,-1.0805695056915283,0.7704105973243713,-0.005997560918331146,-0.0001245737075805664,-0.005639255046844482,0.01811155676841736
08:26:56.997,-0.5290780526779444,0.677071058847323,0.2641418749717873,-0.2813933789730072,-0.8416786789894104,-0.4608630836009979,0.3502388568320692,-0.20226361184862165,0.0338143368819437,0.9139358365886736,-1.0937092304229736,0.7847781181335449,0.014962634071707726,-0.0014834403991699219,-0.002174198627471924,0.009589850902557373
08:26:57.017,-0.5051426300137126,0.6577273368867298,0.2505822388032134,-0.27430838346481323,-0.8311659693717957,-0.48365065455436707,0.3398239382390669,-0.19557005845473588,0.034439284329167985,0.9192855466248137,-1.117472529411316,0.7802209854125977,0.003462197259068489,0.0030967295169830322,0.021329045295715332,0.007444798946380615
08:26:57.037,-0.48102188431364046,0.6378611811348887,0.23660020426689798,-0.2661971151828766,-0.819999635219574,-0.5066947937011719,0.3290932795566561,-0.18866444390029563,0.034681134550319986,0.9246082659764658,-1.1609328985214233,0.7890435457229614,-0.046615079045295715,-0.0008513331413269043,0.03146553039550781,0.004832744598388672
08:26:57.057,-0.4565741345699969,0.617450871802692,0.22177195613324757,-0.2568284273147583,-0.8081377744674683,-0.5300493836402893,0.31800297678821826,-0.181534884535342,0.034351281397338264,0.9299134747741159,-1.2014997005462646,0.7903357744216919,-0.10324950516223907,-0.005308777093887329,0.03070932626724243,0.0035629868507385254
08:26:57.077,-0.4317344840136629,0.5964627873013214,0.20606030594237326,-0.24611161649227142,-0.7955254316329956,-0.5536860227584839,0.3065457082882697,-0.1741354005965835,0.03342329470249909,0.9351948202558878,-1.2476882934570312,0.8051218390464783,-0.15752428770065308,-0.009439170360565186,0.03704434633255005,0.00408780574798584
08:26:57.097,-0.40606830494496937,0.5745729162188264,0.1893834258746961,-0.23381225764751434,-0.7819222807884216,-0.5778661370277405,0.2945713636902336,-0.16627113141349636,0.0319331921493373,0.9405114344962475,-1.3144704103469849,0.838817834854126,-0.22640711069107056,-0.013856321573257446,0.04656034708023071,0.0025633573532104492
08:26:57.117,-0.3796252986046558,0.5516015334028663,0.17134272951057097,-0.2197832465171814,-0.7671499848365784,-0.6026409864425659,0.28197995671177234,-0.1579958040859163,0.029663038679657753,0.9458565460456099,-1.3827624320983887,0.846180260181427,-0.30384886264801025,-0.016871556639671326,0.0495755672454834,0.0032206177711486816
08:26:57.137,-0.3526718523490752,0.5276107597084441,0.15193333876260473,-0.2040531039237976,-0.7511748671531677,-0.6277726292610168,0.26882521778117774,-0.14938339819166932,0.026521058089749982,0.951164594271447,-1.444488525390625,0.8560184240341187,-0.39161401987075806,-0.012634918093681335,0.0467182993888855,0.008855998516082764
08:26:57.157,-0.3251533796193876,0.5027336780358918,0.1313716757877125,-0.18652746081352234,-0.7340195178985596,-0.6530104875564575,0.25520939467231646,-0.1403257269667407,0.022564797809026094,0.9563825351307734,-1.489458441734314,0.8823748826980591,-0.4647989869117737,-0.006394252181053162,0.04412829875946045,0.011318206787109375
08:26:57.177,-0.2972003792601037,0.477107754586623,0.11022249339301622,-0.16735629737377167,-0.7157350778579712,-0.6780229210853577,0.24126310030822862,-0.13077007894431672,0.018001882457621743,0.9614401358915959,-1.5118184089660645,0.9190677404403687,-0.5238956809043884,0.005970776081085205,0.03914374113082886,0.005310952663421631
08:26:57.197,-0.26923872051265946,0.45106582103442316,0.08907783656767143,-0.14690792560577393,-0.6965384483337402,-0.7023191452026367,0.22720719537782363,-0.12081778843847517,0.013020234725090509,0.966235143951954,-1.5060898065567017,0.9223963618278503,-0.561582088470459,0.01014961302280426,0.03088325262069702,-0.008810460567474365
08:26:57.217,-0.24253355901299828,0.4251357552964605,0.06854430289803015,-0.1262167990207672,-0.6768321394920349,-0.725236177444458,0.21335016354228167,-0.1110016909399753,0.0077421429640629385,0.9706185158743323,-1.4637641906738281,0.8730920553207397,-0.5761386156082153,0.015971198678016663,0.020563483238220215,-0.014971792697906494
