timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:37:47Z,-0.007247476591920577,-0.0022093597287263468,0.0041814145613009585,-0.23349860310554504,0.49007925391197205,-0.8398218750953674,-0.0010970937807142306,-0.0036260296371764355,0.002094693725013837,0.9999906693615609,-0.004187917336821556,-0.014058755710721016,-0.010489558801054955,-0.0002671927213668823,0.003966659307479858,-0.0025845766067504883
2025-10-18T02:37:47Z,-0.007490432912958001,-0.0023329903087929323,0.004022751630483389,-0.233779639005661,0.490147203207016,-0.8397039771080017,-0.0011589512849996438,-0.003747543640599581,0.002015727644925027,0.9999903222032679,-0.002754718065261841,-0.01162099838256836,-0.009973707608878613,-0.0005092024803161621,0.0019059181213378906,-0.0019958019256591797
2025-10-18T02:37:47Z,-0.007728424271074015,-0.0024453943724836763,0.0037897904949679793,-0.23409277200698853,0.4901887774467468,-0.8395925164222717,-0.0012153632593895794,-0.003866509397902124,0.0018996032113163775,0.9999900232064743,-0.002238939516246319,-0.011291487142443657,-0.010497511364519596,-0.0028815120458602905,0.0009340345859527588,-0.002077341079711914
2025-10-18T02:37:47Z,-0.007810389202869113,-0.002564544477026127,0.0035495164859257427,-0.23427841067314148,0.4902343451976776,-0.8395141363143921,-0.0012753292804568623,-0.003907450831936423,0.001779749734430368,0.9999900166300578,-0.0016342026647180319,-0.004820891655981541,-0.014085745438933372,-0.0038270801305770874,0.0004616677761077881,-0.0028681159019470215
2025-10-18T02:37:47Z,-0.007797957470372505,-0.0026843207912293486,0.0032648038228167892,-0.2344064712524414,0.4902702569961548,-0.8394573926925659,-0.0013357832605878821,-0.003901150880698007,0.0016376202585584134,0.9999902075978954,-0.003941509872674942,0.005375899374485016,-0.013352546840906143,-0.003954976797103882,0.00055655837059021,-0.00435328483581543
2025-10-18T02:37:47Z,-0.007515450698507268,-0.0028347367527898153,0.0030111770456263754,-0.23429252207279205,0.4903390109539032,-0.8394490480422974,-0.0014116985988357662,-0.0037598420997720576,0.0015109017394233184,0.9999908814288545,-0.009703679010272026,0.017152782529592514,-0.011787273921072483,-0.004823789000511169,-0.00033929944038391113,-0.0054819583892822266
2025-10-18T02:37:47Z,-0.007075483948211318,-0.0030438792159709588,0.002736262712084631,-0.23405656218528748,0.49045220017433167,-0.8394487500190735,-0.0015170879252950453,-0.0035398092247386935,0.001373504931834552,0.9999916861010397,-0.013566219247877598,0.0260663703083992,-0.009918486699461937,-0.0058121830224990845,-0.0021535158157348633,-0.005231976509094238
2025-10-18T02:37:47Z,-0.006485561845716647,-0.0033703398299108783,0.0025067944495358973,-0.23367224633693695,0.4906744360923767,-0.8394259810447693,-0.0016810943279521762,-0.003244880016371511,0.00125885305095588,0.9999926057304771,-0.01886129006743431,0.03284953162074089,-0.00977354496717453,-0.006167426705360413,-0.004202991724014282,-0.004657566547393799
2025-10-18T02:37:47Z,-0.005810686136856062,-0.003771713628863956,0.0022802166270533804,-0.23321503400802612,0.49096012115478516,-0.8393860459327698,-0.0018825340964515778,-0.002907481964557274,0.0011455802610736998,0.9999933561492664,-0.024453582242131233,0.03371812403202057,-0.008545108139514923,-0.006262674927711487,-0.004734069108963013,-0.0040225982666015625
2025-10-18T02:37:47Z,-0.005154036796624826,-0.00430816930162463,0.002066225704780192,-0.23276680707931519,0.49136218428611755,-0.8392751812934875,-0.002151412327848454,-0.0025792335785101896,0.001038657936983958,0.9999938264389598,-0.032107383012771606,0.038246795535087585,-0.0035600955598056316,-0.006759852170944214,-0.005221456289291382,-0.004962265491485596
2025-10-18T02:37:47Z,-0.004376735391468427,-0.005016765640666225,0.0019795259029193155,-0.23215515911579132,0.4919378459453583,-0.8391073346138,-0.0025062068514831283,-0.0021908405588969993,0.0009952464980509837,0.9999940231052881,-0.044467002153396606,0.04243715852499008,0.0010613426566123962,-0.0069484710693359375,-0.006260305643081665,-0.0037798285484313965
2025-10-18T02:37:47Z,-0.0035777700885544954,-0.005901341198503998,0.0019195810237580243,-0.23151233792304993,0.4926671087741852,-0.8388570547103882,-0.002948943179467971,-0.0017917074272719375,0.0009650630112605181,0.9999936189539216,-0.05614517629146576,0.04231831058859825,0.0014883819967508316,-0.007369294762611389,-0.009039133787155151,-0.0024123191833496094
2025-10-18T02:37:47Z,-0.0027458998471763204,-0.00705685137401156,0.0019382009608654343,-0.23080377280712128,0.4936412572860718,-0.8384795188903809,-0.003527082862173825,-0.0013763596878698843,0.0009739377197676982,0.9999923593671377,-0.06993917375802994,0.04513401538133621,0.003326562698930502,-0.009464427828788757,-0.010035276412963867,-0.007167458534240723
2025-10-18T02:37:47Z,-0.0018035424008677069,-0.00851878349205841,0.001933533477725873,-0.23001450300216675,0.49486640095710754,-0.8379740715026855,-0.004258503255030434,-0.0009058802797284201,0.0009705983864674961,0.9999900735399132,-0.08690633624792099,0.057290591299533844,0.0073845055885612965,-0.008391395211219788,-0.010334014892578125,-0.010535478591918945
2025-10-18T02:37:47Z,-0.0005686597261647553,-0.010365154517642054,0.0020599885014813404,-0.22891734540462494,0.49644243717193604,-0.8373420834541321,-0.005182257970208471,-0.00028966387374171603,0.0010314536936337983,0.9999860513775889,-0.11096883565187454,0.07468093931674957,0.013838721439242363,-0.00804223120212555,-0.011234402656555176,-0.012789368629455566
2025-10-18T02:37:47Z,0.0009694433778969671,-0.012659261818182195,0.002241078938040303,-0.22754192352294922,0.49840372800827026,-0.8365514874458313,-0.006330126875959298,0.0004776190902540411,0.0011174485361067992,0.9999792560331746,-0.13769064843654633,0.08937089145183563,0.015445985831320286,-0.00870223343372345,-0.01461055874824524,-0.011425197124481201
2025-10-18T02:37:47Z,0.0028249698253464,-0.01547687571338373,0.002448910455705703,-0.22589190304279327,0.500805675983429,-0.835563600063324,-0.007740076249669812,0.001402965769876982,0.0012134866826287681,0.9999683665796859,-0.16778340935707092,0.10765102505683899,0.016668077558279037,-0.010842099785804749,-0.017517119646072388,-0.012983143329620361
2025-10-18T02:37:47Z,0.005110997142812079,-0.01891534626224808,0.002659861566854197,-0.223887100815773,0.5037216544151306,-0.834349513053894,-0.009460891023334432,0.00254280132849542,0.0013056978614532319,0.9999511960146248,-0.20485712587833405,0.13341087102890015,0.020485838875174522,-0.010504692792892456,-0.018010884523391724,-0.01624518632888794
2025-10-18T02:37:47Z,0.00795176599841907,-0.023108980726157455,0.0029180708096219225,-0.22140689194202423,0.5072702169418335,-0.8328601121902466,-0.011559930092554705,0.003958744963094134,0.0014129878406379539,0.9999243558326099,-0.2457454800605774,0.1610972285270691,0.026973839849233627,-0.012685313820838928,-0.017049700021743774,-0.01536792516708374
2025-10-18T02:37:47Z,0.01131877368187795,-0.0280505044847358,0.0033365951384385045,-0.2184257060289383,0.5114661455154419,-0.8310791850090027,-0.014033988437617013,0.005635394828402444,0.0015887347641968016,0.9998844073940286,-0.28240492939949036,0.18685667216777802,0.028656911104917526,-0.014115259051322937,-0.019724369049072266,-0.014893710613250732
2025-10-18T02:37:47Z,0.015206466120198516,-0.033563892775041966,0.0037138139683991944,-0.21505208313465118,0.5161122679710388,-0.8290842771530151,-0.01679476129955876,0.007570916046748074,0.0017290011845652233,0.9998287847179229,-0.3122823238372803,0.22152258455753326,0.025354012846946716,-0.01616208255290985,-0.023684442043304443,-0.01866978406906128
2025-10-18T02:37:47Z,0.019842574347337022,-0.03964993016984732,0.004016736629324958,-0.21112090349197388,0.5211969017982483,-0.8269109725952148,-0.019842572577115823,0.009879343768775778,0.0018112008417980152,0.9997526462139521,-0.34551143646240234,0.25735965371131897,0.017446249723434448,-0.016821861267089844,-0.024699896574020386,-0.020330965518951416
2025-10-18T02:37:47Z,0.025154892726717032,-0.04639635587254217,0.00413128150494724,-0.20675815641880035,0.5267603397369385,-0.8244844079017639,-0.023220186826690616,0.012525793376935145,0.0017731808452972435,0.9996502907039666,-0.3786008059978485,0.2939911484718323,0.005391087383031845,-0.01821395754814148,-0.022745788097381592,-0.020173251628875732
2025-10-18T02:37:47Z,0.031140856274152605,-0.05371807578475966,0.004013310491992741,-0.20199744403362274,0.5327160358428955,-0.8218336701393127,-0.026883731882869175,0.015510268571433875,0.0015875483036434119,0.9995169430075095,-0.40789249539375305,0.3289087414741516,-0.007033598609268665,-0.019906923174858093,-0.02111947536468506,-0.01912790536880493
2025-10-18T02:37:47Z,0.037824025841932896,-0.06147923336916817,0.0036735345474353484,-0.1968233436346054,0.5389492511749268,-0.8190203309059143,-0.030763947294466958,0.01884547786196661,0.0012543493538871046,0.9993481805440934,-0.42543455958366394,0.3621566593647003,-0.018812716007232666,-0.020942285656929016,-0.01990330219268799,-0.01598876714706421
2025-10-18T02:37:47Z,0.04519219138790665,-0.0694513078028989,0.003201884341908188,-0.19120827317237854,0.5452901721000671,-0.8161482810974121,-0.0347459188299456,0.02252495472704424,0.0008151291105443042,0.9991419455444865,-0.4323352873325348,0.39855676889419556,-0.027309056371450424,-0.022797495126724243,-0.02053314447402954,-0.015545547008514404
2025-10-18T02:37:47Z,0.05317464716869134,-0.07746746334852923,0.0025644394490540773,-0.1852310597896576,0.551594078540802,-0.8132855296134949,-0.03874439149273354,0.026514595353548324,0.0002513581338200485,0.9988972580610025,-0.4347169101238251,0.4282316267490387,-0.035550668835639954,-0.024788692593574524,-0.021645307540893555,-0.013524532318115234
2025-10-18T02:37:47Z,0.061580751008783415,-0.08558703258337613,0.0019469630957272548,-0.17896516621112823,0.5579496026039124,-0.810347855091095,-0.04279010166893976,0.030715686501811685,-0.00034488848233090174,0.9986117237289417,-0.4426988363265991,0.451743483543396,-0.032903946936130524,-0.0249834805727005,-0.01623588800430298,-0.008504807949066162
2025-10-18T02:37:47Z,0.070471990027188,-0.0940162422673917,0.0015389912456239977,-0.17228418588638306,0.564561665058136,-0.8072101473808289,-0.046988708523266816,0.035153642096449444,-0.0008872566617436433,0.9982762175290414,-0.4606354236602783,0.47912558913230896,-0.016734356060624123,-0.02514830231666565,-0.009745121002197266,-0.008087217807769775
2025-10-18T02:37:47Z,0.07997781730998851,-0.10280337296395427,0.001656394909689961,-0.16494527459144592,0.5715354084968567,-0.8038285374641418,-0.05137102686269565,0.039882916834444164,-0.0012276016774537292,0.9978822117171449,-0.4814858138561249,0.5068991184234619,0.008021706715226173,-0.02559487521648407,-0.008412539958953857,-0.008666455745697021
2025-10-18T02:37:47Z,0.09009792487570836,-0.1120416465611478,0.0024237594801013425,-0.15690924227237701,0.5789656043052673,-0.8001114130020142,-0.05598916830030672,0.04489525989892679,-0.001312754369417887,0.9974206455875296,-0.509959876537323,0.539419949054718,0.03455480933189392,-0.024599358439445496,-0.011504650115966797,-0.009333610534667969
2025-10-18T02:37:47Z,0.10088913161813816,-0.12200624491851395,0.0038804983647995326,-0.14814789593219757,0.5870660543441772,-0.7958678603172302,-0.06098527589293314,0.05021114707834833,-0.0011398821044390206,0.9968743352829051,-0.5506694912910461,0.5671600103378296,0.05927017331123352,-0.024524763226509094,-0.018889784812927246,-0.008976995944976807
2025-10-18T02:37:47Z,0.11228879197873493,-0.13305839220350804,0.0061550438326339494,-0.13870194554328918,0.5961282253265381,-0.79081791639328,-0.06654737332519355,0.05578622557105504,-0.0006646377671693547,0.9962223517168166,-0.6133771538734436,0.5819479823112488,0.09063085913658142,-0.024785831570625305,-0.0183485746383667,-0.003133058547973633
2025-10-18T02:37:47Z,0.1240752649464458,-0.14533768837138436,0.009362591758975702,-0.1287410855293274,0.6062578558921814,-0.7847784161567688,-0.07275390061411754,0.06149431257155134,0.0001586439267945376,0.9954523144416677,-0.6824749112129211,0.5965514779090881,0.12354600429534912,-0.025630339980125427,-0.02074497938156128,-0.004882872104644775
2025-10-18T02:37:47Z,0.13652329030050603,-0.1588317757443547,0.013701454526209647,-0.11800041049718857,0.6174546480178833,-0.7777053713798523,-0.07961162418107144,0.06744985687363847,0.0014021462292502442,0.9945403454432052,-0.7545017004013062,0.6168586611747742,0.16235476732254028,-0.023431047797203064,-0.02676105499267578,-0.00972205400466919
2025-10-18T02:37:47Z,0.14971756870744368,-0.17365055763255385,0.01920574005501653,-0.10646544396877289,0.6297661066055298,-0.7694541215896606,-0.0871848611310928,0.07367335155460222,0.00305464534483723,0.9934594001373301,-0.8342573046684265,0.6401704549789429,0.20114490389823914,-0.020546652376651764,-0.03374236822128296,-0.010908067226409912
2025-10-18T02:37:47Z,0.1635928201679189,-0.18998075232108544,0.025987991282668318,-0.09422130137681961,0.6433015465736389,-0.7597930431365967,-0.09557935001225078,0.08010172520932234,0.005142914660157052,0.9921803521825778,-0.9265586733818054,0.6497840881347656,0.22978872060775757,-0.019119329750537872,-0.036046624183654785,-0.007466793060302734
2025-10-18T02:37:47Z,0.17808401282147304,-0.208154760607519,0.03427079157198425,-0.08133239299058914,0.6582794785499573,-0.7483670115470886,-0.10497825775412753,0.08665717260070298,0.007737364151080024,0.9906615210483662,-1.0360052585601807,0.6663199663162231,0.2855547368526459,-0.017887495458126068,-0.022063076496124268,-0.007782876491546631
2025-10-18T02:37:47Z,0.1935921568964873,-0.2279692028956828,0.04440273040937885,-0.06741569191217422,0.6745315194129944,-0.7351614832878113,-0.11530916904613857,0.09348106686344637,0.010962747358776479,0.9888604541071855,-1.1288560628890991,0.6885576248168945,0.3416815400123596,-0.014679163694381714,-0.021422922611236572,-0.009978652000427246
2025-10-18T02:37:47Z,0.2103029483508256,-0.2491433749971294,0.056459048436635614,-0.052388984709978104,0.691770613193512,-0.7202144265174866,-0.12645380512200885,0.10061531639988597,0.01481657534716883,0.9867454070241605,-1.1947799921035767,0.7050790190696716,0.38399025797843933,-0.012230943888425827,-0.03470468521118164,-0.012442827224731445
2025-10-18T02:37:47Z,0.2280663114433853,-0.271175855832325,0.07003350898083786,-0.036612775176763535,0.7094709873199463,-0.7037829160690308,-0.1381596713263653,0.10797112248726042,0.0190916159440083,0.9843219495850473,-1.2456645965576172,0.7204902172088623,0.41043081879615784,-0.012582723051309586,-0.055278658866882324,-0.013370871543884277
2025-10-18T02:37:47Z,0.2466589013807553,-0.29395864029454505,0.08468689308124125,-0.020554203540086746,0.7273960709571838,-0.6859099864959717,-0.150359317919773,0.11542930230313146,0.02355654551926424,0.9815871499514979,-1.3015499114990234,0.7302144765853882,0.4181593656539917,-0.013649463653564453,-0.07671713829040527,-0.012090206146240234
2025-10-18T02:37:47Z,0.26582341011163174,-0.3178328398818661,0.10005438641629857,-0.00474078394472599,0.7456263899803162,-0.6663473844528198,-0.16319978694297674,0.12284353883599496,0.027995777459146026,0.9785150003124365,-1.392954707145691,0.7279790043830872,0.4075603783130646,-0.012242578901350498,-0.07306307554244995,-0.007523179054260254
2025-10-18T02:37:47Z,0.2862458104362605,-0.34357120581795186,0.11718823353383065,0.011474484577775002,0.7647213339805603,-0.644258975982666,-0.17713358969642137,0.13038606063833916,0.03276827884640244,0.9749612807622361,-1.5175715684890747,0.7536536455154419,0.44728872179985046,-0.009973205626010895,-0.053096234798431396,-0.00697094202041626
2025-10-18T02:37:47Z,0.30840344384901364,-0.370931184561906,0.13660800765547906,0.028451338410377502,0.7844345569610596,-0.6195587515830994,-0.19209417542845736,0.1381689040649301,0.03802765205476336,0.9708569275366038,-1.6290605068206787,0.7814517021179199,0.48738399147987366,-0.007997950538992882,-0.05764347314834595,-0.007082521915435791
2025-10-18T02:37:47Z,0.33229969806273707,-0.399599672776644,0.15821652231029948,0.0459386371076107,0.8043743968009949,-0.5923441648483276,-0.20793755785121557,0.1461208579086805,0.04366492295968705,0.9661801876552936,-1.7271308898925781,0.7968762516975403,0.5048655867576599,-0.009457144886255264,-0.0770912766456604,-0.003415405750274658
2025-10-18T02:37:48Z,0.3576576037448881,-0.429679385865553,0.18159787005088782,0.06326033920049667,0.8243569731712341,-0.5625244975090027,-0.22468484474349015,0.15404934022441633,0.04941134582494712,0.9609079879912978,-1.83394193649292,0.7903230786323547,0.48889315128326416,-0.009603112936019897,-0.09028583765029907,0.00684279203414917
2025-10-18T02:37:48Z,0.3839519433470276,-0.46170714552929,0.20663880281901673,0.07961422950029373,0.8444568514823914,-0.5296738743782043,-0.2425634933112429,0.16158202404669925,0.0551315951392337,0.954994699464596,-1.9753589630126953,0.7539154291152954,0.4602925181388855,0.0007135570049285889,-0.05277669429779053,0.024639248847961426
2025-10-18T02:37:48Z,0.4115991491249675,-0.49548876236487943,0.2343479855985592,0.09542626887559891,0.8644294142723083,-0.4936150312423706,-0.2615575539252932,0.168689751735518,0.0611783977632939,0.9483611161615775,-2.07082200050354,0.7363514304161072,0.5000488758087158,0.020100779831409454,0.017979741096496582,0.03428679704666138
2025-10-18T02:37:48Z,0.4407888639184276,-0.5285382555620536,0.2647340096766745,0.11135677993297577,0.8828437924385071,-0.4562746584415436,-0.2805072238752058,0.17553902614256175,0.06771387396116363,0.9412314695857559,-2.008225440979004,0.6833611726760864,0.5298278331756592,0.033941254019737244,0.052836835384368896,0.06014734506607056
2025-10-18T02:37:48Z,0.4687984660393973,-0.5579511785712945,0.29478446797840346,0.12590576708316803,0.8981868028640747,-0.42119860649108887,-0.2977271891066323,0.18152332956288872,0.0740567045531145,0.9343037340323692,-1.7264872789382935,0.5433027744293213,0.45616376399993896,0.04813528060913086,0.054410576820373535,0.09067696332931519
2025-10-18T02:37:48Z,0.4912098984305535,-0.5811735966372982,0.3193801871867568,0.13654246926307678,0.9094589352607727,-0.3927347958087921,-0.3114220904972915,0.18579360463583636,0.07899630139547333,0.9285777434251168,-1.2702351808547974,0.3763883113861084,0.3009907007217407,0.07042935490608215,0.07355523109436035,0.10407969355583191
2025-10-18T02:37:48Z,0.5063319417742642,-0.596853793898285,0.33571062970194043,0.14289920032024384,0.9166038036346436,-0.3733863830566406,-0.3206404429434343,0.18847971857078635,0.08198628465321665,0.9246315053367347,-0.7533000707626343,0.2359125316143036,0.14485126733779907,0.08972303569316864,0.11487871408462524,0.11398524045944214
2025-10-18T02:37:48Z,0.5142737033173813,-0.6049627528883915,0.3434956163960686,0.14571191370487213,0.9201294183731079,-0.363496869802475,-0.3253472331544303,0.18995822747447727,0.08313922143295666,0.9225795352407677,-0.27957120537757874,0.12409133464097977,0.023892313241958618,0.09913510084152222,0.1523345708847046,0.12217521667480469
2025-10-18T02:37:48Z,0.5159159108314916,-0.6064024700538071,0.34381450066057584,0.1457989662885666,0.9207009077072144,-0.3620119094848633,-0.32609099252657053,0.19049620048327306,0.08281091345099378,0.9222355011530855,0.12638136744499207,0.030176594853401184,-0.06180833280086517,0.09825502336025238,0.16470861434936523,0.12630535662174225
2025-10-18T02:37:48Z,0.5126781886923782,-0.6020898559662635,0.3383239052535262,0.14408887922763824,0.9187832474708557,-0.36752673983573914,-0.32350084473723684,0.19039272579501723,0.08142472432048095,0.9232919044889925,0.4565878212451935,-0.03801513463258743,-0.1172267496585846,0.09098364412784576,0.1506825089454651,0.12718899548053741
2025-10-18T02:37:48Z,0.5057455838531213,-0.5933508483135721,0.328499196990829,0.14097002148628235,0.9148644804954529,-0.37835222482681274,-0.31835727337625674,0.189755292770509,0.07924019103428014,0.9253985867282957,0.6860021948814392,-0.10068392008543015,-0.16184034943580627,0.07996110618114471,0.12562215328216553,0.12971730530261993
2025-10-18T02:37:48Z,0.49607844612333923,-0.5816191785201558,0.3157614275040296,0.13662105798721313,0.9094427824020386,-0.3927447497844696,-0.3114745869222723,0.1885689732495798,0.07649704171000679,0.9282098149729008,0.8417172431945801,-0.15416190028190613,-0.19883021712303162,0.07414154708385468,0.10146838426589966,0.1285170614719391
2025-10-18T02:37:48Z,0.4847979111793714,-0.5676899608973904,0.30138409856915577,0.13152948021888733,0.90278160572052,-0.40949392318725586,-0.3033730218241002,0.18700358956925126,0.07344318264820017,0.9314507609282522,0.9523677229881287,-0.19174125790596008,-0.20718595385551453,0.06880871951580048,0.09245926141738892,0.12631455063819885
2025-10-18T02:37:48Z,0.47246160181458996,-0.5518038056978358,0.28613693850304384,0.1260215938091278,0.8949189186096191,-0.4280637502670288,-0.29425072198381647,0.18512524160610486,0.07027381522668019,0.9349901959201888,1.0543160438537598,-0.23187977075576782,-0.20678459107875824,0.06312207877635956,0.08262670040130615,0.12316057085990906
2025-10-18T02:37:48Z,0.45916838973174556,-0.5339266872533097,0.27025873792283983,0.12012472003698349,0.8857503533363342,-0.44834837317466736,-0.2841121292924634,0.182903417827671,0.06704944444115331,0.938792291416861,1.1476540565490723,-0.2764924466609955,-0.20161250233650208,0.055937230587005615,0.0753927230834961,0.1192481517791748
2025-10-18T02:37:48Z,0.4450132196731818,-0.5142705287370218,0.2540708372945989,0.11380445957183838,0.8752899169921875,-0.4700170159339905,-0.2730818887986186,0.18027472545821022,0.06384007163150257,0.9427893031532655,1.2310407161712646,-0.3259323239326477,-0.19842593371868134,0.05347466468811035,0.06748354434967041,0.11512324213981628
2025-10-18T02:37:48Z,0.43064385752637796,-0.49314583801976125,0.2380161504236904,0.10733304172754288,0.863629937171936,-0.49256768822669983,-0.26135926020939776,0.1774240881289101,0.06069547647676575,0.9468516819706798,1.3185867071151733,-0.3443264961242676,-0.1876174807548523,0.05133666843175888,0.059460580348968506,0.09658679366111755
2025-10-18T02:37:48Z,0.4160176679818688,-0.4698584326309921,0.22161266087927767,0.1006246879696846,0.8502859473228455,-0.5166125893592834,-0.24856846095275278,0.17442240211969995,0.05744815042450176,0.95104694867753,1.4124445915222168,-0.3601561486721039,-0.185980886220932,0.0476485937833786,0.046901822090148926,0.08713313937187195
2025-10-18T02:37:48Z,0.4004438156262628,-0.4435373455819768,0.20386785121829124,0.09300732612609863,0.834538996219635,-0.5430417060852051,-0.2341848191848279,0.17107400627315308,0.05376323128195544,0.955510688377418,1.4746683835983276,-0.37120628356933594,-0.19840067625045776,0.044947654008865356,0.03798133134841919,0.07940581440925598
2025-10-18T02:37:48Z,0.3855709876526814,-0.4169768408836509,0.18678752067676435,0.08525481075048447,0.8179628252983093,-0.5689187049865723,-0.21974221959180268,0.16768258097114885,0.05006483398906537,0.9597340526827632,1.5368921756744385,-0.382256418466568,-0.21082046627998352,0.042381852865219116,0.029890060424804688,0.07112637162208557
2025-10-18T02:37:48Z,0.3713589976994153,-0.39019345988101606,0.17032947049387345,0.07737472653388977,0.8005739450454712,-0.5942174792289734,-0.20524434266102423,0.16424889912725762,0.046353822285516634,0.9637158915969201,1.5991160869598389,-0.39330655336380005,-0.22324025630950928,0.0399436429142952,0.022611379623413086,0.062268733978271484
2025-10-18T02:37:48Z,0.356559033109868,-0.36137007713219615,0.15318951126890734,0.06853650510311127,0.781102180480957,-0.6206303834915161,-0.18968559542294502,0.1604053107405004,0.04230654833123969,0.9677291054323112,1.6278717517852783,-0.427406370639801,-0.23700647056102753,0.03684524446725845,0.00914698839187622,0.05953401327133179
2025-10-18T02:37:48Z,0.3424378362601968,-0.33231930692291756,0.13668092447848626,0.0595690943300724,0.7607395648956299,-0.6463178992271423,-0.17407201498586267,0.1565153634372541,0.03824701581336475,0.9714623244566783,1.6566272974014282,-0.461506187915802,-0.2507726848125458,0.03387604281306267,-0.0034265518188476562,0.056073784828186035
2025-10-18T02:37:48Z,0.3280401953946473,-0.302703697473761,0.12025407255377349,0.04971524700522423,0.7391974329948425,-0.6716514229774475,-0.15818207674769802,0.15218872376931059,0.034031745501917114,0.9750174179566362,1.6657087802886963,-0.4782876968383789,-0.256974995136261,0.0324273519217968,-0.009519517421722412,0.0401228666305542
2025-10-18T02:37:48Z,0.3136160701757798,-0.2729601581765388,0.10451060686723568,0.03930596634745598,0.7168567776679993,-0.6961116790771484,-0.1422849686924492,0.14748356875314564,0.029892479231959136,0.9783200565417102,1.632394790649414,-0.49806272983551025,-0.24442888796329498,0.029722828418016434,-0.012269020080566406,0.03940361738204956
