timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:02:53.223,-0.003738438807472133,-0.05682442876690227,0.028185660246329326,0.13539618253707886,-0.2436540275812149,-0.960364818572998,-0.028379189316216292,-0.0022686189525201106,0.014139747132378332,0.9994946739485041,0.03371186926960945,0.002130992477759719,0.0015499882865697145,0.0020326226949691772,-0.00431765615940094,0.0017712116241455078
08:02:53.243,-0.0037023660966521896,-0.056185527162867815,0.02820709600507537,0.13542501628398895,-0.2442702054977417,-0.9602042436599731,-0.02806012888455712,-0.0022464091381883093,0.014149483886552962,0.9995035980533752,0.027221543714404106,0.000910284579731524,0.0012508240761235356,0.001249164342880249,-0.004629999399185181,0.0005857944488525391
08:02:53.263,-0.003701288285640104,-0.05571066047980706,0.028205934426199234,0.13542680442333221,-0.24472567439079285,-0.9600879549980164,-0.027822824117880226,-0.0022425197216851558,0.01414854422225906,0.9995101494370493,0.01494536641985178,-0.0012299754889681935,0.0011459850938990712,0.0006445944309234619,-0.0041077882051467896,1.1861324310302734e-05
08:02:53.283,-0.003743859931223787,-0.05554584796828836,0.028199841986041155,0.13538789749145508,-0.2448829710483551,-0.9600533246994019,-0.02774016390401608,-0.0022625532434833707,0.01414596994194077,0.9995124319266436,-0.0008389269933104515,-0.005545404739677906,-0.00010753213427960873,-0.00017714500427246094,-0.0036571621894836426,0.0001639723777770996
08:02:53.303,-0.003951612997941783,-0.05574785999509508,0.02815494442494304,0.1352016031742096,-0.2446828931570053,-0.9601306319236755,-0.02783970458629077,-0.002367172230649393,0.014126573674564949,0.9995096838805999,-0.0202016644179821,-0.01154225692152977,-0.001598424045369029,-0.0002728104591369629,-0.002962827682495117,-0.00019150972366333008
08:02:53.323,-0.0041904343779119125,-0.05635944520853746,0.0280524975744996,0.13500219583511353,-0.2440817803144455,-0.9603116512298584,-0.02814378625101695,-0.0024893676741105284,0.014079219474288899,0.9995015625929564,-0.0392671637237072,-0.015435237437486649,-0.004379929043352604,-0.0005641728639602661,-0.003453552722930908,-0.00028526782989501953
08:02:53.343,-0.00451477925149194,-0.05728113653854742,0.027930761264600864,0.13472594320774078,-0.24318018555641174,-0.9605791568756104,-0.028602278228536535,-0.0026561498830674638,0.014023802699576477,0.99948888885526,-0.05483151227235794,-0.017934313043951988,-0.006172178778797388,0.00031757354736328125,-0.004843458533287048,0.00028634071350097656
08:02:53.363,-0.004918264132154656,-0.05853145886415511,0.02775815518759324,0.134388267993927,-0.24195577204227448,-0.9609355926513672,-0.029224532515804348,-0.002863949150892127,0.013944599058231798,0.9994714289304382,-0.07084004580974579,-0.021964631974697113,-0.005611390341073275,0.0009125173091888428,-0.005838453769683838,0.0009136795997619629
08:02:53.383,-0.0053655612670624854,-0.06008579700580856,0.027613495597500502,0.13399946689605713,-0.24044278264045715,-0.961369514465332,-0.029998389459188646,-0.003096029364441385,0.013880609685092927,0.9994486438576321,-0.08733527362346649,-0.024592183530330658,-0.0075479005463421345,0.0013096928596496582,-0.006288766860961914,0.0019173026084899902
08:02:53.403,-0.005873006853192574,-0.06196012046631871,0.027386084933309605,0.1335766762495041,-0.23861023783683777,-0.9618847966194153,-0.03093188177000301,-0.003358943786322613,0.013776936600548082,0.9994207900109475,-0.10015729814767838,-0.028208214789628983,-0.009788665920495987,0.002475425601005554,-0.008043229579925537,0.0019777417182922363
08:02:53.423,-0.006458869312637842,-0.06401595547221291,0.02717356356853553,0.13307324051856995,-0.23660436272621155,-0.9624499082565308,-0.03195554211965387,-0.003662273038012398,0.013682675870418765,0.9993887985018062,-0.10669629275798798,-0.03155475854873657,-0.00933459959924221,0.003045022487640381,-0.008900418877601624,0.0020076632499694824
08:02:53.443,-0.0070816168161519305,-0.06616083521189045,0.026967128030090652,0.13253173232078552,-0.23451271653175354,-0.9630364179611206,-0.03302345732947097,-0.003984486643435911,0.01359279411885931,0.9993541461983053,-0.10962486267089844,-0.03533374145627022,-0.005479972809553146,0.0029733777046203613,-0.010178059339523315,0.0014056563377380371
08:02:53.463,-0.007808551493508354,-0.06837414446756711,0.02684039838584189,0.13186533749103546,-0.23236516118049622,-0.96364825963974,-0.03412471178091241,-0.0043603239251060666,0.013545290400800861,0.9993162510211844,-0.11457262188196182,-0.038358863443136215,-0.0015691332519054413,0.002773672342300415,-0.010487154126167297,0.0007642507553100586
08:02:53.483,-0.008686476426063535,-0.0706657294512086,0.026808821587989536,0.1310240626335144,-0.23015430569648743,-0.964293360710144,-0.03526382763092966,-0.004813623063764848,0.013548930343095116,0.9992745642882707,-0.12130801379680634,-0.04721318930387497,0.004225525073707104,0.003470376133918762,-0.011115357279777527,0.0010641217231750488
08:02:53.503,-0.009702785352798327,-0.07311302388340005,0.02688401306060338,0.13001616299152374,-0.22780704498291016,-0.9649869203567505,-0.036479472495504824,-0.005338957378830987,0.013609757223961468,0.9992274379391826,-0.13309860229492188,-0.05365020036697388,0.009186932817101479,0.004770293831825256,-0.01221555471420288,0.0021712779998779297
08:02:53.523,-0.010842541699611592,-0.0758719001288887,0.0270893970601543,0.12884829938411713,-0.22517602145671844,-0.9657607674598694,-0.037849442998962646,-0.005930531719705052,0.013739933144914123,0.999171342149733,-0.14982594549655914,-0.060464244335889816,0.014906293712556362,0.004451394081115723,-0.011963978409767151,0.0017570853233337402
08:02:53.543,-0.012072172169182828,-0.07896779818521943,0.02736761131149514,0.12756946682929993,-0.22222815454006195,-0.9666129946708679,-0.0393867002398122,-0.006570903906414566,0.013910708609812748,0.9991055192640523,-0.1664992868900299,-0.06737115979194641,0.01706215739250183,0.003522932529449463,-0.00987955927848816,0.0008651018142700195
08:02:53.563,-0.013486087636645439,-0.0823342004702517,0.02767427874528332,0.1261013001203537,-0.21902087330818176,-0.9675372242927551,-0.04105737891018702,-0.0073060782342891095,0.014102145891647537,0.9990304858216448,-0.17756594717502594,-0.07763233780860901,0.01890503242611885,0.0036733150482177734,-0.010497599840164185,0.0007709264755249023
08:02:53.583,-0.015037103362027363,-0.0858544784145179,0.027992030415992176,0.12449432909488678,-0.2156638652086258,-0.968498945236206,-0.04280351418908771,-0.008111408537840892,0.014304887548142572,0.9989481146693813,-0.18432527780532837,-0.080167755484581,0.017052745446562767,0.003950171172618866,-0.010000064969062805,0.003489375114440918
08:02:53.603,-0.016603234268506115,-0.08949855694273501,0.028281667061794673,0.12287815660238266,-0.212180495262146,-0.9694743156433105,-0.0446110624240621,-0.008924920254792036,0.014497045974799038,0.9988593583602456,-0.19110728800296783,-0.0796230360865593,0.01799635961651802,0.005233645439147949,-0.01010887324810028,0.004671216011047363
08:02:53.623,-0.018125738380119716,-0.0933233429756975,0.0285498808154414,0.12130746990442276,-0.20851629972457886,-0.9704666137695312,-0.04650884978312667,-0.009717759769541045,0.014681019880173915,0.9987626706840558,-0.19755493104457855,-0.07965252548456192,0.018245505169034004,0.004999473690986633,-0.01081971824169159,0.005067110061645508
08:02:53.643,-0.019628540280463687,-0.09719950907710426,0.028865249892437616,0.11973919719457626,-0.20480577647686005,-0.9714510440826416,-0.04843175681217155,-0.010502592087279867,0.014891115822300969,0.9986602222255583,-0.1983523964881897,-0.07960888743400574,0.02011980302631855,0.004911832511425018,-0.01226632297039032,0.006373465061187744
08:02:53.663,-0.021090980844482552,-0.10112918632976392,0.029212379435721206,0.11819808185100555,-0.20104460418224335,-0.9724249243736267,-0.05038102447038966,-0.011268867825442461,0.015119126456933507,0.9985520148210768,-0.20172414183616638,-0.07470687478780746,0.025497086346149445,0.006338827311992645,-0.013961389660835266,0.0075487494468688965
08:02:53.683,-0.022444795136359597,-0.1051788320491304,0.02971604340346898,0.11671320348978043,-0.19718538224697113,-0.9733940362930298,-0.052389566285457455,-0.011986347454835523,0.015425830615004202,0.9984355949215,-0.21182751655578613,-0.07289937138557434,0.03301118314266205,0.00615239143371582,-0.014361739158630371,0.006834566593170166
08:02:53.703,-0.02377435829078746,-0.10950531402159694,0.030389980501638377,0.1151978150010109,-0.19307732582092285,-0.9743975400924683,-0.054534777041694626,-0.012699175572360815,0.015821003084536676,0.9983057582248445,-0.22823388874530792,-0.07361298054456711,0.0406779944896698,0.005897611379623413,-0.01424667239189148,0.006138980388641357
08:02:53.723,-0.0251619814747358,-0.11424549532898219,0.03117827503377791,0.11358759552240372,-0.18857887387275696,-0.9754670262336731,-0.056884439321889003,-0.0134485166946251,0.01628001258052452,0.9981574232802031,-0.25585660338401794,-0.08267341554164886,0.048609476536512375,0.006106384098529816,-0.015542477369308472,0.00510793924331665
08:02:53.743,-0.026817296782841605,-0.1195787280416915,0.03211780761567305,0.11166561394929886,-0.1835194081068039,-0.9766531586647034,-0.059525743677006734,-0.014342014130315682,0.016829168283399563,0.9979818693774841,-0.2896099090576172,-0.0982537716627121,0.05476871505379677,0.009400472044944763,-0.01585361361503601,0.005500674247741699
08:02:53.763,-0.02871955202062886,-0.12564185910297312,0.03315319599818452,0.1094667986035347,-0.1777561902999878,-0.9779671430587769,-0.06252697178042485,-0.015369505866603872,0.017442782012971583,0.99777249185706,-0.3303219676017761,-0.11178867518901825,0.05968503654003143,0.011656850576400757,-0.01799863576889038,0.008516371250152588
08:02:53.783,-0.031026648105383126,-0.13260919202411708,0.03426426087438217,0.10684036463499069,-0.1711140125989914,-0.979441225528717,-0.06597316619529331,-0.01661125979359302,0.01811925287161643,0.9975184924339171,-0.37941282987594604,-0.13838478922843933,0.06895533204078674,0.014180265367031097,-0.02553384006023407,0.005564332008361816
08:02:53.803,-0.034002032725083696,-0.1406560320805595,0.03548477770541542,0.10351479053497314,-0.16342315077781677,-0.9811103940010071,-0.06994798717102839,-0.018202019052991396,0.018889462582159327,0.9972055734280576,-0.436263769865036,-0.1821543127298355,0.07515838742256165,0.019897840917110443,-0.02925051748752594,0.002717316150665283
08:02:53.823,-0.03801174306603348,-0.14993324706763464,0.03667460457864496,0.09916771948337555,-0.1545129120349884,-0.9830012917518616,-0.07452282015903001,-0.020321239137563188,0.019704621120584378,0.9968173763348763,-0.5064647793769836,-0.242728129029274,0.07539747655391693,0.025483377277851105,-0.03237125277519226,-0.00044524669647216797
08:02:53.843,-0.04337129225718121,-0.16078559762233985,0.03770501009219789,0.09351888298988342,-0.14402338862419128,-0.9851453900337219,-0.07986563715863651,-0.02312360241850768,0.020527133831661114,0.9963258535029567,-0.5969107151031494,-0.3183857500553131,0.07159154117107391,0.02985689789056778,-0.03594677150249481,0.000308990478515625
08:02:53.863,-0.05040181316846635,-0.17361964111229344,0.03852091560207786,0.08625677973031998,-0.13154174387454987,-0.9875507950782776,-0.08617375603135224,-0.026767962293215646,0.021364956283561314,0.9956912135320528,-0.7104406952857971,-0.41099458932876587,0.06893874704837799,0.03283470869064331,-0.041466012597084045,0.0011330842971801758
08:02:53.883,-0.059309768214604104,-0.18884649033921247,0.03914405606089723,0.07715735584497452,-0.11665815860033035,-0.9901704788208008,-0.09364580364647566,-0.031357187350903114,0.022270041286487914,0.9948623389402685,-0.8434493541717529,-0.5059911608695984,0.07477398961782455,0.037639304995536804,-0.04820577800273895,0.004079341888427734
08:02:53.903,-0.06823506750128969,-0.204078226359928,0.039630546949960654,0.06805727630853653,-0.10172399133443832,-0.9924819469451904,-0.10111052109739906,-0.035943949368201646,0.023173375239137702,0.9939554930031763,-0.9764580726623535,-0.6009876728057861,0.08060923963785172,0.04244454950094223,-0.05499613285064697,0.006717324256896973
08:02:53.923,-0.08095185772073545,-0.22514062442043348,0.03969810196917826,0.055255040526390076,-0.08095421642065048,-0.9951850771903992,-0.11142055391280185,-0.04242856999983683,0.024250607968819997,0.9925709161312641,-1.1515517234802246,-0.7088205814361572,0.0877455472946167,0.047382332384586334,-0.062063343822956085,0.0035251975059509277
08:02:53.943,-0.09652611710477552,-0.25003089360219893,0.03925806499614224,0.03971753641963005,-0.05629580095410347,-0.9976238012313843,-0.1235813378072251,-0.05030313099134383,0.025466344579950027,0.9907313795987608,-1.3379665613174438,-0.8334729075431824,0.0932752937078476,0.055804572999477386,-0.07377267628908157,0.005594909191131592
08:02:53.963,-0.1148750566870117,-0.2788995533544943,0.0379778209151408,0.02165355533361435,-0.027553606778383255,-0.9993857741355896,-0.13766458495183706,-0.05947335553528334,0.026750327529367304,0.9883298156490364,-1.5452277660369873,-0.9578667879104614,0.08669090270996094,0.06450634449720383,-0.07817666232585907,0.01144331693649292
08:02:53.983,-0.13608895912459368,-0.3118180770472002,0.03526438799236852,0.0012182099744677544,0.005407651886343956,-0.999984622001648,-0.1537105139576146,-0.06988827032936777,0.02793315021796345,0.9852453817822209,-1.7667171955108643,-1.0884054899215698,0.07004017382860184,0.07556995004415512,-0.08607719093561172,0.006023108959197998
08:02:54.003,-0.16113710791455613,-0.34915842884902903,0.030437517441857694,-0.02222592942416668,0.043007753789424896,-0.9988274574279785,-0.17190411133024677,-0.08188362631500469,0.028915737463578915,0.9812787014035091,-1.9962444305419922,-1.2590903043746948,0.0371568500995636,0.08596870303153992,-0.09566685557365417,-0.0006649494171142578
08:02:54.023,-0.1907906989698188,-0.3907511305709687,0.02297904339939014,-0.04907499998807907,0.085074283182621,-0.9951653480529785,-0.19216600495606376,-0.09565272864323057,0.029709717109807757,0.9762377178671588,-2.2201240062713623,-1.4425798654556274,0.001122020184993744,0.09402136504650116,-0.11253738403320312,0.0009641647338867188
08:02:54.043,-0.2263203813549586,-0.43607802756073527,0.012253897640226708,-0.08006098866462708,0.131064310669899,-0.988135814666748,-0.21425247437662884,-0.11156011486787912,0.030369221215841166,0.9699113179483919,-2.4118385314941406,-1.6973835229873657,-0.010099848732352257,0.09334522485733032,-0.1388443410396576,-0.00034922361373901367
08:02:54.063,-0.2703873850232323,-0.4838135699702628,-0.0010182363734188504,-0.11753681302070618,0.17943258583545685,-0.9767236113548279,-0.23743504236929372,-0.13073691353000805,0.03179788033874951,0.9620402039738293,-2.495494842529297,-2.1078264713287354,0.018376750871539116,0.09088945388793945,-0.12142269313335419,0.0321926474571228
08:02:54.083,-0.32095707987337363,-0.5320933924056724,-0.018278661190738198,-0.15846630930900574,0.22839702665805817,-0.960584819316864,-0.26093914736608326,-0.15179039435720382,0.033305908112911266,0.9527650356854425,-2.5682625770568848,-2.143580198287964,-0.03749728947877884,0.12970951199531555,-0.10750865191221237,0.052863478660583496
08:02:54.103,-0.37803059876528167,-0.5809597405875992,-0.04003380255497589,-0.20192474126815796,0.277925580739975,-0.9391399025917053,-0.28485779345487516,-0.1743537191531518,0.03496819675263146,0.9419310502452919,-2.651779890060425,-2.35310959815979,-0.005777701735496521,0.10304568707942963,-0.0998905748128891,-0.002663135528564453
08:02:54.123,-0.4420641172592514,-0.6298411377516013,-0.06505466879149638,-0.24782899022102356,0.3271699845790863,-0.9118884801864624,-0.3088249015283805,-0.1985163720287953,0.03770072331096427,0.9294068596343786,-2.642747402191162,-2.6858506202697754,0.060298770666122437,0.0526534765958786,-0.05926576256752014,-0.07341885566711426
08:02:54.143,-0.5160985757516524,-0.6752499356610865,-0.09265366069823862,-0.29859983921051025,0.37272199988365173,-0.8785877823829651,-0.33108667288041915,-0.22569707868822897,0.042192883474444075,0.9152388970535272,-2.348243236541748,-2.9674365520477295,0.06573876738548279,0.05097535252571106,-0.025276124477386475,-0.01965010166168213
08:02:54.163,-0.5919729753717333,-0.7117859653362577,-0.12039555627796707,-0.3482426404953003,0.4095018208026886,-0.8432291150093079,-0.3491208999891481,-0.252859846606459,0.04750723982180173,0.9010657798317302,-1.8811125755310059,-2.8029379844665527,0.03304310515522957,0.053750693798065186,0.020360887050628662,0.062157392501831055
08:02:54.183,-0.660730775826291,-0.7380546542401535,-0.14563521790016817,-0.39122241735458374,0.4362975060939789,-0.8103021383285522,-0.3623100213623601,-0.27692500357047384,0.0525135684105594,0.8884179042546805,-1.3414723873138428,-2.4070205688476562,-0.022099029272794724,0.00210493803024292,0.08291283249855042,0.07783472537994385
08:02:54.203,-0.7163882058309993,-0.7534326795715308,-0.16450211447149027,-0.4257948100566864,0.45240312814712524,-0.7836008071899414,-0.3701398574816536,-0.2965924034612052,0.056984467013853124,0.8785112699236546,-0.714313805103302,-1.8792524337768555,-0.07684476673603058,-0.06670460104942322,0.16184616088867188,0.07179808616638184
08:02:54.223,-0.755691161337432,-0.7581327676824939,-0.17472626691106133,-0.45188266038894653,0.45793604850769043,-0.7655694484710693,-0.37254247832233434,-0.3114120916239329,0.06065866948579934,0.8720980280399526,-0.15044045448303223,-1.3529409170150757,-0.18103720247745514,-0.13973060250282288,0.25691983103752136,0.05006343126296997
08:02:54.243,-0.7795779635760616,-0.7537659974836232,-0.1782890654634453,-0.4704347550868988,0.45465612411499023,-0.7562928795814514,-0.3705217854753807,-0.32161470365734635,0.06272233899347246,0.8691049089602002,0.2511816918849945,-0.792728841304779,-0.29616785049438477,-0.1878041923046112,0.2838643789291382,0.05255997180938721
08:02:54.263,-0.7894345374943712,-0.7436740410015418,-0.17651260681314593,-0.48158955574035645,0.445609986782074,-0.7546543478965759,-0.36566262074824896,-0.3273116155658662,0.06336900940896407,0.8689891399554586,0.5417506694793701,-0.29106879234313965,-0.3232949376106262,-0.19713184237480164,0.2482418715953827,0.07731181383132935
08:02:54.283,-0.7857833971228638,-0.729678607662926,-0.16975266430633557,-0.48506712913513184,0.4323573708534241,-0.7601163983345032,-0.35874724456542606,-0.32843159695111607,0.06295240213188376,0.8714756709182591,0.7784977555274963,0.18482139706611633,-0.304458349943161,-0.17985376715660095,0.1891886591911316,0.1096002459526062
08:02:54.303,-0.7706453628246522,-0.7133752148518563,-0.1586989479675218,-0.481415331363678,0.41633081436157227,-0.7713027000427246,-0.3504695487168155,-0.3254447730558041,0.0619954537903177,0.876021179346387,0.9619596004486084,0.589033842086792,-0.2460477650165558,-0.14347398281097412,0.13519498705863953,0.13543421030044556
08:02:54.323,-0.7461708165981725,-0.6954257660818958,-0.14442277146201654,-0.47136154770851135,0.3982298672199249,-0.7869125008583069,-0.3412041709773569,-0.3188908604931604,0.060711242617776745,0.8821578443322043,1.0829811096191406,0.915908932685852,-0.19376693665981293,-0.10299164056777954,0.09526413679122925,0.1381525993347168
08:02:54.343,-0.715134374001538,-0.6764682094541478,-0.12833818640373706,-0.4560778737068176,0.3788077235221863,-0.8052935600280762,-0.33136659504149674,-0.30955447509939116,0.05923155400914613,0.889305240350213,1.153090000152588,1.142451286315918,-0.14818304777145386,-0.07420745491981506,0.07155069708824158,0.11956554651260376
08:02:54.363,-0.6807212213247483,-0.6568067220022373,-0.11170139651742125,-0.43737953901290894,0.3585110902786255,-0.8247235417366028,-0.3211947284871729,-0.29852268041392416,0.05769471231214337,0.8968775855253931,1.1930508613586426,1.2720156908035278,-0.1234627366065979,-0.05434456467628479,0.0651695728302002,0.10080015659332275
08:02:54.383,-0.6447498866392655,-0.6362686234036867,-0.09553778973721665,-0.4163440763950348,0.33732035756111145,-0.8443177938461304,-0.3107124581435984,-0.2864122138249154,0.05596850017210585,0.904595600748136,1.2091935873031616,1.3529499769210815,-0.12197166681289673,-0.04016450047492981,0.06737452745437622,0.08380579948425293
08:02:54.403,-0.6084261282007306,-0.6154046248715893,-0.08059519355426552,-0.39359432458877563,0.31584247946739197,-0.8633232712745667,-0.3002290073171069,-0.2736004537754612,0.05401714993343832,0.9121882214596264,1.1854666471481323,1.3855642080307007,-0.12371466308832169,-0.032815247774124146,0.0711618959903717,0.0658043622970581
08:02:54.423,-0.5726979034885766,-0.5946421872089702,-0.06732722627718345,-0.36977332830429077,0.2945435345172882,-0.881199061870575,-0.28996125253782407,-0.26044736257195994,0.05182997121060117,0.9194580883196212,1.1437784433364868,1.416552186012268,-0.1284143328666687,-0.030421406030654907,0.06503447890281677,0.04764276742935181
08:02:54.443,-0.5383107903278296,-0.5743153163175997,-0.055903615491392764,-0.3455404043197632,0.2737731635570526,-0.8975801467895508,-0.2800510061577664,-0.24729846596834706,0.049446955797854034,0.9262665691987405,1.0857632160186768,1.377975344657898,-0.1380918174982071,-0.028831273317337036,0.057650983333587646,0.018199920654296875
08:02:54.463,-0.5063452900288524,-0.5544376476282443,-0.04605631067123647,-0.3220946490764618,0.25352320075035095,-0.9121299386024475,-0.27043452051660916,-0.2347487855939207,0.04709172422349786,0.9324915736910742,1.0597617626190186,1.2987658977508545,-0.13633058965206146,-0.020120888948440552,0.04979133605957031,0.006014645099639893
08:02:54.483,-0.4764452555458571,-0.5343646331693215,-0.03744016082643612,-0.29944854974746704,0.2331436276435852,-0.9251889586448669,-0.2607742632989259,-0.22276067772260483,0.04474526289574132,0.9382815889078401,1.0537621974945068,1.2451072931289673,-0.15841925144195557,-0.008336067199707031,0.04562141001224518,0.0005994439125061035
08:02:54.503,-0.44866775445005563,-0.5141599601866328,-0.03004049856168393,-0.2777673900127411,0.21269884705543518,-0.9368054866790771,-0.2510900134365717,-0.21139884449566662,0.04239290954651179,0.9436455957200875,1.0437312126159668,1.1658358573913574,-0.16873136162757874,-0.0009203553199768066,0.03662887215614319,-0.005600690841674805
08:02:54.523,-0.4227241343142578,-0.49344502044039446,-0.023589774289893315,-0.25699371099472046,0.19179219007492065,-0.9471905827522278,-0.2411749212177882,-0.20060835735626645,0.04005036990070132,0.9486763051820396,1.0684176683425903,1.1040635108947754,-0.19416043162345886,0.007557660341262817,0.02574971318244934,-0.0019363760948181152
08:02:54.543,-0.39859531649103097,-0.47205425871900514,-0.018220172450920533,-0.23715610802173615,0.1702832579612732,-0.9564311504364014,-0.2309571724028551,-0.19039576273117045,0.03761224555388073,0.9534114301219471,1.0919121503829956,1.0615689754486084,-0.22343049943447113,0.009634986519813538,0.024420052766799927,0.0006797313690185547
08:02:54.563,-0.376070308142886,-0.4499175223707053,-0.013826078869579221,-0.21814824640750885,0.14809170365333557,-0.9646140336990356,-0.22038872769446038,-0.18069983919586086,0.03507654028531766,0.9578861403853284,1.10091233253479,0.9874480366706848,-0.23839910328388214,0.0035303980112075806,0.008451983332633972,-0.002768099308013916
08:02:54.583,-0.35542665444336113,-0.4275628864226667,-0.00991273236808917,-0.200413316488266,0.1256718784570694,-0.9716177582740784,-0.20966909809259857,-0.1717180448261871,0.0327372581977825,0.9620186321557024,1.1208497285842896,0.899090051651001,-0.2325916588306427,0.0039019137620925903,-0.009389854967594147,0.0024564266204833984
08:02:54.603,-0.3365195538381023,-0.40489983612210895,-0.006254545299798083,-0.1839466691017151,0.10291402041912079,-0.9775338172912598,-0.1987422948930323,-0.16342604428472,0.030652249218529628,0.9658435967650968,1.1199843883514404,0.8484280109405518,-0.21777312457561493,0.011583581566810608,-0.018095016479492188,0.009225308895111084
08:02:54.623,-0.31872387617052744,-0.38255166559933707,-0.0028710336876610486,-0.16816675662994385,0.08044534921646118,-0.9824706315994263,-0.1879261140954521,-0.15552457357706118,0.028776973746252817,0.9693646078067354,1.094964861869812,0.8002458214759827,-0.20956745743751526,0.013624817132949829,-0.01868870109319687,0.007348775863647461
08:02:54.643,-0.30232585738377094,-0.36075598810889364,-0.00027924998697746674,-0.15325303375720978,0.058585863560438156,-0.9864487648010254,-0.17737634255545842,-0.14811998621674832,0.02687989115246933,0.9725613805858014,1.0552171468734741,0.7353492379188538,-0.2212631106376648,0.014105647802352905,-0.026166360825300217,0.01218634843826294
08:02:54.663,-0.2871026347046309,-0.33955337366451077,0.001504886668644012,-0.13903534412384033,0.037392549216747284,-0.9895812273025513,-0.16711818962439182,-0.1411277571232763,0.024905524572245232,0.9754661623584101,1.027186632156372,0.7272734642028809,-0.2322329431772232,0.01708988845348358,-0.03110361099243164,0.026737213134765625
08:02:54.683,-0.27247073133749417,-0.3191396814241422,0.0025513377541328177,-0.12500083446502686,0.017062557861208916,-0.9920099377632141,-0.1572500955339211,-0.1342896261886679,0.022827796803072148,0.9781193639267581,0.9749616384506226,0.6948466300964355,-0.23534204065799713,0.01394294947385788,-0.03110940381884575,0.020155489444732666
