timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:09:17Z,0.0012174246686904942,-0.03649115867601828,-0.0074217386973417605,0.014125046320259571,0.30952587723731995,-0.9507861137390137,-0.018242179159764553,0.0006763098075767262,-0.0037213480211315043,0.9998264652094284,-0.27694714069366455,-0.009754344820976257,-0.029107393696904182,0.0020991163328289986,-0.0235653817653656,-0.009560465812683105
2025-10-31T07:09:17Z,0.0008943134258065467,-0.042160762868099416,-0.007967166715794482,0.013666459359228611,0.314918577671051,-0.949020266532898,-0.02107686941747808,0.0005310227898426128,-0.003992112704019848,0.9997697713416088,-0.32057589292526245,-0.019027620553970337,-0.024310605600476265,0.0030402736738324165,-0.028101176023483276,-0.008560359477996826
2025-10-31T07:09:17Z,0.0005017889268971738,-0.048666826501049566,-0.008314343635072706,0.01319755706936121,0.3210907578468323,-0.94695645570755,-0.024329757700182083,0.0003519659081469079,-0.0041620333843805125,0.9996952843168079,-0.3711102306842804,-0.02019994705915451,-0.017225822433829308,0.0033320998772978783,-0.029507309198379517,-0.008248388767242432
2025-10-31T07:09:17Z,0.00011379856760262312,-0.05620840192794061,-0.008622544421415315,0.012745221145451069,0.32822704315185547,-0.9445128440856934,-0.028099995105367467,0.00017802482235478872,-0.004311155238875396,0.9995958020983894,-0.4325580894947052,-0.02579747512936592,-0.015454158186912537,0.003528970293700695,-0.02840292453765869,-0.008723914623260498
2025-10-31T07:09:17Z,-0.00036624093665757175,-0.06488085989029957,-0.00886849230582732,0.012225323356688023,0.33640897274017334,-0.9416366219520569,-0.03243523157572886,-3.919917814170727e-05,-0.004425958975249978,0.9994640657302549,-0.4956303536891937,-0.029170656576752663,-0.014815629459917545,0.004966916516423225,-0.029609650373458862,-0.008037865161895752
2025-10-31T07:09:17Z,-0.0009119458381962208,-0.0747645425671779,-0.009173629437288354,0.01163073256611824,0.34570297598838806,-0.9382718801498413,-0.03737525898865781,-0.0002842245493425364,-0.004566552585692455,0.9992908083134745,-0.5648958086967468,-0.03073609061539173,-0.02045527845621109,0.005793219432234764,-0.03136354684829712,-0.008291065692901611
2025-10-31T07:09:17Z,-0.0015876897226406914,-0.08600422425377104,-0.00966558835675035,0.010867844335734844,0.35623279213905334,-0.9343340396881104,-0.04299217555406892,-0.000585346200213937,-0.004794179885592396,0.9990637820279298,-0.6359587907791138,-0.03870762884616852,-0.032532207667827606,0.005539236590266228,-0.031578004360198975,-0.010709762573242188
2025-10-31T07:09:17Z,-0.002396035348355962,-0.0986433091415939,-0.010373280120864213,0.009929168038070202,0.36802154779434204,-0.9297642707824707,-0.049307164878943634,-0.0009408357641894083,-0.005121242077435477,0.9987701469539909,-0.7099131345748901,-0.04444387927651405,-0.04357675462961197,0.006126854568719864,-0.032929956912994385,-0.010050475597381592
2025-10-31T07:09:17Z,-0.0035731901848974957,-0.11366276794459355,-0.011586833004472333,0.008521483279764652,0.38195812702178955,-0.9241403341293335,-0.05681008308808651,-0.0014546114563523077,-0.005682543043694606,0.9983678289507998,-0.790334939956665,-0.054714154452085495,-0.056562501937150955,0.005588354542851448,-0.03819635510444641,-0.008310377597808838
2025-10-31T07:09:17Z,-0.004770949088387986,-0.12868076954504043,-0.01282035681695952,0.007103619631379843,0.3958069682121277,-0.9183062314987183,-0.06430975419082684,-0.0019683426028452083,-0.006243479371994764,0.9979085736929849,-0.8707568049430847,-0.06498442590236664,-0.06954824924468994,0.005060021299868822,-0.04337507486343384,-0.006780385971069336
2025-10-31T07:09:17Z,-0.006337726200351553,-0.145702339919673,-0.01434360526557825,0.005289948545396328,0.4113961458206177,-0.9114413261413574,-0.0728071702545436,-0.002638366013495313,-0.0069220370274535,0.9973185933533719,-0.9520827531814575,-0.07293310761451721,-0.07627495378255844,0.007430691737681627,-0.04865485429763794,-0.0069768428802490234
2025-10-31T07:09:17Z,-0.007921053542870943,-0.16459182315788257,-0.01591923881678842,0.0034768441691994667,0.4285542666912079,-0.9035093784332275,-0.08223121104604847,-0.00329269429083993,-0.0076069780746068705,0.9965788963282911,-1.0309590101242065,-0.06825391203165054,-0.07533402740955353,0.00996028259396553,-0.054719120264053345,-0.005157828330993652
2025-10-31T07:09:17Z,-0.009392849065259468,-0.18521894446176826,-0.017506233040765096,0.001795926596969366,0.44711369276046753,-0.8944753408432007,-0.09251350986237108,-0.0038666588449183265,-0.008281105751797494,0.9956695960484228,-1.10820734500885,-0.0593477264046669,-0.0663805827498436,0.009508893825113773,-0.05803781747817993,-0.006234645843505859
2025-10-31T07:09:17Z,-0.01066823785736169,-0.2074774004519878,-0.01900428499409843,0.000352102069882676,0.4669243097305298,-0.884297251701355,-0.10359698804916216,-0.004321233636193448,-0.008898446290941421,0.9945702440912816,-1.184556007385254,-0.048979874700307846,-0.0607471764087677,0.009261637926101685,-0.06062161922454834,-0.005985915660858154
2025-10-31T07:09:17Z,-0.011737829928240174,-0.23132797860829116,-0.02038893433225664,-0.0008404785767197609,0.48789218068122864,-0.8729035258293152,-0.11545769751291979,-0.004652899644081322,-0.009448730296684959,0.9932566784431074,-1.2656885385513306,-0.035862039774656296,-0.04781365767121315,0.008768531493842602,-0.058583974838256836,-0.00693279504776001
2025-10-31T07:09:17Z,-0.01266048737731845,-0.2569760554160606,-0.021562896083831926,-0.0018063521711155772,0.5101267695426941,-0.860097348690033,-0.1281924354712845,-0.004896230883242339,-0.009881079774874226,0.9916881224868835,-1.3691439628601074,-0.036970142275094986,-0.036293044686317444,0.004177373833954334,-0.05000293254852295,-0.009312093257904053
2025-10-31T07:09:17Z,-0.01374718413381137,-0.2853144456166531,-0.022624359645771707,-0.0028291880153119564,0.5343002676963806,-0.8452900648117065,-0.14223833439132116,-0.005195055160281794,-0.01021958824468577,0.989766164813422,-1.4921162128448486,-0.04852420836687088,-0.03254874795675278,-0.0002571174409240484,-0.03587836027145386,-0.01349252462387085
2025-10-31T07:09:17Z,-0.01531653563397989,-0.31629234584323646,-0.02388599661898354,-0.0042426795698702335,0.5602340698242188,-0.828323483467102,-0.1575622463089943,-0.00568130995062529,-0.010587348409156797,0.9874360045552178,-1.6114706993103027,-0.07498537749052048,-0.04650186374783516,-0.003918622154742479,-0.02323859930038452,-0.011995077133178711
2025-10-31T07:09:17Z,-0.017550684817682006,-0.3494163657950008,-0.02559363286546819,-0.006228802725672722,0.5873712301254272,-0.8092936873435974,-0.17391041197086932,-0.006416733248459553,-0.011075992177538782,0.9846783712741928,-1.696038007736206,-0.09199631959199905,-0.05765600502490997,-0.0069045135751366615,-0.023333847522735596,-0.0010059475898742676
2025-10-31T07:09:17Z,-0.020205898224747987,-0.38386744246936544,-0.0275867568925129,-0.008506695739924908,0.6149119138717651,-0.7885499000549316,-0.19086635119361353,-0.007285346177381536,-0.011611975417459362,0.9815204087667015,-1.7503995895385742,-0.09962610900402069,-0.059748128056526184,-0.00867021270096302,-0.019700586795806885,0.009116291999816895
2025-10-31T07:09:17Z,-0.02307642410353051,-0.4192834966105842,-0.029748441038553123,-0.01085022184997797,0.6424623131752014,-0.7662405371665955,-0.2082404604655275,-0.008188943515197259,-0.0121461588915554,0.9779680774696159,-1.7897717952728271,-0.10246846824884415,-0.06557973474264145,-0.00932515598833561,-0.0032413601875305176,0.016837239265441895
2025-10-31T07:09:17Z,-0.026207893721568783,-0.4553362887184318,-0.03234298478246964,-0.013342434540390968,0.6696807146072388,-0.7425293326377869,-0.2258639674275276,-0.009114231691767826,-0.012794978738541034,0.9740322943351596,-1.8132507801055908,-0.1050112321972847,-0.08471418172121048,-0.010516902431845665,0.022462844848632812,0.02033710479736328
2025-10-31T07:09:17Z,-0.029860646216811382,-0.49147395949976064,-0.035737181042636706,-0.016250064596533775,0.6960912346839905,-0.7177694439888,-0.2434639997707873,-0.010132742645753139,-0.013697529675026923,0.9697603894195254,-1.7936478853225708,-0.1086273118853569,-0.11197134852409363,-0.012832678854465485,0.043385088443756104,0.022539258003234863
2025-10-31T07:09:17Z,-0.03397497621559678,-0.5263829618635454,-0.039770400531699834,-0.019470706582069397,0.7207406163215637,-0.6929314732551575,-0.2604005809771332,-0.011226170275488723,-0.014777971651030716,0.9653224143415553,-1.6875298023223877,-0.10218285024166107,-0.126901775598526,-0.010663565248250961,0.05253046751022339,0.03263282775878906
2025-10-31T07:09:17Z,-0.03779536708486397,-0.5580310814656226,-0.04396627178853959,-0.022395335137844086,0.7423266768455505,-0.6696637868881226,-0.27569298394913816,-0.012108590003097046,-0.015924475049096488,0.9610375849739811,-1.473146677017212,-0.05776049569249153,-0.11210288107395172,-0.00995803065598011,0.05745774507522583,0.04807436466217041
2025-10-31T07:09:17Z,-0.040474249286996083,-0.5845189532940789,-0.04751339762493915,-0.02435838058590889,0.7598190903663635,-0.6496780514717102,-0.2884366506108316,-0.012529530745305946,-0.016913897317179984,0.9572675823711131,-1.1748250722885132,-0.0222933366894722,-0.08099809288978577,-0.014463555067777634,0.07628047466278076,0.054744184017181396
2025-10-31T07:09:18Z,-0.04203876651522572,-0.6046991695459191,-0.04992119620692044,-0.025386163964867592,0.7727864980697632,-0.6341581344604492,-0.29810628289692126,-0.012628251076441764,-0.017564229458448963,0.9542875485834609,-0.8454505205154419,-0.007086941972374916,-0.037792205810546875,-0.02011440135538578,0.10861676931381226,0.06281709671020508
2025-10-31T07:09:18Z,-0.04294434652663923,-0.6185086237620592,-0.05109990571771025,-0.025823436677455902,0.7814779877662659,-0.6233981251716614,-0.3047014166575875,-0.012671854356332224,-0.01779723849421936,0.9521973514596758,-0.5351946353912354,-0.01597612537443638,0.0032627061009407043,-0.023478258401155472,0.1560227870941162,0.0789455771446228
2025-10-31T07:09:18Z,-0.04314681672166227,-0.6262288268910243,-0.051042924444361315,-0.025672975927591324,0.7862715125083923,-0.6173475384712219,-0.3083748537614715,-0.012657691911173996,-0.017629865527089273,0.95101734769181,-0.22351446747779846,-0.004431253299117088,0.035373903810977936,-0.02491922862827778,0.19631463289260864,0.10614722967147827
2025-10-31T07:09:18Z,-0.04204179868279007,-0.6269611537612436,-0.04979523397400146,-0.024623876437544823,0.7867226004600525,-0.6168153285980225,-0.3087055517548739,-0.012313572570868143,-0.017196819272961177,0.9509224491456921,0.15985190868377686,0.042381785809993744,0.06644564121961594,-0.022551631554961205,0.20629358291625977,0.12977838516235352
2025-10-31T07:09:18Z,-0.03921270090503511,-0.6197704736935437,-0.04734461781187848,-0.022426750510931015,0.7822601199150085,-0.62254798412323,-0.30524726242066635,-0.01144925093876916,-0.016561439348538872,0.9520602515130167,0.5645997524261475,0.09012845158576965,0.09985893964767456,-0.023420486599206924,0.19860976934432983,0.1396264135837555
2025-10-31T07:09:18Z,-0.03520395786084494,-0.6047932926294852,-0.04390197729800731,-0.019395118579268456,0.7728357315063477,-0.6343095898628235,-0.29805989469797983,-0.010262718582970927,-0.01570955110168093,0.9543627008990383,0.9256596565246582,0.1114625334739685,0.12420497834682465,-0.02479340136051178,0.18194395303726196,0.14181649684906006
2025-10-31T07:09:18Z,-0.030700894542151764,-0.5834664156549049,-0.03994964753841437,-0.01595425419509411,0.7591155171394348,-0.6507603526115417,-0.2878150086775137,-0.008954379211438521,-0.014713369578907953,0.9575311349965933,1.201160192489624,0.11423557251691818,0.12871943414211273,-0.022506073117256165,0.16167587041854858,0.14193737506866455
2025-10-31T07:09:18Z,-0.026104612615372485,-0.5573775345672713,-0.03605572799316724,-0.01240427978336811,0.7418617010116577,-0.6704381704330444,-0.27525331088358523,-0.007587625002227365,-0.013739937200262512,0.961243630350371,1.4086415767669678,0.1359052211046219,0.12894316017627716,-0.014975020661950111,0.13078445196151733,0.13840395212173462
2025-10-31T07:09:18Z,-0.021003148169170167,-0.5276067736151362,-0.032136375089701,-0.008364565670490265,0.7215545177459717,-0.6923071146011353,-0.260869071119575,-0.005947342827421439,-0.012772862403932515,0.9652714479009514,1.5687062740325928,0.16897530853748322,0.12952689826488495,-0.008945138193666935,0.09835630655288696,0.12274748086929321
2025-10-31T07:09:18Z,-0.015554111248350858,-0.49503003504296217,-0.028550228876052745,-0.003966494929045439,0.6986007690429688,-0.7155007123947144,-0.24507071731632518,-0.004042085909400377,-0.01193405029572202,0.9694233629195017,1.6863548755645752,0.2016400545835495,0.12042135745286942,-0.004426566883921623,0.06804651021957397,0.10224467515945435
2025-10-31T07:09:18Z,-0.009834253448164115,-0.46045118880457725,-0.02542027764121523,0.0007528694113716483,0.6734264492988586,-0.7392538189888,-0.2282368209620872,-0.0018866775951806199,-0.011252318756737255,0.9735388175789769,1.7687329053878784,0.22503656148910522,0.10438298434019089,0.0021092696115374565,0.04025477170944214,0.07780200242996216
2025-10-31T07:09:18Z,-0.0039569213389540545,-0.42447771568296844,-0.02292700914493775,0.0056888628751039505,0.6463855504989624,-0.7629897594451904,-0.21065695729102693,0.0004807793644549981,-0.010789282655860129,0.9775004230886507,1.8283401727676392,0.2534177303314209,0.0930916965007782,0.007760627660900354,0.014734387397766113,0.05412483215332031
2025-10-31T07:09:18Z,0.002011173259504365,-0.38751699618974506,-0.021126720516151394,0.010784034617245197,0.6177359819412231,-0.7863116264343262,-0.19252714288159375,0.0030206334850697895,-0.010559107968330046,0.9812302222151196,1.83272385597229,0.2542043626308441,0.07872665673494339,0.007605258375406265,0.0009472966194152832,0.03364032506942749
2025-10-31T07:09:18Z,0.007823666695333567,-0.35054721544468415,-0.019586881244122528,0.015951821580529213,0.5882363319396973,-0.8085317015647888,-0.17433013873113434,0.005559420887234892,-0.010325267427291101,0.984617441456198,1.8371074199676514,0.25499096512794495,0.06436161696910858,0.007377289235591888,-0.011989712715148926,0.012054145336151123
2025-10-31T07:09:18Z,0.013114886189342239,-0.31404161476789194,-0.018694314444232852,0.020749449729919434,0.5583231449127197,-0.8293640613555908,-0.1563056237789305,0.007938062214263415,-0.010257207558655421,0.9876236302553902,1.8025528192520142,0.24031513929367065,0.04993516206741333,0.0076958052814006805,-0.02340567111968994,-0.0026953816413879395
2025-10-31T07:09:18Z,0.01783403178039866,-0.2784018843216707,-0.018252878307269068,0.025129767134785652,0.5284051895141602,-0.8486203551292419,-0.13865993292396162,0.010096519589679371,-0.010274859267641233,0.9902353626067011,1.7497847080230713,0.2158082127571106,0.043163202702999115,0.007116084918379784,-0.03174591064453125,-0.012361347675323486
2025-10-31T07:09:18Z,0.021853785384883775,-0.2441115441044259,-0.018094966601412587,0.028969142585992813,0.4989885091781616,-0.8661242723464966,-0.12164255749922093,0.01194641739744793,-0.010309814674578074,0.9924486101316007,1.667837142944336,0.18621453642845154,0.03878849372267723,0.00539950467646122,-0.03398257493972778,-0.015326857566833496
2025-10-31T07:09:18Z,0.02517554949366661,-0.21175518604080984,-0.018165292832244946,0.032221656292676926,0.47069451212882996,-0.8817077279090881,-0.10555345951648493,0.01347620097014218,-0.010361128868376373,0.9942684386023224,1.5627785921096802,0.15141403675079346,0.030876286327838898,0.00533546507358551,-0.03256642818450928,-0.017444729804992676
2025-10-31T07:09:18Z,0.02774156145089861,-0.18164304701406844,-0.018441161473273744,0.03479023650288582,0.4439217448234558,-0.8953899145126343,-0.09055676307287923,0.01464876515958855,-0.010439504137728112,0.9957289476642764,1.445192575454712,0.10934029519557953,0.02284754067659378,0.003535773605108261,-0.02973678708076477,-0.0198899507522583
2025-10-31T07:09:18Z,0.029536118522011767,-0.15379040120764428,-0.018877025493124335,0.03663211315870285,0.4188007712364197,-0.9073389768600464,-0.07666866976426555,0.015448198831753947,-0.010543837409791743,0.9968812747475413,1.3378864526748657,0.08043414354324341,0.014613629318773746,0.0043831877410411835,-0.03369387984275818,-0.013651490211486816
2025-10-31T07:09:18Z,0.030845407662021432,-0.12797180480760595,-0.01933824613079991,0.03801747038960457,0.39522433280944824,-0.9177975654602051,-0.06378284009381865,0.016007994012293227,-0.01063411433084533,0.9977788260804992,1.2432775497436523,0.05894266813993454,0.017866620793938637,0.003659650683403015,-0.039223164319992065,-0.00938194990158081
2025-10-31T07:09:18Z,0.03174425892804203,-0.10397764573065073,-0.019613373413393403,0.039059411734342575,0.3730759024620056,-0.9269782900810242,-0.051800924799809266,0.01635879148127576,-0.01061677263497764,0.9984670715462062,1.1566681861877441,0.035298120230436325,0.03016119822859764,0.0009443163871765137,-0.03746256232261658,-0.007325887680053711
2025-10-31T07:09:18Z,0.03221673113557989,-0.08175841400721806,-0.019543893726489465,0.03977607563138008,0.3523709177970886,-0.9350147843360901,-0.04070329612006563,0.016492741912986594,-0.01042061369914415,0.998980897950916,1.060232162475586,0.016544174402952194,0.048935651779174805,0.002425655722618103,-0.031693339347839355,-0.0030707120895385742
2025-10-31T07:09:18Z,0.03246834059251781,-0.0614301172384019,-0.01908201217752388,0.040364425629377365,0.33327150344848633,-0.9419664740562439,-0.030549974366584364,0.01651802385808384,-0.01003361415161449,0.9993464607133257,0.9658246040344238,0.007995211519300938,0.06017087772488594,0.0035540759563446045,-0.023721247911453247,0.0016616582870483398
2025-10-31T07:09:18Z,0.03264181739568848,-0.04303731288149786,-0.018331166959579145,0.04092887416481972,0.3158683478832245,-0.9479198455810547,-0.021363677608311756,0.01651290596872598,-0.009513258641486446,0.9995901949027721,0.8690832257270813,0.00959872081875801,0.07279146462678909,0.0034804940223693848,-0.019283771514892578,0.004121363162994385
2025-10-31T07:09:18Z,0.032911976957120954,-0.026493292653438694,-0.01727187551942089,0.04164353385567665,0.30011898279190063,-0.9529923796653748,-0.0131018782506768,0.01656756409458811,-0.008851865144071767,0.9997377980879643,0.7769791483879089,0.017332788556814194,0.08209135383367538,0.0034336671233177185,-0.013435721397399902,0.005172252655029297
2025-10-31T07:09:18Z,0.033234453181715765,-0.011834169714211707,-0.01601414346459376,0.04243898764252663,0.28609153628349304,-0.9572620391845703,-0.00578299793521181,0.016663008394513047,-0.008104057295892347,0.9998116609878033,0.6849439740180969,0.01784306764602661,0.08817388117313385,0.001676715910434723,-0.007206767797470093,0.0036881566047668457
2025-10-31T07:09:18Z,0.03350045337290973,0.0008948534226278555,-0.014677744486531676,0.04317992553114891,0.27385804057121277,-0.9608003497123718,0.0005702727372598066,0.016745706437476086,-0.007330281684116123,0.9998328160068031,0.5964453816413879,0.010333701968193054,0.08638887852430344,-0.0007971189916133881,6.818771362304688e-05,0.0022801756858825684
2025-10-31T07:09:18Z,0.03366815523821216,0.01188585455183161,-0.013312534207137197,0.043815236538648605,0.26325637102127075,-0.9637303948402405,0.0060539619988899725,0.01679305911231624,-0.006555120497650026,0.9998192711305356,0.5161978006362915,0.00836955476552248,0.082374207675457,-0.0011573173105716705,0.0036064982414245605,0.0026120543479919434
2025-10-31T07:09:18Z,0.03377832356584806,0.021237069231711182,-0.01204715442991459,0.044350508600473404,0.2542096674442291,-0.9661316871643066,0.010718349046558587,0.016823147979838804,-0.005843018667964999,0.999784049945928,0.4447573721408844,0.004441908095031977,0.07314085215330124,-0.001859556883573532,0.006532341241836548,0.0027164816856384277
2025-10-31T07:09:18Z,0.033792625200315576,0.029192914923485545,-0.010962820944272072,0.044729288667440414,0.24649496376514435,-0.9681113362312317,0.014686235604072553,0.016813458548806715,-0.005233414105370997,0.9997372022070685,0.38320523500442505,0.0002430332824587822,0.06295643746852875,-0.0025109872221946716,0.007369324564933777,1.5676021575927734e-05
