timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:42:32Z,-0.01682679033732649,-0.007452987270184611,-0.0008595070073982692,-0.22527574002742767,0.49760887026786804,-0.8376373052597046,-0.0037299683588718612,-0.008411635223363518,-0.0003983832751703851,0.9999575953070786,-0.045859262347221375,-0.10725229233503342,0.040713828057050705,0.004585281014442444,0.0008944869041442871,-0.0012096166610717773
2025-10-18T02:42:32Z,-0.018760280310985387,-0.008605042663202068,2.7417767040243586e-05,-0.22644832730293274,0.49876490235328674,-0.836633026599884,-0.004302189911259471,-0.00937997415808968,5.406568164835292e-05,0.9999468149655262,-0.05794571340084076,-0.1017187237739563,0.039454538375139236,0.0036273598670959473,-0.002949237823486328,-0.002637147903442383
2025-10-18T02:42:32Z,-0.020688600671413752,-0.00994494106001151,0.0008050300494244604,-0.22766511142253876,0.5000545382499695,-0.8355321884155273,-0.004968020112851232,-0.01034598876998919,0.0004539241114981341,0.9999340098032339,-0.06827877461910248,-0.09811875224113464,0.03270743042230606,0.003139868378639221,-0.004503458738327026,-0.00277554988861084
2025-10-18T02:42:32Z,-0.022526370487635426,-0.011293130398570628,0.001443017305034942,-0.22887134552001953,0.5013207197189331,-0.834443211555481,-0.005638049644961447,-0.011266838905556742,0.0007850479765282365,0.9999202780608775,-0.07143671065568924,-0.09704019874334335,0.024090860038995743,0.004025161266326904,-0.004303455352783203,-0.002029240131378174
2025-10-18T02:42:32Z,-0.024428519449052655,-0.01277542523648089,0.001854244560736233,-0.23023775219917297,0.5026506781578064,-0.8332663774490356,-0.006375866824881967,-0.0122196241965753,0.001005052839444006,0.9999044316244894,-0.08209892362356186,-0.09611596912145615,0.019110042601823807,0.0006878823041915894,-0.0038020312786102295,-0.0031426548957824707
2025-10-18T02:42:32Z,-0.02614052703400674,-0.014363048448584641,0.0022313381790229564,-0.23145760595798492,0.5040605664253235,-0.8320758938789368,-0.007166263968253219,-0.013077558840778082,0.0012094057979400894,0.999887983718529,-0.08495952188968658,-0.09672661125659943,0.01712406799197197,-0.00024646520614624023,-0.0022273659706115723,-0.0021485090255737305
2025-10-18T02:42:32Z,-0.02803948922363452,-0.016070143083254402,0.002539128932959022,-0.2328616976737976,0.5055545568466187,-0.8307766914367676,-0.00801639188111997,-0.01402902268448908,0.0013820431830387921,0.9998684080808192,-0.09342660009860992,-0.09669729322195053,0.020761866122484207,-0.001560896635055542,-0.002995014190673828,-0.0021996498107910156
2025-10-18T02:42:32Z,-0.029863716917543585,-0.017934052731352092,0.00298805453350659,-0.23412783443927765,0.5072078108787537,-0.8294121026992798,-0.008943589924039015,-0.01494408231117733,0.001627687596817984,0.9998469824884207,-0.10078161954879761,-0.0997951552271843,0.020238621160387993,-0.00020772218704223633,-0.0035585761070251465,-0.0006809830665588379
2025-10-18T02:42:32Z,-0.03181445579141335,-0.019992708357687336,0.003331291230257453,-0.23554319143295288,0.5089996457099915,-0.8279123306274414,-0.009968415800105466,-0.01592238824792154,0.0018243556134175975,0.999821872990068,-0.11379296332597733,-0.10126340389251709,0.023450085893273354,-0.0006404370069503784,-0.004083037376403809,-0.0037896037101745605
2025-10-18T02:42:32Z,-0.03379771619147199,-0.02231140252696391,0.003816368222426121,-0.2369060218334198,0.511035680770874,-0.8262675404548645,-0.011121614077800277,-0.016918255029364476,0.002096297140897728,0.9997928331434965,-0.1284952312707901,-0.10484820604324341,0.029482074081897736,-0.0006624013185501099,-0.002811908721923828,-0.0015810132026672363
2025-10-18T02:42:32Z,-0.03579065799948867,-0.025014659966743007,0.00451199542767893,-0.23816029727458954,0.5134329199790955,-0.8244187831878662,-0.01246460275215962,-0.01792113957698243,0.00247926252404082,0.999758651512854,-0.15009085834026337,-0.1077122837305069,0.04362097382545471,-0.0005236119031906128,-0.0047397613525390625,-0.0006236433982849121
2025-10-18T02:42:32Z,-0.03796485008413176,-0.02809916139503955,0.005247208131716891,-0.23952989280223846,0.5161511301994324,-0.8223220109939575,-0.01399674465619801,-0.019016199069409028,0.0028895389078435934,0.9997170220106564,-0.17013728618621826,-0.11786001175642014,0.04256791993975639,-0.0023360103368759155,-0.006960868835449219,0.0005603432655334473
2025-10-18T02:42:32Z,-0.04036449319162425,-0.031488655605193955,0.005990507071174531,-0.24106556177139282,0.5191187262535095,-0.8200019598007202,-0.015679961730495122,-0.02022543209893246,0.0033119878222797714,0.9996669617594488,-0.18458259105682373,-0.12515832483768463,0.048519566655159,-0.0013282597064971924,-0.006204783916473389,-0.004320859909057617
2025-10-18T02:42:32Z,-0.04281192430881247,-0.035150562997535176,0.006874668353458234,-0.24255448579788208,0.5223345160484314,-0.8175169229507446,-0.01749668553354606,-0.021461291852298506,0.003812174987255538,0.9996092267646165,-0.19812427461147308,-0.129686638712883,0.05757858604192734,-0.00023330748081207275,-0.002480924129486084,-0.0034876465797424316
2025-10-18T02:42:32Z,-0.04526941486395249,-0.03915953940458511,0.008111385205715953,-0.24385811388492584,0.5259022116661072,-0.8148374557495117,-0.019481570180209566,-0.022707635904899992,0.004496978348671979,0.9995421311250702,-0.21881477534770966,-0.12757813930511475,0.07700973004102707,0.000959932804107666,-0.002536952495574951,0.0006153583526611328
2025-10-18T02:42:32Z,-0.048014609932832714,-0.04356314306245011,0.009503713082238971,-0.24529583752155304,0.5298172831535339,-0.8118642568588257,-0.021659288156416136,-0.024102500181090898,0.005272162356430361,0.9994608508911982,-0.23954011499881744,-0.14377754926681519,0.09065492451190948,0.001743808388710022,-0.005441784858703613,0.0024927258491516113
2025-10-18T02:42:32Z,-0.05100787174485014,-0.04827714383770269,0.011086891105977647,-0.2468157410621643,0.5340148210525513,-0.808647096157074,-0.02398668707963777,-0.025627105902426058,0.006155493157987347,0.9993647267137095,-0.2513158321380615,-0.1658344268798828,0.09898379445075989,0.002803713083267212,-0.003340780735015869,0.001400589942932129
2025-10-18T02:42:32Z,-0.054297244473582904,-0.053302992975098884,0.012917926962679098,-0.24842382967472076,0.5385046601295471,-0.8051697611808777,-0.02646270152747323,-0.027307140015837526,0.007177608188965579,0.9992508848285121,-0.26637595891952515,-0.18302179872989655,0.1072697713971138,0.002995535731315613,-0.0025350451469421387,0.0019380450248718262
2025-10-18T02:42:32Z,-0.05793716262819516,-0.05864885460947708,0.014861418671825473,-0.2502250075340271,0.5432626008987427,-0.8014070391654968,-0.02909198292280468,-0.029169055954509915,0.008273553613194951,0.999116745568539,-0.28040850162506104,-0.2002442181110382,0.11834612488746643,0.006412684917449951,-0.00628352165222168,0.002694427967071533
2025-10-18T02:42:32Z,-0.06175837944963862,-0.06433198013368266,0.01688452419701437,-0.25209343433380127,0.5482926368713379,-0.7973857522010803,-0.031883456182388574,-0.031128587157020098,0.009426667816320454,0.998962238510991,-0.30502280592918396,-0.2165740728378296,0.11508769541978836,0.008005961775779724,-0.01104646921157837,0.0031805038452148438
2025-10-18T02:42:32Z,-0.06598770003327208,-0.07054669383383591,0.018585838697305006,-0.25439566373825073,0.5536675453186035,-0.792928159236908,-0.03493895984465206,-0.03329346311915355,0.010445251876574028,0.9987800858004839,-0.33343952894210815,-0.23316656053066254,0.09347879141569138,0.010698139667510986,-0.014965176582336426,0.0037900209426879883
2025-10-18T02:42:32Z,-0.0707033867679622,-0.07731033289185776,0.01959290008982862,-0.2573673725128174,0.5593218803405762,-0.7879854440689087,-0.038273557174714146,-0.03569457991116319,0.011148694555122624,0.9985673279470405,-0.36588409543037415,-0.24986295402050018,0.05822917819023132,0.010594189167022705,-0.017179787158966064,0.0019490718841552734
2025-10-18T02:42:32Z,-0.07563813834315965,-0.08457958353573963,0.01989094170414797,-0.2607962191104889,0.565212607383728,-0.7826365828514099,-0.0418691740115909,-0.03819454261559428,0.011527734611299526,0.9983261619044057,-0.3848222494125366,-0.2658015489578247,0.021407298743724823,0.008846193552017212,-0.01879042387008667,0.0035491585731506348
2025-10-18T02:42:32Z,-0.08096872929482055,-0.09200922137155403,0.019514073162202494,-0.2648096978664398,0.5710660219192505,-0.7770195603370667,-0.04555404307983633,-0.04087689868227838,0.01159978699829113,0.998057726229571,-0.40372398495674133,-0.29212164878845215,-0.007411381229758263,0.012759298086166382,-0.015553057193756104,0.0034789443016052246
2025-10-18T02:42:32Z,-0.08671372849564672,-0.09985263869173305,0.01857154930947119,-0.26934605836868286,0.5771020650863647,-0.7709771990776062,-0.04945456697887189,-0.04375038052101672,0.0114283349940215,0.9977521639266844,-0.43084603548049927,-0.30169248580932617,-0.020924508571624756,0.014163285493850708,-0.012309432029724121,0.0028470754623413086
2025-10-18T02:42:32Z,-0.09290680998087401,-0.10817449477066544,0.017278842298434058,-0.274307519197464,0.583408534526825,-0.7644539475440979,-0.053599955788908166,-0.046833611570492054,0.011127690380069798,0.9974014478412733,-0.4647563397884369,-0.3241189420223236,-0.03611300513148308,0.016054242849349976,-0.01671314239501953,0.005897939205169678
2025-10-18T02:42:32Z,-0.09945449387635384,-0.11720255794568218,0.015595530051114435,-0.27961379289627075,0.5901474952697754,-0.7573255896568298,-0.05810663675910935,-0.05007605148869722,0.01068580270737614,0.9969963735309536,-0.5008702874183655,-0.3469407558441162,-0.05171545594930649,0.01615646481513977,-0.014325618743896484,0.005982339382171631
2025-10-18T02:42:32Z,-0.10656694390318183,-0.12693716512823192,0.013493484995774328,-0.2854175269603729,0.5973010659217834,-0.7495120167732239,-0.06297592953324219,-0.05357712850808812,0.010101432139496923,0.9965246916660933,-0.5338197946548462,-0.3722659647464752,-0.057624224573373795,0.015812933444976807,-0.016741633415222168,0.008661508560180664
2025-10-18T02:42:32Z,-0.11437492621990336,-0.1373552679992198,0.011212162407596704,-0.29167303442955017,0.604886531829834,-0.7409717440605164,-0.06819073547566837,-0.05740474240404327,0.009505906398883775,0.9959740467395277,-0.5708097219467163,-0.41122567653656006,-0.06411078572273254,0.01727968454360962,-0.022152602672576904,0.012594282627105713
2025-10-18T02:42:32Z,-0.12318719738758162,-0.14848584772213738,0.00861869686400168,-0.2986381947994232,0.6128849983215332,-0.7315649390220642,-0.07376886719760072,-0.06170356309900007,0.00885507372461925,0.9953252512783322,-0.6123690605163574,-0.46463483572006226,-0.07192499935626984,0.01917746663093567,-0.02720177173614502,0.01598459482192993
2025-10-18T02:42:32Z,-0.13314073844645744,-0.1606168057558512,0.005607362351293839,-0.3063952326774597,0.6214761137962341,-0.72103351354599,-0.07985820139943303,-0.06653097500060826,0.00812490269315506,0.9945502500718006,-0.6753513216972351,-0.5255828499794006,-0.08274786174297333,0.0241871178150177,-0.026474177837371826,0.01822000741958618
2025-10-18T02:42:32Z,-0.14431027806697155,-0.17413154690538926,0.0021908480006772144,-0.3148941397666931,0.6309245228767395,-0.7090669274330139,-0.08665082723951117,-0.07191443261421426,0.007357297202302963,0.9936125078771983,-0.7501331567764282,-0.5741429328918457,-0.07644947618246078,0.026152431964874268,-0.03171098232269287,0.01562821865081787
2025-10-18T02:42:32Z,-0.15660456794979183,-0.18883024597733575,-0.00159907567463676,-0.3239922523498535,0.6410517692565918,-0.6957598328590393,-0.09404828061852039,-0.07779873567904168,0.0065808593516992,0.9925013850428935,-0.8092108368873596,-0.6205514669418335,-0.08346417546272278,0.025851666927337646,-0.04482048749923706,0.010149240493774414
2025-10-18T02:42:32Z,-0.16998615466670272,-0.2044568174086901,-0.006058410240077015,-0.33375275135040283,0.6515735983848572,-0.6812202334403992,-0.10193740992456858,-0.08413918683472234,0.005660594342060299,0.9912100256274297,-0.8494782447814941,-0.6523262858390808,-0.09853096306324005,0.023770689964294434,-0.0497627854347229,0.0024828314781188965
2025-10-18T02:42:32Z,-0.18413652825871082,-0.22077607920616987,-0.01113761591518645,-0.34388282895088196,0.6622992157936096,-0.6656608581542969,-0.11020457728735843,-0.09076636230992094,0.004616684480914549,0.989744968221857,-0.8963153958320618,-0.6818674802780151,-0.11147941648960114,0.022692888975143433,-0.05453634262084961,-0.0012156963348388672
2025-10-18T02:42:32Z,-0.19917670471973323,-0.23829250761575618,-0.016989823287598994,-0.3543998599052429,0.6735251545906067,-0.6486636996269226,-0.11910993993332465,-0.09771066262254367,0.003424749142966073,0.9880554873907584,-0.9678901433944702,-0.729034423828125,-0.13106012344360352,0.021062731742858887,-0.06319791078567505,0.008540630340576172
2025-10-18T02:42:32Z,-0.21588827576298095,-0.2571755121147125,-0.02423426488969185,-0.36597251892089844,0.6851879358291626,-0.6297472715377808,-0.12877259963651294,-0.10529259302820146,0.0018673390884352745,0.9860666789520345,-1.0800405740737915,-0.7902488112449646,-0.16558614373207092,0.02619624137878418,-0.05050891637802124,0.01586461067199707
2025-10-18T02:42:32Z,-0.234380853452641,-0.27888383471323797,-0.03275648041378305,-0.3782080113887787,0.6982400417327881,-0.6077988743782043,-0.13991494874210683,-0.11351126132792781,0.00014161647120815708,0.9836355309731383,-1.2383681535720825,-0.8488225936889648,-0.14496685564517975,0.023258298635482788,-0.03019767999649048,0.022070765495300293
2025-10-18T02:42:32Z,-0.25448743929113443,-0.3038573064915773,-0.04187482763862898,-0.390330970287323,0.7129862308502197,-0.5824880599975586,-0.1527145728569084,-0.12226845772587866,-0.001325866398487302,0.9806767040894052,-1.391261339187622,-0.9004684686660767,-0.1107167899608612,0.024470627307891846,-0.04854285717010498,0.02759253978729248
2025-10-18T02:42:32Z,-0.2764415776245867,-0.3313192944607161,-0.052146069363815446,-0.40257886052131653,0.7286259531974792,-0.5541068315505981,-0.16681754314045058,-0.13159062664930843,-0.00275514802564823,0.9771632875794454,-1.5162124633789062,-0.9649450182914734,-0.11410040408372879,0.02312532067298889,-0.06219661235809326,0.028997182846069336
2025-10-18T02:42:32Z,-0.30035337915229376,-0.3609118686449221,-0.06387761825760786,-0.4149051606655121,0.7447088956832886,-0.5227450132369995,-0.18206760496385402,-0.1414415251904645,-0.0042227203816736425,0.9730507460655886,-1.6286213397979736,-1.032483696937561,-0.09564504027366638,0.01663792133331299,-0.06774938106536865,0.04017972946166992
2025-10-18T02:42:32Z,-0.3265192165897648,-0.3923649355404069,-0.0767475700151435,-0.4270116090774536,0.7609937787055969,-0.48841536045074463,-0.19830883240514754,-0.1519214069432882,-0.00546898775133209,0.968278639382992,-1.7270703315734863,-1.0963797569274902,-0.07667114585638046,0.017027080059051514,-0.09028112888336182,0.04470539093017578
2025-10-18T02:42:32Z,-0.35527869355545655,-0.42539566155766917,-0.09139327728154843,-0.439034104347229,0.7770276069641113,-0.4510844647884369,-0.21544906761891947,-0.1630528203948259,-0.006685256256353371,0.9627827978659521,-1.8468728065490723,-1.184186339378357,-0.0901978462934494,0.016637831926345825,-0.08735209703445435,0.049969255924224854
2025-10-18T02:42:32Z,-0.3873234775921064,-0.46064139808085125,-0.10910510844021354,-0.4512278437614441,0.7927224040031433,-0.40985915064811707,-0.2339054159167003,-0.17487774306007292,-0.008223477045366056,0.9563672273648062,-2.0292229652404785,-1.2076221704483032,-0.09059552103281021,0.02908259630203247,-0.05286550521850586,0.03859204053878784
2025-10-18T02:42:32Z,-0.42060765059004096,-0.49904465828484856,-0.1300317165767,-0.4619613289833069,0.8083304166793823,-0.36495694518089294,-0.2541330897371916,-0.18617425278498342,-0.010129066032487224,0.9490272829488794,-2.2258834838867188,-1.183849573135376,-0.1270936131477356,0.0183066725730896,-0.020320117473602295,0.06703585386276245
2025-10-18T02:42:32Z,-0.4567510865225419,-0.5402138036773296,-0.15582152890671372,-0.4721749722957611,0.8229589462280273,-0.3158945143222809,-0.27609973189256304,-0.19729610009042925,-0.012835482111987687,0.940573427466836,-2.4377527236938477,-1.1264904737472534,-0.1363128423690796,-0.010962367057800293,0.07503664493560791,0.05557215213775635
2025-10-18T02:42:32Z,-0.49351207538371034,-0.5829348100660355,-0.18419564611412675,-0.4799690544605255,0.836320698261261,-0.26494795083999634,-0.2989895437375156,-0.20733880501532503,-0.015528077657481118,0.9313295230140931,-2.3867099285125732,-1.0368385314941406,-0.06796059012413025,-0.05911076068878174,0.1026715636253357,0.03608262538909912
2025-10-18T02:42:33Z,-0.5284796465388991,-0.6203568723120181,-0.21201153844220272,-0.4860510230064392,0.8461063504219055,-0.218765527009964,-0.31929617666713445,-0.2161414327742438,-0.017990182666704303,0.9225015283333933,-1.9563199281692505,-0.8656512498855591,-0.10239186882972717,-0.10228443145751953,0.12535279989242554,-0.01003672182559967
2025-10-18T02:42:33Z,-0.5574427583750207,-0.6472275478050478,-0.23594946858879887,-0.49125996232032776,0.8514530062675476,-0.18355190753936768,-0.33429957644081515,-0.22304838180077255,-0.020404413667614522,0.9154652958692077,-1.3289880752563477,-0.6081326603889465,-0.15910561382770538,-0.12654918432235718,0.17533659934997559,-0.01429431140422821
2025-10-18T02:42:33Z,-0.5718045141372988,-0.6582655942804586,-0.24929187293899535,-0.49495595693588257,0.8525837063789368,-0.16768859326839447,-0.3408763668805657,-0.2262615330379398,-0.022425365405216693,0.9121984082385369,-0.7910593152046204,-0.3155428469181061,-0.1370866298675537,-0.13120678067207336,0.21050876379013062,0.004425063729286194
2025-10-18T02:42:33Z,-0.586476678914523,-0.6691487649740779,-0.26294983416816575,-0.49855563044548035,0.85346519947052,-0.15178711712360382,-0.3474299172408863,-0.22945934792576733,-0.024444711499586283,0.9088691696655333,-0.2531304955482483,-0.022953003644943237,-0.11506763100624084,-0.13596081733703613,0.2459302544593811,0.023106202483177185
2025-10-18T02:42:33Z,-0.5864561874155426,-0.6688541047059241,-0.2655626504070827,-0.4999018907546997,0.852666437625885,-0.15184806287288666,-0.34759892619962424,-0.22902745069303063,-0.025681607534021295,0.9088793729723672,0.17573553323745728,0.1856277883052826,-0.07921124994754791,-0.13112491369247437,0.2314102053642273,0.055573172867298126
2025-10-18T02:42:33Z,-0.5788488023668038,-0.6625035274140704,-0.26182206491594595,-0.49995893239974976,0.8510670065879822,-0.16039259731769562,-0.34426330134507094,-0.22688724441253807,-0.026281001010609626,0.9106668370774791,0.5107768774032593,0.33492663502693176,-0.02817482128739357,-0.1128244698047638,0.1962077021598816,0.08762878179550171
2025-10-18T02:42:33Z,-0.5659597894233132,-0.6514830899164139,-0.253191687710859,-0.4988716244697571,0.8487791419029236,-0.1752169132232666,-0.33822446247598487,-0.22362121956706674,-0.026223026525240674,0.9137341063488246,0.765966534614563,0.4259673058986664,0.006797719746828079,-0.08838224411010742,0.15263819694519043,0.10219882428646088
2025-10-18T02:42:33Z,-0.5496122572869714,-0.6371159194312127,-0.24140864658240363,-0.49682945013046265,0.8457982540130615,-0.19438545405864716,-0.33028322700894547,-0.21953512970917896,-0.025691529903169773,0.9176367269057988,0.9399710297584534,0.5164190530776978,0.04370444267988205,-0.07196801900863647,0.1177297830581665,0.09484508633613586
2025-10-18T02:42:33Z,-0.5299345955878692,-0.6204288579667002,-0.22722951081896128,-0.4934326112270355,0.8422653675079346,-0.21705619990825653,-0.32098216644371447,-0.21436998509852634,-0.02476530730561884,0.9221727627894024,1.067665934562683,0.5904556512832642,0.06429515033960342,-0.0635201632976532,0.09338468313217163,0.10418125241994858
2025-10-18T02:42:33Z,-0.5090300555817804,-0.6017822601787522,-0.21213276601787123,-0.4893829822540283,0.8378686308860779,-0.24182724952697754,-0.31066950341147304,-0.2087477676177076,-0.02365412965243923,0.9270109003816722,1.1729094982147217,0.6287449598312378,0.08811885863542557,-0.0583835244178772,0.08583670854568481,0.10498186945915222
2025-10-18T02:42:33Z,-0.48674291051288093,-0.5813816844221966,-0.19558110235465068,-0.48410531878471375,0.8327523469924927,-0.2686361074447632,-0.2993795361119709,-0.2026043509064828,-0.022044930518859977,0.9321143750498061,1.2728018760681152,0.6793985962867737,0.14153167605400085,-0.052522242069244385,0.08015942573547363,0.09074492752552032
2025-10-18T02:42:33Z,-0.4630180279771273,-0.5592637686655528,-0.17777332536845517,-0.4774411916732788,0.8267920017242432,-0.297430157661438,-0.2871547108140053,-0.19581661024020666,-0.01996764399784263,0.9374428673887728,1.3776901960372925,0.7219038009643555,0.17199109494686127,-0.04807978868484497,0.06386792659759521,0.08689218759536743
2025-10-18T02:42:33Z,-0.43855539076625866,-0.5352769361969494,-0.1592819353256906,-0.4697027802467346,0.819672167301178,-0.3278973400592804,-0.2739936335655273,-0.188580076170784,-0.017544149977929427,0.9428982107210493,1.4763140678405762,0.7732125520706177,0.19868060946464539,-0.041967540979385376,0.05215209722518921,0.07141420245170593
2025-10-18T02:42:33Z,-0.4134755467459796,-0.5090571776528408,-0.1405382392436876,-0.4610625207424164,0.8109903335571289,-0.3601611256599426,-0.25976723085765946,-0.18086267668204653,-0.014945535952891244,0.9484652175963968,1.5727107524871826,0.8017928600311279,0.20321853458881378,-0.03470638394355774,0.04235243797302246,0.0642690360546112
2025-10-18T02:42:33Z,-0.3881587280764943,-0.4811086933989173,-0.12177554066122381,-0.4514174163341522,0.8008242249488831,-0.3935770094394684,-0.24473288448407785,-0.17273804247728067,-0.012125707297323344,0.9540022376127447,1.647994875907898,0.8350474834442139,0.22353143990039825,-0.024485349655151367,0.03165292739868164,0.06199285387992859
2025-10-18T02:42:33Z,-0.36293880332729805,-0.45141417677662815,-0.10328743677249948,-0.44091659784317017,0.7889841198921204,-0.42789795994758606,-0.22890724916354532,-0.16430018135125024,-0.009149656647261709,0.9594389697631509,1.7073768377304077,0.8595293760299683,0.22105345129966736,-0.023675203323364258,0.03392428159713745,0.04702308773994446
2025-10-18T02:42:33Z,-0.33748549063981015,-0.4206228370137867,-0.08549223263896655,-0.42934006452560425,0.7756359577178955,-0.4626619517803192,-0.21262992246580614,-0.15529814243164367,-0.006169417683528111,0.9646931931688175,1.734060287475586,0.940636932849884,0.246328666806221,-0.02086317539215088,0.020456433296203613,0.0448722243309021
2025-10-18T02:42:33Z,-0.31173031949339575,-0.38921634467572563,-0.06833372572090908,-0.41643187403678894,0.7610156536102295,-0.4974331557750702,-0.19612912216691455,-0.14568975690113115,-0.0031069843951998994,0.9696897532306538,1.737709879875183,0.9469203948974609,0.2380465418100357,-0.013976603746414185,-0.004799962043762207,0.0686655342578888
2025-10-18T02:42:33Z,-0.2876744587815362,-0.3573724136749927,-0.0525084151174423,-0.4035055935382843,0.7450475096702576,-0.531119167804718,-0.17954376320251844,-0.13639324678740267,-9.81155893961967e-05,0.9742489204021764,1.7381001710891724,0.889435887336731,0.21770676970481873,-0.0074533820152282715,-0.019723057746887207,0.058336883783340454
2025-10-18T02:42:33Z,-0.2652282707136636,-0.3251557044016591,-0.03812815663252094,-0.3907276690006256,0.7277402281761169,-0.5636719465255737,-0.1628996086164111,-0.1273999645111411,0.002752145883912355,0.9783789276922539,1.7192184925079346,0.8895649313926697,0.20183134078979492,-0.006445854902267456,-0.016940176486968994,0.03021472692489624
2025-10-18T02:42:33Z,-0.24262936299832613,-0.2935061844274306,-0.025074055412955074,-0.37699973583221436,0.7097473740577698,-0.5950880646705627,-0.14664164196340512,-0.117887392511396,0.005383806777905022,0.9821250996037755,1.6484949588775635,0.9594456553459167,0.20465318858623505,-0.005645036697387695,-0.031897902488708496,0.030823945999145508
2025-10-18T02:42:33Z,-0.22034870714667293,-0.26329204820959645,-0.013447237855546329,-0.36259305477142334,0.6917079091072083,-0.6245530247688293,-0.1312001491295747,-0.10812051775880387,0.007807613944632776,0.9854113378288591,1.5448505878448486,0.9405282139778137,0.1888824999332428,0.0005601346492767334,-0.05138599872589111,0.04629361629486084
2025-10-18T02:42:33Z,-0.19990397125759624,-0.23442941619650245,-0.003782531471411006,-0.3489222228527069,0.6735654473304749,-0.6515849828720093,-0.1165500163562229,-0.09888068342087264,0.00980064622604282,0.9882017382571342,1.4656306505203247,0.8665168881416321,0.13425694406032562,-0.001117318868637085,-0.049232304096221924,0.033460915088653564
