timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:26:45.577,0.006254508627683226,-0.00647147649523493,0.007905570982335079,0.10466930270195007,-0.29753294587135315,-0.9489565491676331,-0.0032480525736277672,0.003114418187975594,0.0039426161030058264,0.9999821566555388,0.03033672273159027,-0.014392487704753876,0.022978980094194412,0.0010478422045707703,-0.007838398218154907,-0.0020455121994018555
08:26:45.597,0.005933732130856896,-0.005877640005082219,0.00850599772987291,0.10418149828910828,-0.2981560230255127,-0.9488146305084229,-0.0029513940759380596,0.0029543232331432486,0.004244229764777529,0.9999823243420455,0.02908596582710743,-0.016918491572141647,0.03778491169214249,0.0009070858359336853,-0.0063314735889434814,-0.0006033182144165039
08:26:45.617,0.005689451251295522,-0.005308387784088692,0.009433512781458271,0.1036669909954071,-0.2987876832485199,-0.9486722946166992,-0.0026675682162724456,0.002832160989962248,0.004709152751012407,0.9999813647103034,0.02680913545191288,-0.010763606056571007,0.05382002145051956,0.00018325448036193848,-0.005562961101531982,0.00044155120849609375
08:26:45.637,0.005470254797023388,-0.004722770164719744,0.010714918785611725,0.10306870192289352,-0.2994692027568817,-0.9485225677490234,-0.002375993293484528,0.002722426118001006,0.005350940032795491,0.9999791874459569,0.026052482426166534,-0.007702191360294819,0.06937240064144135,0.0006993860006332397,-0.003133147954940796,0.0014929771423339844
08:26:45.657,0.005411933986934659,-0.004130745451148015,0.012195364471210753,0.10256234556436539,-0.30017560720443726,-0.9483541250228882,-0.002081825178179764,0.002693313646811847,0.0060920201445813695,0.9999756919048802,0.028849314898252487,0.002009684219956398,0.07748161256313324,0.0008402839303016663,-0.0008759498596191406,0.00041091442108154297
08:26:45.677,0.0054262770748941475,-0.003391194377739897,0.013707664230781897,0.10211475938558578,-0.30102425813674927,-0.9481334090232849,-0.0017141454836991634,0.0027014463424953564,0.006849142994696491,0.9999714420470739,0.04380028694868088,-0.0033508972264826298,0.07304557412862778,0.00038979947566986084,0.001166313886642456,-0.0004062056541442871
08:26:45.697,0.0052781772515860135,-0.0023896988867124964,0.015153208847818405,0.10153284668922424,-0.3021140396595001,-0.9478492140769958,-0.0012148058468319893,0.0026299552363141915,0.007573347175537619,0.9999670921532327,0.05250946804881096,-0.0097265113145113,0.06752882152795792,-0.0014993920922279358,0.0041565001010894775,-0.002369821071624756
08:26:45.717,0.004980108683628774,-0.0012479457123499662,0.016328807799063698,0.10089071094989777,-0.30330991744995117,-0.9475358128547668,-0.0006442796617978638,0.0024848740655061567,0.008162732838539931,0.9999633630403023,0.06091801077127457,-0.023456407710909843,0.05070219933986664,-0.0014004558324813843,0.004481881856918335,-0.004042208194732666
08:26:45.737,0.0044796522994320805,0.00011945796198232445,0.017207772634174733,0.10014696419239044,-0.3046903908252716,-0.9471717476844788,4.045566474585217e-05,0.0022402552885269432,0.008603892440434219,0.9999604644156214,0.07823856174945831,-0.031953610479831696,0.0419653095304966,-0.00038430094718933105,-0.0008016526699066162,-0.0054160356521606445
08:26:45.757,0.003763325477201105,0.0018861657150689,0.017889834521543645,0.0992586612701416,-0.306429386138916,-0.9467041492462158,0.0009262122647151119,0.0018900212281504772,0.008946552863830583,0.9999577405719581,0.10284502804279327,-0.038176681846380234,0.02159637212753296,0.0004254058003425598,-0.004855930805206299,-0.0035573244094848633
08:26:45.777,0.002874664307350296,0.004223446812973006,0.018319324472588692,0.09828440845012665,-0.3086831867694855,-0.9460734128952026,0.002098465856527009,0.0014566105599099115,0.009162539588687619,0.9999547383943149,0.13020232319831848,-0.051187023520469666,0.015880711376667023,-0.0008367747068405151,-9.41157341003418e-05,-0.0039023756980895996
08:26:45.797,0.001934061292357594,0.007643153065453786,0.018851310944575754,0.09723033010959625,-0.31196844577789307,-0.94510418176651,0.003812280996484194,0.0010030007051966437,0.009429138093650402,0.999947773048581,0.16642294824123383,-0.03798370063304901,0.03133964166045189,-0.000634320080280304,0.00019174814224243164,-0.0026189684867858887
08:26:45.817,0.0009916079228059211,0.011062364151109852,0.01938653150820763,0.09617538750171661,-0.3152497410774231,-0.9441227912902832,0.0055260877086958865,0.0005493871838939906,0.009695707042926022,0.9999375428775227,0.20264357328414917,-0.02478037402033806,0.046798571944236755,-0.0004309937357902527,0.0004736185073852539,-0.0013477802276611328
08:26:45.837,0.0006660623785826345,0.015192777580977106,0.020470363608155923,0.09553676843643188,-0.31925010681152344,-0.9428425431251526,0.007592509055257375,0.00041075244990476043,0.010237237052481545,0.9999186744080032,0.22557607293128967,0.018452025949954987,0.07697369158267975,0.0013677403330802917,-0.001709967851638794,0.000770866870880127
08:26:45.857,0.0009536696349671909,0.02010270707715013,0.02223903836847226,0.09526703506708145,-0.3240432143211365,-0.9412333369255066,0.010045259761673779,0.0005885432387008082,0.011123519314046025,0.9998875219021057,0.26852962374687195,0.018431704491376877,0.09558368474245071,-0.000484272837638855,0.004320234060287476,0.004289865493774414
08:26:45.877,0.0016514429518354266,0.025724696326659618,0.02387315764714414,0.09542211890220642,-0.32948392629623413,-0.9393268823623657,0.012851217060079913,0.0009791187073011451,0.011945923109686367,0.9998456210139198,0.29557982087135315,0.056773800402879715,0.07264763116836548,0.0023442506790161133,0.004705458879470825,0.010546863079071045
08:26:45.897,0.003118616725007762,0.032428948046231976,0.025182759535018216,0.09639342129230499,-0.33589762449264526,-0.936953067779541,0.01619282744734417,0.001763127126918253,0.012614656583731714,0.9997877780182389,0.37972259521484375,0.0826406478881836,0.06447150558233261,0.0009563416242599487,-0.003063797950744629,-0.0006862282752990723
08:26:45.917,0.004461466406947073,0.04076715890746423,0.026461270159074454,0.09724842011928558,-0.3438200056552887,-0.9339863657951355,0.020350825042168046,0.0024997330406050324,0.0132729300609064,0.9997017309652925,0.453779011964798,0.05049290880560875,0.06867091357707977,0.0020905807614326477,-0.007584273815155029,-0.010668635368347168
08:26:45.937,0.005086094839047595,0.050471021073969426,0.02800039473508228,0.09734433889389038,-0.3530137836933136,-0.9305403828620911,0.025194685460506697,0.002895237547006706,0.014059398270284773,0.9995795663490973,0.5036243200302124,0.026465468108654022,0.09079913794994354,0.0014645159244537354,0.007139474153518677,-0.01615232229232788
08:26:45.957,0.004867752087109742,0.060143301649577215,0.030044544869089612,0.09649940580129623,-0.3621905744075775,-0.9270954132080078,0.030027090769554933,0.002884156623788348,0.015088041694663117,0.9994311063480295,0.4457903504371643,-0.04496113210916519,0.11681963503360748,-0.0031402409076690674,0.02268916368484497,-0.03934967517852783
08:26:45.977,0.0029176209844788106,0.06786850010881763,0.032529742144082455,0.09392276406288147,-0.36957240104675293,-0.9244429469108582,0.033899498745905615,0.0020095824003461293,0.016304259519846778,0.999290302426566,0.3185725212097168,-0.1245148777961731,0.1322699785232544,0.0013961642980575562,0.02729681134223938,-0.052881717681884766
08:26:45.997,-0.0010671119041309898,0.07286416244883195,0.03536494750522845,0.08937240391969681,-0.37444403767585754,-0.9229324460029602,0.0364277484908706,0.00011091455829575983,0.017650384400139357,0.9991804641811713,0.19540956616401672,-0.26203998923301697,0.15341916680335999,0.004005149006843567,0.013099879026412964,-0.05058044195175171
08:26:46.017,-0.007662844297443809,0.07634931239564689,0.03855688798989448,0.08231528103351593,-0.3779439926147461,-0.922161877155304,0.03823181520886453,-0.0030921915195382954,0.019116862194135092,0.9990813079153641,0.18568263947963715,-0.36240729689598083,0.16469210386276245,0.013544701039791107,-0.006563752889633179,-0.007983922958374023
08:26:46.037,-0.014889110868016744,0.08129839034686583,0.041955895870535054,0.07463540136814117,-0.38280099630355835,-0.9208110570907593,0.04078396067737212,-0.006584284285280226,0.020656036642692676,0.9989328284891384,0.34378162026405334,-0.31221431493759155,0.17510658502578735,0.02288559079170227,-0.02233654260635376,0.02870279550552368
08:26:46.057,-0.020134316806676284,0.0906229610344596,0.04607813494620542,0.06861244142055511,-0.39171910285949707,-0.9175230264663696,0.045513334819178256,-0.009010554615112378,0.022556344202666744,0.9986684360367171,0.6111345887184143,-0.18416230380535126,0.22259411215782166,0.01733306795358658,-0.018422693014144897,0.024169921875
08:26:46.077,-0.023564723692083223,0.10525198294369463,0.051326519926346424,0.06398987770080566,-0.4055264890193939,-0.9118407368659973,0.05288264449975553,-0.01041221369242857,0.025003584000916824,0.9982334183586823,0.8654404878616333,-0.11800611019134521,0.2625228762626648,0.009785287082195282,-0.004206925630569458,0.0069051384925842285
08:26:46.097,-0.02662186485159714,0.1247398863059273,0.05729842980854323,0.05958033353090286,-0.42368486523628235,-0.9038480520248413,0.0626789561941103,-0.011493917446775796,0.027757765338130458,0.9975815129187668,1.0987210273742676,-0.1300460547208786,0.28332939743995667,0.010011233389377594,0.008373290300369263,-0.007181406021118164
08:26:46.117,-0.03048189251027814,0.14851511788697289,0.06387344004711877,0.05438109487295151,-0.4455440938472748,-0.8936068415641785,0.07462818901170373,-0.012821919887885358,0.030709499404562808,0.9966560305949692,1.2864035367965698,-0.17079877853393555,0.3088670074939728,0.015245586633682251,0.021159827709197998,-0.02509152889251709
08:26:46.137,-0.03568053965773075,0.17548512993252122,0.07133766613152998,0.047873605042696,-0.4700150191783905,-0.8813591599464417,0.08819407393182402,-0.014634893170295728,0.03395616514145172,0.995416807938394,1.4278175830841064,-0.23359878361225128,0.3413139581680298,0.019662342965602875,0.028419047594070435,-0.03457605838775635
08:26:46.157,-0.042658271669615215,0.20521017094771968,0.07988736718179837,0.0396956242620945,-0.4965870976448059,-0.8670787215232849,0.10316736191702087,-0.01710920939601071,0.037531276178672246,0.9938084230228731,1.5803872346878052,-0.2969035804271698,0.39161649346351624,0.02434917911887169,0.015010327100753784,-0.03481334447860718
08:26:46.177,-0.051479236795932796,0.2381185606012753,0.09029871386664573,0.02969283238053322,-0.5255246162414551,-0.8502600789070129,0.11977123183134983,-0.02016937724302813,0.04174580907612068,0.9917183933457145,1.7562862634658813,-0.3681173324584961,0.4755442440509796,0.022733939811587334,0.011177480220794678,-0.044380366802215576
08:26:46.197,-0.06325878869821916,0.2740647078091185,0.1032812462369942,0.01688718982040882,-0.5565388798713684,-0.8306499123573303,0.1379706196750967,-0.024238257771758052,0.04679400301195761,0.9890333188398525,1.901381254196167,-0.4834669232368469,0.5792943239212036,0.024863990023732185,0.016937434673309326,-0.049804627895355225
08:26:46.217,-0.07892829561233246,0.31224248693104606,0.11923860458586194,0.0006511479150503874,-0.5887494087219238,-0.8083153367042542,0.15741292433849396,-0.029647443269541728,0.05268978675833058,0.9856804942750342,2.0084242820739746,-0.6110635995864868,0.6713180541992188,0.0306519977748394,0.03344613313674927,-0.0454326868057251
08:26:46.237,-0.09839528676288206,0.3519161232063747,0.13813143323199406,-0.018579326570034027,-0.6213340163230896,-0.7833254933357239,0.17776424131478122,-0.036237194605260835,0.05927490988080615,0.9816176781031892,2.095726251602173,-0.7167637348175049,0.7570947408676147,0.033436864614486694,0.029164254665374756,-0.043465375900268555
08:26:46.257,-0.12147789578327334,0.39287336909854453,0.16024409056599245,-0.04033934324979782,-0.6539297103881836,-0.755479097366333,0.19895579610357458,-0.043750871015624186,0.06654288171900691,0.9767673845033006,2.2001218795776367,-0.7888312935829163,0.8420418500900269,0.03058195300400257,0.006635308265686035,-0.051072657108306885
08:26:46.277,-0.1491318639459486,0.4353546922650539,0.1861897499775422,-0.06501065194606781,-0.6865103840827942,-0.7242079377174377,0.22119152864067915,-0.052403703199748665,0.07449568384291605,0.9709678681920092,2.3218588829040527,-0.9377875328063965,0.938452422618866,0.034265488386154175,0.0046007633209228516,-0.05062800645828247
08:26:46.297,-0.18195941155827244,0.47897473694033393,0.21608493947145954,-0.09242644160985947,-0.7185315489768982,-0.6893255710601807,0.2443636426788122,-0.0622740367398249,0.08289619019822243,0.9641247885570464,2.4127120971679688,-1.0147297382354736,0.9761905074119568,0.04301013424992561,0.028581440448760986,-0.02606332302093506
08:26:46.317,-0.21825896752809607,0.5227532854852319,0.24863978131710365,-0.12043555825948715,-0.7490535974502563,-0.6514706611633301,0.26793747955222014,-0.07254949018780231,0.0911486053486599,0.9563670898385213,2.4337823390960693,-1.0369138717651367,0.9428979754447937,0.04757864028215408,0.05592864751815796,-0.0036321282386779785
08:26:46.337,-0.25655973099621204,0.5656370556711742,0.28291407645288286,-0.14747463166713715,-0.7772707939147949,-0.6116382479667664,0.2913254054145992,-0.08259837619180689,0.09892884704696732,0.9479030514849167,2.422050714492798,-1.017150640487671,0.8965126872062683,0.04571026563644409,0.07524311542510986,0.006554663181304932
08:26:46.357,-0.2961089637561962,0.6071892697827737,0.31876892648276706,-0.17286968231201172,-0.8029317259788513,-0.5704531669616699,0.3142754430287234,-0.09205604374432781,0.10625470218940627,0.9388645834647513,2.3885350227355957,-0.9558862447738647,0.8457549810409546,0.0331362783908844,0.0738455057144165,-0.000787198543548584
08:26:46.377,-0.337415059806094,0.6470419125195703,0.35667540383645785,-0.19698868691921234,-0.8258934617042542,-0.5282949209213257,0.3366635884997214,-0.10107866152529622,0.11327054673033915,0.9293065359022468,2.354387044906616,-0.9662114381790161,0.8401032090187073,0.01748618483543396,0.06068706512451172,-0.026857733726501465
08:26:46.397,-0.38231530704753225,0.6849185000215124,0.3975434131500847,-0.22094190120697021,-0.8460937142372131,-0.48508793115615845,0.3585351803659055,-0.11033713189267814,0.12006578791639402,0.9191640872747793,2.323535680770874,-1.009061574935913,0.8330014944076538,0.006059318780899048,0.04984325170516968,-0.04347163438796997
08:26:46.417,-0.4314824376464107,0.7208506207222367,0.4410541208752508,-0.2445915937423706,-0.8636656403541565,-0.44074538350105286,0.37997177614143735,-0.12010900580774417,0.12627515266354508,0.9084326051472809,2.2833006381988525,-1.0847444534301758,0.7928162813186646,0.0018514692783355713,0.06710159778594971,-0.040900588035583496
08:26:46.437,-0.4837841422005397,0.7547575115732698,0.4858687761762969,-0.26672813296318054,-0.8787420988082886,-0.39581364393234253,0.40081914975477323,-0.1300865215760134,0.13143957247000546,0.897298800582442,2.2071328163146973,-1.1132255792617798,0.672537088394165,-0.00031006336212158203,0.10160380601882935,-0.020103126764297485
08:26:46.457,-0.5362122292443606,0.7867475911749408,0.529095699076725,-0.28520238399505615,-0.8916727304458618,-0.3515385389328003,0.4207295123949175,-0.1395168084543988,0.13486642251261716,0.8861900227213133,2.0872340202331543,-1.1221250295639038,0.4581044614315033,-0.018183380365371704,0.12259292602539062,-0.0011229515075683594
08:26:46.477,-0.5863881324341692,0.817556467373694,0.567672198882699,-0.29827141761779785,-0.9031578302383423,-0.30877184867858887,0.43956685189694306,-0.14802529161480268,0.13571884944265977,0.8754712281399306,1.9364562034606934,-1.1301158666610718,0.16337701678276062,-0.04187604784965515,0.1274086833000183,0.025040417909622192
08:26:46.497,-0.6318129772705396,0.8478437084148676,0.5987876458687718,-0.3045985996723175,-0.9138340950012207,-0.26856452226638794,0.45711135960156046,-0.15526378132424973,0.13342147141399935,0.8655293412295287,1.728363037109375,-1.1156666278839111,-0.17543086409568787,-0.05928841233253479,0.10298091173171997,0.052733927965164185
08:26:46.517,-0.6700127060076848,0.8773190718898768,0.6204918464575514,-0.3039490580558777,-0.923870325088501,-0.23254825174808502,0.47283475876351677,-0.16097967795617416,0.1280504818301908,0.8568056708777375,1.4582003355026245,-1.0612688064575195,-0.4754117727279663,-0.07029905915260315,0.06067174673080444,0.0829535722732544
08:26:46.537,-0.699423034207684,0.9048074262763575,0.6321932845181231,-0.2975130081176758,-0.9330276250839233,-0.20234987139701843,0.4861175048636677,-0.1652303705448574,0.12031162190214485,0.8496551243574882,1.122412919998169,-0.9707768559455872,-0.6667572259902954,-0.06788584589958191,-0.003005087375640869,0.10679934173822403
08:26:46.557,-0.7198539571143475,0.9284285212554974,0.6347897362196449,-0.28772005438804626,-0.9407961368560791,-0.17921970784664154,0.496389992800249,-0.16842617586877676,0.11136979700099736,0.8442904351880607,0.7665523290634155,-0.8627784252166748,-0.7283318042755127,-0.052101463079452515,-0.06247776746749878,0.1350506842136383
08:26:46.577,-0.7313520216164059,0.9464226723652576,0.6299828132857899,-0.2770790457725525,-0.9467554092407227,-0.1639549881219864,0.5032811209077922,-0.17076714412362795,0.1025821429593048,0.8408469119090741,0.39233100414276123,-0.6774138808250427,-0.646538257598877,-0.028667747974395752,-0.11946892738342285,0.15628273785114288
08:26:46.597,-0.7351715792844662,0.9570527677906883,0.6207459206502531,-0.2683708965778351,-0.9504731893539429,-0.15677227079868317,0.5066056746333034,-0.17251634974986674,0.09542716436586587,0.8393344676759976,0.03625872731208801,-0.4629872739315033,-0.4447101354598999,-0.009529143571853638,-0.15070974826812744,0.16677094995975494
08:26:46.617,-0.7327450045239531,0.9594466014700603,0.6091558273105097,-0.26324838399887085,-0.9517927765846252,-0.1574515402317047,0.5063738175957797,-0.17394418208108253,0.09065755650816333,0.8397084695567285,-0.30511707067489624,-0.24951308965682983,-0.20539501309394836,-0.0002543330192565918,-0.15633338689804077,0.16445647180080414
08:26:46.637,-0.7251013274824865,0.9537596404102209,0.5962002741848114,-0.2620293200016022,-0.9507728815078735,-0.1654442697763443,0.5027871824755846,-0.17514492286420727,0.08836178159683353,0.8418560918728502,-0.5955122709274292,-0.05388166010379791,0.029404908418655396,0.005780071020126343,-0.15085530281066895,0.1628512144088745
08:26:46.657,-0.7129277164836089,0.9410867818105574,0.5829337311588444,-0.26417845487594604,-0.9475840926170349,-0.17970606684684753,0.49632980111875524,-0.17582984064167478,0.08849038850200001,0.8455235754540252,-0.8651826977729797,0.19531702995300293,0.2061421126127243,-0.0044963061809539795,-0.07153791189193726,0.14234933257102966
08:26:46.677,-0.69433882097638,0.9229389428412663,0.5664306630682004,-0.2671702802181244,-0.9426199197769165,-0.2002195566892624,0.4871516829338951,-0.17550848546988848,0.08982603234226251,0.8507710669514827,-1.1350983381271362,0.3030807673931122,0.22299343347549438,-0.03261193633079529,-0.04379671812057495,0.08847919851541519
08:26:46.697,-0.6717680267901044,0.9009561480892634,0.5463132334459613,-0.26981204748153687,-0.9361774921417236,-0.22532913088798523,0.47587257677062,-0.17482690676178494,0.09110093459139346,0.8571356405801065,-1.3302507400512695,0.3844132423400879,0.20518381893634796,-0.034275710582733154,-0.015161573886871338,0.08412343263626099
08:26:46.717,-0.6453055556247024,0.876773031250711,0.5233519027408301,-0.27086925506591797,-0.9285678863525391,-0.25375473499298096,0.46314299037096174,-0.17317984491131122,0.0921359795731629,0.8643021794706142,-1.456475853919983,0.4583054184913635,0.12798702716827393,-0.03866586089134216,0.008352220058441162,0.07038089632987976
08:26:46.737,-0.6163653116607757,0.8516338363879439,0.49801555417726745,-0.2696954905986786,-0.9200818538665771,-0.284101665019989,0.44954159277833994,-0.17072007115820614,0.09243206147025704,0.8719078892968146,-1.530578851699829,0.5209659934043884,0.024882256984710693,-0.03868436813354492,0.03413081169128418,0.06528037786483765
08:26:46.757,-0.5850462352997512,0.8265289121984722,0.4709078684203829,-0.2656646966934204,-0.9110060930252075,-0.3154206871986389,0.43553946930013715,-0.16709855566438328,0.09195551745636743,0.8797315738931195,-1.5620607137680054,0.5866917967796326,-0.0978008434176445,-0.03297322988510132,0.05604362487792969,0.047150999307632446
08:26:46.777,-0.5519971788292294,0.8018862201037947,0.4421509217198969,-0.2585916221141815,-0.9014898538589478,-0.3470538556575775,0.4213929067431789,-0.16244715364593723,0.0904802150472902,0.887610411837591,-1.5796020030975342,0.609186589717865,-0.22777092456817627,-0.029420077800750732,0.06581646203994751,0.033618003129959106
08:26:46.797,-0.5180238665885909,0.7776853786515183,0.41193123995193387,-0.2487054467201233,-0.8915128111839294,-0.378616601228714,0.40719651610927865,-0.15704800405690236,0.0878833296799359,0.895434778173723,-1.5810658931732178,0.6432518362998962,-0.3678821921348572,-0.025775671005249023,0.07666730880737305,0.021773874759674072
