timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:09:24Z,-0.014954595387884437,-0.0017299882772188232,-0.000616377259530994,0.055271215736866,0.21030297875404358,-0.9760726094245911,-0.0008672742337723748,-0.007476958541799116,-0.0003017121465794338,0.9999715921238599,-0.006659346632659435,-0.14009685814380646,0.021126046776771545,0.01396343857049942,-0.0022195428609848022,-0.007191359996795654
2025-10-31T07:09:24Z,-0.017851702726636273,-0.0018459408979382367,-0.0001096050458855346,0.0525493286550045,0.21038062870502472,-0.9762061834335327,-0.0009234227186893211,-0.00892567860558189,-4.656213057226629e-05,0.9999597202054448,-0.00371464341878891,-0.16903594136238098,0.02913893386721611,0.012888547033071518,-0.0006833821535110474,-0.011016666889190674
2025-10-31T07:09:24Z,-0.02126079991181267,-0.001982927744609145,0.0006025364259409134,0.04937015101313591,0.21046432852745056,-0.9763541221618652,-0.0009882050996244064,-0.010630492651839572,0.0003117904928866968,0.9999429636590617,-0.007744762115180492,-0.19643953442573547,0.03568760305643082,0.013370126485824585,0.001115545630455017,-0.012002289295196533
2025-10-31T07:09:24Z,-0.02522475251700172,-0.00220028899004129,0.0014328585704499151,0.04567376524209976,0.21061797440052032,-0.9765008687973022,-0.0010910208801365481,-0.012612819351264194,0.0007302468848945265,0.9999195754716148,-0.016175588592886925,-0.2262357473373413,0.04119092598557472,0.01406896486878395,0.001186177134513855,-0.010829448699951172
2025-10-31T07:09:24Z,-0.029777005912840673,-0.002622625755854813,0.0024056775794695194,0.04143335297703743,0.210961252450943,-0.9766159057617188,-0.0012932584926496542,-0.014889507194570911,0.0012222269594392308,0.9998875127699242,-0.027022577822208405,-0.257228285074234,0.04960605502128601,0.016252007335424423,-0.0011127293109893799,-0.010917067527770996
2025-10-31T07:09:24Z,-0.03500311034831597,-0.003316732866527971,0.00352306715288118,0.03656671568751335,0.21155902743339539,-0.9766809344291687,-0.00162728126953995,-0.017503532325119354,0.001790283025395235,0.999843817032877,-0.039989449083805084,-0.29247352480888367,0.05959707126021385,0.014511514455080032,-0.00296156108379364,-0.01049959659576416
2025-10-31T07:09:24Z,-0.04087426998608825,-0.004265081719575225,0.004867668420294597,0.031119881197810173,0.2123880833387375,-0.9766897559165955,-0.0020823507797023085,-0.020440796202667637,0.0024768980575209185,0.9997857451287749,-0.05147803574800491,-0.3287125527858734,0.07146959006786346,0.01441117748618126,-0.005217120051383972,-0.009532690048217773
2025-10-31T07:09:24Z,-0.04744707345796553,-0.005476044695013506,0.006466687397573877,0.025044366717338562,0.21345435082912445,-0.9766319990158081,-0.0026605356021967633,-0.023729950616006346,0.0032973654083163933,0.9997093603331688,-0.06444376707077026,-0.3610025942325592,0.0874808132648468,0.015407226979732513,-0.007505238056182861,-0.00921642780303955
2025-10-31T07:09:24Z,-0.05463393253363609,-0.006971557422717843,0.008388090503499018,0.018441447988152504,0.21477380394935608,-0.9764897227287292,-0.0033698874080897293,-0.027327778600346263,0.004287651072166418,0.9996115857757418,-0.08322538435459137,-0.39927753806114197,0.10234957933425903,0.01466500572860241,-0.010535210371017456,-0.012855708599090576
2025-10-31T07:09:24Z,-0.06254841777142439,-0.0088720136228091,0.010563613853604591,0.011189487762749195,0.2164679765701294,-0.9762256145477295,-0.004268606298637457,-0.03129178641880433,0.005417855372349205,0.9994864705322191,-0.10811309516429901,-0.44128352403640747,0.11411946266889572,0.013051288202404976,-0.01223917305469513,-0.015779972076416016
2025-10-31T07:09:24Z,-0.07128538107490338,-0.011275694868182709,0.012882698639514634,0.0031775927636772394,0.21863967180252075,-0.9758005142211914,-0.0054045865442597695,-0.03567012910011065,0.006638011381457202,0.9993269976292375,-0.1336391568183899,-0.4808352589607239,0.12247124314308167,0.012595818378031254,-0.012456759810447693,-0.01827794313430786
2025-10-31T07:09:24Z,-0.08074865964153172,-0.014220111553929935,0.015334218686819449,-0.005497431848198175,0.22132517397403717,-0.9751845598220825,-0.006794533184958808,-0.04041562166459965,0.00794756701788486,0.9991282859687175,-0.16391296684741974,-0.5208498239517212,0.12852948904037476,0.014115985482931137,-0.011977404356002808,-0.01880347728729248
2025-10-31T07:09:24Z,-0.09095994309083828,-0.017768230061098976,0.017709891338846904,-0.014892609789967537,0.2245997190475464,-0.9743372797966003,-0.008471901068405995,-0.0455393024360046,0.00924921342747737,0.9988838130550197,-0.19540870189666748,-0.5599490404129028,0.12616069614887238,0.013974607922136784,-0.01119375228881836,-0.018926918506622314
2025-10-31T07:09:24Z,-0.10206979392135888,-0.021919529509739175,0.01983854537175528,-0.02518189698457718,0.2284741848707199,-0.9732242226600647,-0.010438766695176656,-0.05111573886324369,0.010464649125242056,0.9985833744911917,-0.22720453143119812,-0.6103764772415161,0.11270514130592346,0.01211042981594801,-0.009780064225196838,-0.020366430282592773
2025-10-31T07:09:24Z,-0.11412047813341673,-0.026621817883257636,0.02153449202036502,-0.03643571212887764,0.23291032016277313,-0.9718154072761536,-0.012674100490931258,-0.057164003273916256,0.011507607233673674,0.9982180448716675,-0.2550225257873535,-0.6591398119926453,0.08877938985824585,0.014058984816074371,-0.009119272232055664,-0.018958330154418945
2025-10-31T07:09:24Z,-0.12722103343759783,-0.03185787421283502,0.02247007672475935,-0.04881533235311508,0.23791445791721344,-0.9700586199760437,-0.015180967152356836,-0.06373414251090989,0.012223116005917098,0.9977765467678446,-0.2862546741962433,-0.7080555558204651,0.05722477659583092,0.01616855338215828,-0.010939627885818481,-0.018446266651153564
2025-10-31T07:09:24Z,-0.1412855280354312,-0.03760212385855282,0.02270770553621181,-0.06221015751361847,0.24345557391643524,-0.9679149389266968,-0.01795061428676958,-0.07077991692909849,0.01265018093172757,0.997250159186067,-0.31888148188591003,-0.7578686475753784,0.028152436017990112,0.018312226980924606,-0.014660418033599854,-0.016646623611450195
2025-10-31T07:09:24Z,-0.15635073893184298,-0.04397673913452757,0.022292086044083833,-0.07662442326545715,0.24964603781700134,-0.9653007388114929,-0.021047856470719085,-0.07831635182982975,0.012826039459945938,0.9966237772698575,-0.35513412952423096,-0.8074069619178772,0.01187417283654213,0.02108636498451233,-0.021075159311294556,-0.017939388751983643
2025-10-31T07:09:24Z,-0.17255735139716927,-0.051077652342427934,0.021362219275640054,-0.0921383798122406,0.25656452775001526,-0.9621253609657288,-0.024519521257290223,-0.08641039252941565,0.012838065531858239,0.9958750932041512,-0.39918991923332214,-0.8614504933357239,0.004607851151376963,0.02414041757583618,-0.026101619005203247,-0.019045889377593994
2025-10-31T07:09:24Z,-0.1899943840328171,-0.05911193023356307,0.020035850360952834,-0.1087735965847969,0.2643968462944031,-0.958260178565979,-0.028467128557743936,-0.09510289295190169,0.012771196992595622,0.9949783933063346,-0.4485633373260498,-0.9222707152366638,0.0008914829231798649,0.028601013123989105,-0.030529245734214783,-0.023094892501831055
2025-10-31T07:09:24Z,-0.2088763508196702,-0.06820019541282474,0.018331802497403262,-0.12668409943580627,0.2732504606246948,-0.9535645246505737,-0.03295133857737963,-0.10449423411380704,0.012664575541813378,0.9938987419404262,-0.5125722885131836,-1.0085687637329102,0.001705007627606392,0.029756926000118256,-0.03516264259815216,-0.030988037586212158
2025-10-31T07:09:25Z,-0.22975745860707172,-0.07862776747747054,0.01624117138974278,-0.14632505178451538,0.28338995575904846,-0.9477759003639221,-0.03811330379968172,-0.11485093138967611,0.012565830685237334,0.9925717948762387,-0.5867010951042175,-1.1077953577041626,0.012405292131006718,0.033767953515052795,-0.043933942914009094,-0.03408616781234741
2025-10-31T07:09:25Z,-0.25269187791488457,-0.09053574092173129,0.01386846903585593,-0.16763350367546082,0.29492872953414917,-0.9406997561454773,-0.04401774277717623,-0.126189232024671,0.012573981484971915,0.9909493453211367,-0.6580769419670105,-1.2084696292877197,0.03406909480690956,0.040766507387161255,-0.0572209358215332,-0.03367459774017334
2025-10-31T07:09:25Z,-0.2784036726196597,-0.10567448630869426,0.011343040697023049,-0.19100446999073029,0.30949994921684265,-0.9315186738967896,-0.05151513011344408,-0.13885347796432243,0.012936573872579139,0.9888875344095361,-0.7224575877189636,-1.228329062461853,0.053923383355140686,0.04729180037975311,-0.05508458614349365,-0.0210341215133667
2025-10-31T07:09:25Z,-0.30419802740796315,-0.12074346983272695,0.008421960678284011,-0.21410879492759705,0.3239607512950897,-0.9215242266654968,-0.059001131432713225,-0.15148701512278667,0.013296252048604944,0.9866071675971924,-0.7868382930755615,-1.2481884956359863,0.07377767562866211,0.05355045199394226,-0.05283781886100769,-0.009206950664520264
2025-10-31T07:09:25Z,-0.33008676906858214,-0.13573246600011696,0.005104066354916663,-0.23692606389522552,0.33829835057258606,-0.9107251167297363,-0.06647410237412184,-0.16408710178154276,0.013653056361131975,0.984108779227092,-0.8512189388275146,-1.2680479288101196,0.09363196790218353,0.059522077441215515,-0.05046790838241577,0.0018156170845031738
2025-10-31T07:09:25Z,-0.35618349264360993,-0.15255597753699315,0.0009317204428764506,-0.25937801599502563,0.35432735085487366,-0.898429274559021,-0.07491646893251443,-0.1766716350669127,0.013956843425252658,0.9813153479049455,-0.9147682785987854,-1.2650854587554932,0.08772873878479004,0.054997965693473816,-0.04094734787940979,0.0063637495040893555
2025-10-31T07:09:25Z,-0.3824345821837779,-0.17058775689382347,-0.004610490708045413,-0.281478613615036,0.3714633584022522,-0.8847512602806091,-0.08407408854124512,-0.18916992605856467,0.013935764576708061,0.9782392637081292,-0.982466459274292,-1.2664858102798462,0.05217985808849335,0.04520067572593689,-0.023643970489501953,0.005635976791381836
2025-10-31T07:09:25Z,-0.40916940652087114,-0.18952163888397167,-0.0120963008317597,-0.3035629987716675,0.38942793011665344,-0.8695949912071228,-0.09386735485822084,-0.20168503870201576,0.01332709396098973,0.9748510017041782,-1.0545705556869507,-1.2681019306182861,-0.001248929649591446,0.036851584911346436,-0.006843268871307373,0.0063187479972839355
2025-10-31T07:09:25Z,-0.43634671777580925,-0.20907224490510048,-0.02177034857153351,-0.3255719244480133,0.4079400300979614,-0.8529875874519348,-0.10420937942930886,-0.21414345827659764,0.01201505629732999,0.9711532051770906,-1.1220736503601074,-1.2525919675827026,-0.06090307608246803,0.030774801969528198,0.007360547780990601,0.012686073780059814
2025-10-31T07:09:25Z,-0.4637067679452906,-0.2289524272477481,-0.03377126355782504,-0.34725797176361084,0.4267123341560364,-0.8350619673728943,-0.11500848512638612,-0.2263681083111463,0.009917914958628598,0.9671773900190213,-1.176514983177185,-1.210208535194397,-0.12508301436901093,0.02117443084716797,0.024398833513259888,0.023960471153259277
2025-10-31T07:09:25Z,-0.4906530600466152,-0.24882429114015914,-0.0478778679272092,-0.36807969212532043,0.44539496302604675,-0.8161743879318237,-0.12611005841532946,-0.23804544076489204,0.007089375587353837,0.963005828343159,-1.2171506881713867,-1.141976237297058,-0.17067936062812805,0.00721430778503418,0.04086223244667053,0.03461945056915283
2025-10-31T07:09:25Z,-0.5166387426924968,-0.26835905911889646,-0.0635738757626592,-0.38755562901496887,0.46364158391952515,-0.7967666387557983,-0.13731911278722347,-0.24892139926119392,0.0037060498395811835,0.9587323703694789,-1.2155426740646362,-1.0430970191955566,-0.20931987464427948,-0.008071422576904297,0.05558907985687256,0.052223265171051025
2025-10-31T07:09:25Z,-0.540704039992631,-0.2864715547779572,-0.07989542809603424,-0.4050699770450592,0.48043885827064514,-0.7778796553611755,-0.14800856637396806,-0.25863100759322416,6.699667783374384e-07,0.9545697300858851,-1.124635100364685,-0.9049023389816284,-0.22435781359672546,-0.024273008108139038,0.05194762349128723,0.0712822675704956
2025-10-31T07:09:25Z,-0.5617000202203843,-0.3018848207452242,-0.09517997214264838,-0.41995474696159363,0.4946257174015045,-0.7609096169471741,-0.1573505846705085,-0.2668375769103044,-0.0035572454660643357,0.9508027340715816,-0.9485416412353516,-0.7469710111618042,-0.20394715666770935,-0.040937215089797974,0.040929049253463745,0.08409130573272705
2025-10-31T07:09:25Z,-0.5788460085240398,-0.31403476799840924,-0.10788064518099617,-0.4317937195301056,0.505716860294342,-0.7468632459640503,-0.16484902870150972,-0.273398253939336,-0.00647232023853837,0.9476477736014912,-0.7255962491035461,-0.5777827501296997,-0.15173552930355072,-0.05693328380584717,0.039980411529541016,0.09386759996414185
2025-10-31T07:09:25Z,-0.5914467320901176,-0.32272775161835543,-0.11694357353183672,-0.4402453303337097,0.5135825872421265,-0.7364896535873413,-0.17023725424239386,-0.2781729106410461,-0.008432793117548177,0.9452872586914602,-0.47883790731430054,-0.4000195860862732,-0.08430836349725723,-0.07402756810188293,0.052864789962768555,0.09889650344848633
2025-10-31T07:09:25Z,-0.5993094494073385,-0.32790680612739886,-0.12210595986399175,-0.44539210200309753,0.5182313919067383,-0.7301110029220581,-0.17342550702697118,-0.28117406032257786,-0.009423207280699902,0.9438092424531822,-0.2265065312385559,-0.22759000957012177,-0.034016843885183334,-0.09042799472808838,0.07618683576583862,0.1071099042892456
2025-10-31T07:09:25Z,-0.5983529625444063,-0.32525144125418987,-0.12046049105826419,-0.4451870918273926,0.5158926248550415,-0.7318902015686035,-0.1719442259947635,-0.2810040863991041,-0.009127352080380671,0.9441337702231419,-0.02302730083465576,-0.09667056798934937,-0.02954639121890068,-0.09644189476966858,0.08400648832321167,0.1103162169456482
2025-10-31T07:09:25Z,-0.5974019471610362,-0.32259463201348343,-0.1188191314304723,-0.44498080015182495,0.5135484933853149,-0.7336620688438416,-0.17046254767834682,-0.28083344430942087,-0.008831448695942138,0.9444559884403694,0.1804519146680832,0.03424885869026184,-0.025075938552618027,-0.10245698690414429,0.0918315052986145,0.11351519823074341
2025-10-31T07:09:25Z,-0.5964563339530163,-0.3199362735136167,-0.11718197638048466,-0.44477328658103943,0.5111989378929138,-0.735426664352417,-0.16898044058071993,-0.28066211078295084,-0.008535578250639535,0.9447758990902463,0.38393113017082214,0.16516830027103424,-0.020605485886335373,-0.10847339034080505,0.09966200590133667,0.11670690774917603
2025-10-31T07:09:25Z,-0.591296786108039,-0.3131354861771589,-0.11270035231659241,-0.4421341121196747,0.5051557421684265,-0.7411714792251587,-0.16513567700867876,-0.2789385914087332,-0.007858455690360379,0.9459712750150024,0.5269119143486023,0.2739618122577667,-0.014700989238917828,-0.10409846901893616,0.09161925315856934,0.11560124158859253
2025-10-31T07:09:25Z,-0.5838343603672141,-0.30429494519594624,-0.10667975863257671,-0.4380005896091461,0.49724888801574707,-0.7489319443702698,-0.16010884211745383,-0.2763211111048263,-0.006913647305136601,0.947609624951931,0.6386271715164185,0.3665037751197815,-0.0038343705236911774,-0.09707018733024597,0.07825326919555664,0.10846638679504395
2025-10-31T07:09:25Z,-0.5751927293649146,-0.2943914231787846,-0.09979627235115697,-0.4329804480075836,0.48832809925079346,-0.7576699256896973,-0.15446059708955304,-0.27321679232529633,-0.00576227723839272,0.9494531810928892,0.7298857569694519,0.43727633357048035,0.008589348755776882,-0.09165582060813904,0.05879396200180054,0.09257233142852783
2025-10-31T07:09:25Z,-0.5654704894169714,-0.28327259477848415,-0.09195954356217734,-0.42711445689201355,0.4782364070415497,-0.7673742771148682,-0.14810985294162315,-0.2696670294958215,-0.0043560831879191275,0.9514852878537337,0.8177347183227539,0.48804596066474915,0.025373537093400955,-0.08356934785842896,0.03783932328224182,0.07394343614578247
2025-10-31T07:09:25Z,-0.553270047602011,-0.2698881408342574,-0.08229194059797891,-0.4193534255027771,0.4659781754016876,-0.779106616973877,-0.14044281214970877,-0.26508452064062277,-0.002497598633519023,0.9539390937262725,0.8994210362434387,0.5444025993347168,0.05121547356247902,-0.07341337203979492,0.02191072702407837,0.06369656324386597
2025-10-31T07:09:25Z,-0.5396639226501406,-0.2552940910141359,-0.07163755730364067,-0.4102846682071686,0.452485054731369,-0.7917852401733398,-0.13208418435843203,-0.2598372976359153,-0.00032179889589342453,0.9565763332694,0.9621396064758301,0.6126462817192078,0.07342634350061417,-0.06568944454193115,0.010361939668655396,0.0558466911315918
2025-10-31T07:09:25Z,-0.5250652736323564,-0.23997228950444324,-0.060364632487104046,-0.4001053273677826,0.43818071484565735,-0.8049306869506836,-0.12332006418575889,-0.2540555049210247,0.002116677218187046,0.9592932206230532,1.0048084259033203,0.670428991317749,0.09827002882957458,-0.058721721172332764,-2.4706125259399414e-05,0.04582923650741577
2025-10-31T07:09:25Z,-0.5092169829010882,-0.22398611649562133,-0.048484116538042764,-0.3885331153869629,0.42310667037963867,-0.8185492157936096,-0.11419134101811816,-0.24759346636680768,0.004828819277627147,0.9620990076730161,1.0346133708953857,0.7372004389762878,0.12581516802310944,-0.04874235391616821,-0.009222567081451416,0.04189503192901611
2025-10-31T07:09:25Z,-0.49157941461732907,-0.20739021032223784,-0.035990291842305615,-0.37503814697265625,0.40729740262031555,-0.8327395915985107,-0.10473705702128135,-0.24016958867337945,0.007822450428231929,0.9650324068355459,1.0529547929763794,0.8182834386825562,0.15411779284477234,-0.04015842080116272,-0.017154425382614136,0.040167808532714844
2025-10-31T07:09:25Z,-0.4722009019558582,-0.19052373400621708,-0.023060801101286447,-0.35954374074935913,0.3910621702671051,-0.8472300171852112,-0.09515772271309404,-0.23177071725805284,0.011088384961377432,0.9680415153872257,1.0501078367233276,0.8868713974952698,0.18299205601215363,-0.034836143255233765,-0.0208682119846344,0.034448087215423584
2025-10-31T07:09:25Z,-0.45164780875637,-0.1737111192232284,-0.010181957964483701,-0.34250327944755554,0.3747290074825287,-0.8615507483482361,-0.08567842292848621,-0.22263208261339454,0.01448009050307502,0.9710223830325415,1.0278514623641968,0.9491435885429382,0.19863946735858917,-0.029008448123931885,-0.020887315273284912,0.034954190254211426
2025-10-31T07:09:25Z,-0.4299300786485013,-0.1572323069172746,0.0022060281898463115,-0.3239385783672333,0.3585955500602722,-0.8754844665527344,-0.07649301736980514,-0.21273893745247355,0.017826891820469586,0.9739471317541368,0.9856163859367371,1.0164083242416382,0.19727079570293427,-0.023218601942062378,-0.015671521425247192,0.03680908679962158
2025-10-31T07:09:25Z,-0.4073621473676091,-0.1413598165862244,0.013620388488373767,-0.30417400598526,0.34296682476997375,-0.8887361288070679,-0.0677855541989365,-0.20223697006480654,0.02093731289015858,0.9767634230825544,0.9222717881202698,1.065963625907898,0.1874970644712448,-0.021091729402542114,-0.013114511966705322,0.032501816749572754
2025-10-31T07:09:25Z,-0.38380583572419896,-0.1273775132522752,0.02343404629839652,-0.28306618332862854,0.3291202485561371,-0.9008625745773315,-0.06024291066277215,-0.1910595144992654,0.023616491644959898,0.9794433049917327,0.842179536819458,1.1193370819091797,0.16965724527835846,-0.011605530977249146,-0.008337855339050293,0.04058295488357544
2025-10-31T07:09:25Z,-0.36042879702831426,-0.11317084635026853,0.0328967869520327,-0.2617466449737549,0.3150014877319336,-0.9122843742370605,-0.05268844582228083,-0.17984456851299263,0.026291009015845156,0.9819309887814689,0.7620872855186462,1.172710657119751,0.1518174260854721,-0.0023311078548431396,-0.0032890141010284424,0.04795950651168823
2025-10-31T07:09:25Z,-0.33560377929125856,-0.10029547169768224,0.04062325747715768,-0.23884864151477814,0.3021993041038513,-0.9228363633155823,-0.04602460013311973,-0.1677749389682112,0.028370000234642787,0.984341607278501,0.6850701570510864,1.2493816614151,0.11145634204149246,-0.0013546198606491089,-0.0004477500915527344,0.0484277606010437
2025-10-31T07:09:25Z,-0.309653807991027,-0.0884947671199079,0.04668591222389725,-0.21471719443798065,0.29049044847488403,-0.9324761629104614,-0.04009609163994955,-0.15503626191627712,0.029858332086669662,0.986643030775224,0.6186707615852356,1.2946776151657104,0.07625848799943924,-0.0046246349811553955,-0.007840156555175781,0.03775358200073242
2025-10-31T07:09:25Z,-0.28325483316660194,-0.07749631590747254,0.051378321144881424,-0.18999062478542328,0.2796105742454529,-0.9411277770996094,-0.03471492572006145,-0.14198702109182226,0.03087636757117519,0.9887776107836844,0.5679082274436951,1.2979249954223633,0.04539640247821808,-0.004947558045387268,-0.015595763921737671,0.023684918880462646
2025-10-31T07:09:25Z,-0.257236504976776,-0.06711679029303548,0.05498461171331206,-0.1654593050479889,0.26937398314476013,-0.9487153887748718,-0.02973854296495168,-0.12905796447333204,0.031548335788054285,0.9906888167380798,0.5303347110748291,1.271903395652771,0.02548067644238472,-0.0010367631912231445,-0.026232779026031494,0.009793281555175781
2025-10-31T07:09:25Z,-0.23180938527029907,-0.05717866441298198,0.05787889677581053,-0.14131708443164825,0.259588360786438,-0.9553236961364746,-0.025036878700955677,-0.11637128032807564,0.03203391335564875,0.9923732591834195,0.5050169229507446,1.2485469579696655,0.01645239256322384,0.0042799413204193115,-0.032512009143829346,0.004466831684112549
2025-10-31T07:09:25Z,-0.20701958489358183,-0.04769897263620906,0.060283443730170146,-0.11761241406202316,0.2502577304840088,-0.9610090255737305,-0.020595774907301325,-0.10396359183081012,0.032430225811074534,0.9938388327899668,0.47544071078300476,1.2140932083129883,0.015017757192254066,0.005754224956035614,-0.03014957904815674,-0.0031272172927856445
2025-10-31T07:09:25Z,-0.1830962024453595,-0.038812175874189905,0.06230968776306002,-0.09458331763744354,0.24150784313678741,-0.9657784104347229,-0.016467046134751393,-0.09196064113564402,0.03278666098711461,0.9950864066090145,0.4342166483402252,1.1666240692138672,0.01246735267341137,0.007237851619720459,-0.02636106312274933,-0.009874999523162842
2025-10-31T07:09:25Z,-0.16112793233482192,-0.031359582643235406,0.06382731840174716,-0.07332558184862137,0.23416973650455475,-0.9694265723228455,-0.013052776545840443,-0.08092465110451301,0.033062004451975775,0.9960861773907055,0.3829335570335388,1.1002256870269775,0.009424793533980846,0.008060678839683533,-0.020729854702949524,-0.013494014739990234
2025-10-31T07:09:25Z,-0.139175530545134,-0.023875471347408042,0.06518059369199693,-0.051995206624269485,0.22680123150348663,-0.9725521802902222,-0.009636743266330105,-0.06987777504761741,0.03333293775502674,0.9969519529193217,0.3316504955291748,1.033827304840088,0.0063822343945503235,0.008810870349407196,-0.015068262815475464,-0.017635583877563477
2025-10-31T07:09:25Z,-0.11889685983788624,-0.017644548261630665,0.06608674923531706,-0.03224622830748558,0.22067493200302124,-0.974814236164093,-0.00683898148579202,-0.05966962410790647,0.03350158628313944,0.9976323694337523,0.27843478322029114,0.9666978120803833,-0.0025011058896780014,0.010959591716527939,-0.00870417058467865,-0.018366634845733643
2025-10-31T07:09:25Z,-0.10013533394109096,-0.012554814780819951,0.06648158849870005,-0.013983742333948612,0.21569310128688812,-0.976361095905304,-0.004602781772273888,-0.05022648389885291,0.033506360175211435,0.9981650332660007,0.22227360308170319,0.899376392364502,-0.01913224533200264,0.012782475911080837,-0.00399133563041687,-0.016578376293182373
2025-10-31T07:09:25Z,-0.08265845973307953,-0.00857080773608304,0.06635601700351679,0.002985502826049924,0.21182599663734436,-0.9773028492927551,-0.0029088077729140863,-0.0414363793740993,0.033320254124358246,0.9985811842953551,0.17039933800697327,0.8428508043289185,-0.03343459963798523,0.018575822934508324,-0.0031423568725585938,-0.012978851795196533
2025-10-31T07:09:25Z,-0.06613632839431481,-0.005513272007291491,0.06582376468707951,0.01898091845214367,0.20889230072498322,-0.9777544140815735,-0.0016656967821489267,-0.03313476884413584,0.03297891839067307,0.9989052141413991,0.12828780710697174,0.8117092847824097,-0.04265877604484558,0.026570990681648254,-0.0038238465785980225,-0.005510210990905762
2025-10-31T07:09:25Z,-0.050547893246965514,-0.0036448816297949614,0.06489335778376931,0.034010887145996094,0.20714908838272095,-0.9777179956436157,-0.0010010757052689924,-0.025317017055175972,0.03247660459707595,0.9991512349369018,0.09932401776313782,0.7894172668457031,-0.049468569457530975,0.028694510459899902,-0.004820719361305237,-0.0054950714111328125
2025-10-31T07:09:25Z,-0.03495784654386296,-0.001791224635338903,0.06393394485157698,0.04904019460082054,0.20542176067829132,-0.9774441123008728,-0.00033639337856128837,-0.01749771937030749,0.03197228218518122,0.9993354175880327,0.0703602209687233,0.7671252489089966,-0.05627835914492607,0.030818689614534378,-0.005833491683006287,-0.005717337131500244
