timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:47:41.122,0.014664476583822071,-0.007021510322214652,-0.0027766404960004416,0.09114253520965576,0.15632174909114838,-0.9834920167922974,-0.003500470812222501,0.00733699415696514,-0.0014140152937281874,0.9999659701098166,0.0552845224738121,-0.007292608264833689,-0.005724665243178606,0.002762533724308014,0.0070022642612457275,-0.0021567344665527344
07:47:41.142,0.014619521382693233,-0.005909276982964996,-0.002791039659740919,0.09109870344400406,0.15522751212120056,-0.9836694002151489,-0.002944351588065935,0.00731377967576853,-0.001417073451460488,0.9999679198167845,0.06059934198856354,-0.00432587880641222,0.0037907161749899387,0.0022434592247009277,0.006145283579826355,-0.001042783260345459
07:47:41.162,0.014595492741646782,-0.004558077650251405,-0.002747966171074796,0.0910845473408699,0.15389327704906464,-0.9838802814483643,-0.002268947120051985,0.007300786924224236,-0.0013905741474326985,0.9999698221041423,0.07114467769861221,-0.004473467823117971,0.005517712794244289,0.003130190074443817,0.006687149405479431,-0.0006468892097473145
07:47:41.182,0.014519929705359721,-0.0030280545450100636,-0.0026129414467147677,0.09103377908468246,0.1523755043745041,-0.9841212034225464,-0.0015045006304852276,0.007261864358454152,-0.0013174260655907965,0.9999716576492275,0.08024147152900696,-0.004478694871068001,0.0048345718532800674,0.003709651529788971,0.005606412887573242,-0.00043267011642456055
07:47:41.202,0.014437077671981833,-0.0012932574030297842,-0.002631752799206211,0.09095323085784912,0.15066736936569214,-0.9843916296958923,-0.0006371126040572904,0.007219318922309029,-0.0013205090709102734,0.9999729107314584,0.08960861712694168,-0.004653469193726778,-0.0005544400773942471,0.004456140100955963,0.00458979606628418,-0.0007762908935546875
07:47:41.222,0.014339393238302234,0.0005652319872205433,-0.0027493606809525077,0.09084349125623703,0.1488444060087204,-0.9846790432929993,0.00029246439124769357,0.007169239159063325,-0.0013726181776353588,0.9999733824123286,0.09545579552650452,-0.006963206455111504,-0.008611202239990234,0.006104819476604462,0.0043976157903671265,-0.00011217594146728516
07:47:41.242,0.014144838498244315,0.0024702430385813777,-0.003040201601631057,0.09061245620250702,0.14698833227157593,-0.9849790930747986,0.001245839461477046,0.007070468620302102,-0.0015113256910870853,0.9999731767595842,0.09839335083961487,-0.011316869407892227,-0.01756538823246956,0.005536310374736786,0.002476617693901062,0.0021057724952697754
07:47:41.262,0.013906146539895577,0.004359007210005662,-0.0035741159743988044,0.09030138701200485,0.1451663225889206,-0.9852778315544128,0.002191871171955997,0.006949094978280076,-0.0017718555415508269,0.9999718612089792,0.09540650993585587,-0.014434076845645905,-0.02973931096494198,0.00316765159368515,0.0027468353509902954,0.0033280253410339355
07:47:41.282,0.013469015056274904,0.006264208127583595,-0.004321577812120911,0.08976265788078308,0.14334392547607422,-0.9855937957763672,0.0031465722489968885,0.006727640195331833,-0.00213963468288667,0.9999701335356251,0.09680993854999542,-0.02470630593597889,-0.03615114092826843,0.0016931891441345215,0.004212707281112671,0.002364039421081543
07:47:41.302,0.012992550142485204,0.008286350024215742,-0.005125100980154623,0.08917664736509323,0.14140978455543518,-0.9859263896942139,0.0041597085446491554,0.006485534937282283,-0.0025355565680326543,0.9999671837856015,0.10668912529945374,-0.029306795448064804,-0.03297870233654976,0.0026098638772964478,0.00965215265750885,-4.476308822631836e-05
07:47:41.322,0.01248573351761887,0.010573282400453047,-0.005780215139903204,0.08858294785022736,0.13920216262340546,-0.9862939715385437,0.005304533723315507,0.006227434422395695,-0.002857003594863982,0.9999624429321724,0.12734320759773254,-0.023306630551815033,-0.023407064378261566,0.0032783299684524536,0.01303921639919281,-0.0038430094718933105
07:47:41.342,0.012128382637020672,0.013363289286261827,-0.006178656668413082,0.08817554265260696,0.13647736608982086,-0.9867112040519714,0.006700173798731208,0.006043348527778869,-0.0030486795832132983,0.9999546600138707,0.15086308121681213,-0.018104296177625656,-0.011007720604538918,0.002920880913734436,0.015138775110244751,-0.0038513541221618652
07:47:41.362,0.011820240796983166,0.01662793645739587,-0.00626956515599809,0.08786308765411377,0.13325905799865723,-0.9871788620948792,0.008332212527768538,0.0058837909864358,-0.0030854788842616236,0.9999432203581994,0.17774344980716705,-0.019501548260450363,0.0017490079626441002,0.0027615949511528015,0.016222551465034485,-0.0023019909858703613
07:47:41.382,0.011393133946835169,0.020471763516322326,-0.006224567218552962,0.0874539464712143,0.12945640087127686,-0.9877210259437561,0.01025321499867262,0.005664353961325091,-0.003053757094326317,0.9999267908643539,0.21006476879119873,-0.025144435465335846,0.010127564892172813,0.0011459589004516602,0.01921914517879486,-0.0012433528900146484
07:47:41.402,0.010890659460589324,0.02509073852006688,-0.006001985772549383,0.08699731528759003,0.12487148493528366,-0.9883514642715454,0.012561137972103486,0.005407202948650113,-0.0029323965623389995,0.9999021649113651,0.25532740354537964,-0.02684685029089451,0.014732608571648598,0.003778308629989624,0.019487209618091583,-0.0010308623313903809
07:47:41.422,0.010279954652920241,0.030753238806051852,-0.0057761454860767785,0.08643460273742676,0.11925072968006134,-0.9890946745872498,0.015390589247094447,0.005094919302890346,-0.002808657517115826,0.9998646175508069,0.31339144706726074,-0.035240352153778076,0.011787410825490952,0.004702642560005188,0.018899373710155487,0.0006937384605407715
07:47:41.442,0.00956990182492137,0.03757624652650127,-0.005678616688656324,0.08575444668531418,0.11248629540205002,-0.9899459481239319,0.018800309247933196,0.004730727077454844,-0.0027488764772734577,0.9998083606324945,0.37813425064086914,-0.0453348271548748,0.004385689273476601,0.006125904619693756,0.02057018131017685,0.0022683143615722656
07:47:41.462,0.00852500620651164,0.045769269839099964,-0.005759053063779698,0.08471555262804031,0.10437173396348953,-0.9909237027168274,0.022894603512465864,0.0041954656096195924,-0.002781205585460453,0.9997252980612178,0.445556640625,-0.05619953200221062,-0.001775240059942007,0.006408438086509705,0.022647328674793243,0.006283223628997803
07:47:41.482,0.007195853649867647,0.055381823041922434,-0.005938925479442296,0.083378367125988,0.09484884887933731,-0.9919938445091248,0.027697749389775452,0.0035143076737490396,-0.0028686840924794198,0.9996061194100059,0.5268381237983704,-0.0838608592748642,-0.005845997016876936,0.005110785365104675,0.02581202983856201,0.011166930198669434
07:47:41.502,0.005544255815739838,0.06671288001872558,-0.00621539263541925,0.08170410990715027,0.0836171805858612,-0.9931427836418152,0.03335857353451457,0.002666926866110384,-0.0030134998704516337,0.999435408179731,0.6200713515281677,-0.0917750746011734,-0.013543292880058289,0.008413843810558319,0.030361950397491455,0.007902204990386963
07:47:41.522,0.0036366230801893325,0.07994493504419659,-0.006593102967655902,0.07975659519433975,0.07049180567264557,-0.9943187832832336,0.03996752721328692,0.0016851123653364476,-0.003221243996308603,0.9991944322210772,0.7180278301239014,-0.10783683508634567,-0.011569096706807613,0.009034194052219391,0.03871811926364899,0.008346199989318848
07:47:41.542,0.00152173610045224,0.09516835436189457,-0.006847535374243141,0.07761691510677338,0.05536225065588951,-0.9954449534416199,0.047568529764517385,0.0005971469461675844,-0.0033836930746974346,0.9988621060805516,0.8146833777427673,-0.106132872402668,-0.0011705700308084488,0.009846016764640808,0.0454864539206028,0.004583775997161865
07:47:41.562,-0.0006154025282575571,0.11246279274491454,-0.006671770317481456,0.07551515102386475,0.03812384977936745,-0.9964156150817871,0.05620042578399087,-0.0004946954703919363,-0.0033478994027808105,0.9984137963453785,0.938323974609375,-0.1171262264251709,0.02374754659831524,0.008596941828727722,0.047555189579725266,0.013083994388580322
07:47:41.582,-0.0031816020942218763,0.13242572019429047,-0.005885767233011176,0.07307377457618713,0.018167763948440552,-0.9971610307693481,0.06615944914424356,-0.001782021528005812,-0.0030416810988335274,0.9978028203422592,1.0753463506698608,-0.13345986604690552,0.053292348980903625,0.008120998740196228,0.05589086562395096,0.022176384925842285
07:47:41.602,-0.006220012569863893,0.15521520106823875,-0.004421746578462123,0.07026179134845734,-0.004664797335863113,-0.9975177049636841,0.07752230116995866,-0.00327204018426311,-0.002445323173054019,0.9969822369004961,1.2246320247650146,-0.1585470736026764,0.0814165472984314,0.005830459296703339,0.06358809024095535,0.02960413694381714
07:47:41.622,-0.009878497013678184,0.18120408879688768,-0.0021363887132218734,0.06695826351642609,-0.03074510581791401,-0.9972819685935974,0.09047173609326527,-0.005015614422096237,-0.0015106920021909153,0.9958851913917253,1.3975852727890015,-0.18036894500255585,0.11963547021150589,0.006002239882946014,0.06906566768884659,0.029688477516174316
07:47:41.642,-0.014444474639765613,0.21112014169248697,0.0008875535995353434,0.06287568807601929,-0.06076815724372864,-0.9961696267127991,0.10536457075559119,-0.007135216364560465,-0.0003196630957220022,0.9944079817749517,1.604530930519104,-0.21871048212051392,0.14721305668354034,0.009396813809871674,0.07147568464279175,0.0216180682182312
07:47:41.662,-0.0200992978010107,0.2454934111124658,0.004799114504650459,0.057879410684108734,-0.09522657841444016,-0.9937715530395508,0.12245610471864675,-0.00968005608950471,0.0011509388576420945,0.9924260396981904,1.8492591381072998,-0.26304563879966736,0.17161601781845093,0.015876293182373047,0.0617934912443161,-0.0008481740951538086
07:47:41.682,-0.026199323899729225,0.28506371656292384,0.009462974336378107,0.05263104662299156,-0.13476158678531647,-0.9894793033599854,0.14209732371334885,-0.012294262668836339,0.002822358626182295,0.9897723171431394,2.110771417617798,-0.1995866894721985,0.1932007074356079,0.02310797944664955,0.06550329178571701,-0.028003692626953125
07:47:41.702,-0.03205457707963205,0.32987137855979526,0.015334907951035396,0.04793647676706314,-0.17930948734283447,-0.9826241135597229,0.16428419300901645,-0.014549902438874602,0.004931040061785784,0.986293418600359,2.389251947402954,-0.2195245325565338,0.23553220927715302,0.019501809030771255,0.08153041452169418,0.002916872501373291
07:47:41.722,-0.03908450668994839,0.38023229298647104,0.0226949230861806,0.04252360761165619,-0.22899070382118225,-0.9724993705749512,0.18914243524191085,-0.017043781521454318,0.007448155058013136,0.9817735260342838,2.6652450561523438,-0.2532951831817627,0.26526951789855957,0.020255260169506073,0.09145107865333557,0.017616450786590576
07:47:41.742,-0.04802495422434229,0.43592540497983157,0.031498761759646686,0.03581912815570831,-0.2832828760147095,-0.9583672881126404,0.2165209922460849,-0.020034642081520178,0.010180343861194532,0.9760193632131356,2.9258902072906494,-0.29543161392211914,0.29331257939338684,0.022372957319021225,0.11892539262771606,0.021206915378570557
07:47:41.762,-0.059246685084422476,0.4962736699708545,0.04190366981368889,0.027720564976334572,-0.3411528170108795,-0.9395990371704102,0.24603815524962735,-0.023562426434343905,0.013026938150170158,0.9688862027159685,3.134843349456787,-0.3267871141433716,0.3075459897518158,0.02990497648715973,0.1454157531261444,0.006004452705383301
07:47:41.782,-0.0717757604238789,0.5600075870492053,0.05386231297520801,0.019412728026509285,-0.40094730257987976,-0.915895402431488,0.27700972159883286,-0.027033312466253782,0.015950289583318754,0.9603543899567596,3.284693717956543,-0.3118125796318054,0.30376821756362915,0.03957745432853699,0.17811422049999237,-0.006177663803100586
07:47:41.802,-0.08556677316131736,0.6259634219470256,0.06789654759171825,0.011285137385129929,-0.461171954870224,-0.8872390389442444,0.30881902165575653,-0.030228098378798113,0.019102040166906316,0.950448477072791,3.374392032623291,-0.28084221482276917,0.3435266613960266,0.04485796019434929,0.21104517579078674,-0.010279178619384766
07:47:41.822,-0.10137933559834224,0.6935769624231745,0.08514256110426718,0.003161903005093336,-0.5209484696388245,-0.8535822629928589,0.3411630892356589,-0.03316233469591452,0.02276808644772341,0.939143078844907,3.485635995864868,-0.23210154473781586,0.38391292095184326,0.04184998199343681,0.21494898200035095,-0.007885754108428955
07:47:41.842,-0.120000758196693,0.7636053559647631,0.10639511824103252,-0.00498192198574543,-0.5804663300514221,-0.8142690062522888,0.37435619739130666,-0.03579180694791784,0.026944206247511045,0.9262021335208636,3.6647045612335205,-0.2239370495080948,0.4222620129585266,0.03385927155613899,0.2121235430240631,0.01392441987991333
07:47:41.862,-0.14425787282438754,0.8376487928075197,0.13301834277929292,-0.014310437254607677,-0.6404046416282654,-0.7679043412208557,0.4091080398888081,-0.03873379838510154,0.031314318082118126,0.911125536583211,3.923691987991333,-0.299461305141449,0.4380265176296234,0.02419040910899639,0.19953617453575134,0.03671395778656006
07:47:41.882,-0.1773504866111593,0.9169668937451959,0.1676313157997528,-0.02522544004023075,-0.7008426785469055,-0.7128697037696838,0.44595039071531833,-0.0422274749571198,0.035718992864787975,0.8933472294576099,4.264923095703125,-0.32629501819610596,0.4800608456134796,0.01465032808482647,0.18405532836914062,0.0506400465965271
07:47:41.902,-0.22391047757905191,1.0023109333745162,0.21603133185119244,-0.03738163411617279,-0.7611970901489258,-0.6474423408508301,0.48521209515408215,-0.04594199513360958,0.04059416809702013,0.8722446349000554,4.6610941886901855,-0.37118464708328247,0.5426613688468933,-0.0003327019512653351,0.17371129989624023,0.08692842721939087
07:47:41.922,-0.2964236259550136,1.0936370705710015,0.2888056565660976,-0.05230848863720894,-0.8200947046279907,-0.5698320269584656,0.5270704713225952,-0.05081973954156586,0.045585615472317854,0.8470749977311792,5.084985256195068,-0.5665154457092285,0.6228169202804565,0.01319047063589096,0.14509457349777222,0.1104474663734436
07:47:41.942,-0.4141784303613264,1.1871235406315634,0.40372373559791336,-0.06981522589921951,-0.8741099834442139,-0.4806845486164093,0.5704249109670436,-0.057238609110347,0.04998166894463272,0.8178270338638244,5.263115882873535,-0.7273585796356201,0.6365671753883362,0.022954322397708893,0.09269821643829346,0.04296594858169556
07:47:41.962,-0.6012899121332922,1.269820131276194,0.5860292242877579,-0.08840737491846085,-0.917279064655304,-0.38830822706222534,0.6112230690340739,-0.06463626578550347,0.05396739508473013,0.7869664112789491,4.788783073425293,-0.7311110496520996,0.7320185303688049,0.03095182776451111,0.06337517499923706,-0.08362686634063721
07:47:41.982,-0.8553147494370659,1.322258601024124,0.8377800074862769,-0.10754497349262238,-0.9450490474700928,-0.3087337613105774,0.643555404547563,-0.07179784293464937,0.0594946834432061,0.759698645286996,3.530494213104248,-0.3464871942996979,0.9108351469039917,0.054162174463272095,0.013670504093170166,-0.16491824388504028
07:47:42.002,-1.092296619617271,1.3375064390941298,1.080522305936637,-0.12688389420509338,-0.9585813879966736,-0.2549947202205658,0.6639682382697648,-0.07696118016460694,0.06869210803790902,0.7406109972285094,2.1540822982788086,0.2215433418750763,1.0510990619659424,0.06546943634748459,-0.17530959844589233,-0.057374149560928345
07:47:42.022,-1.246367517892398,1.3321288020683852,1.2448019964011328,-0.14468057453632355,-0.9638301730155945,-0.22382813692092896,0.6751808973998411,-0.08031871504365967,0.07921959712190631,0.7289746211830797,1.2222869396209717,0.21294470131397247,0.8824727535247803,-0.03329537808895111,-0.3881801962852478,0.1643049716949463
07:47:42.042,-1.330545487066074,1.3229145901218564,1.3326477906777872,-0.15866076946258545,-0.96541827917099,-0.2068680077791214,0.6809713966639027,-0.08418881954816687,0.08566396924936774,0.7223931988898401,0.5501908659934998,-0.07029382884502411,0.6054339408874512,-0.105103999376297,-0.3692743182182312,0.2639198899269104
07:47:42.062,-1.360691615833637,1.3138710232582123,1.3622394321169622,-0.16906452178955078,-0.9647623896598816,-0.20162032544612885,0.682455501089801,-0.08806700677319403,0.08915245959955263,0.7201045581030255,-0.007595360279083252,-0.03668128326535225,0.43304842710494995,-0.11328203976154327,-0.2676153779029846,0.2362758219242096
07:47:42.082,-1.3525003952923769,1.3062030816675163,1.3540224222837096,-0.17580072581768036,-0.9627953767776489,-0.20522978901863098,0.6807965631186964,-0.09054362931803624,0.09161046013981915,0.7210586056016003,-0.33400633931159973,0.05257048085331917,0.2701718807220459,-0.11640730500221252,-0.2016204595565796,0.21361252665519714
07:47:42.102,-1.322958936393624,1.3005673625425156,1.325252374113911,-0.1790083348751068,-0.9603113532066345,-0.21391139924526215,0.6774020136045042,-0.09156288304434158,0.09316980768035761,0.7239213730180812,-0.5145873427391052,0.13146615028381348,0.10102346539497375,-0.10710212588310242,-0.16654229164123535,0.16648860275745392
07:47:42.122,-1.2823256727557202,1.2973741469757796,1.2872581288037992,-0.17848394811153412,-0.9579005837440491,-0.22487761080265045,0.6733194339892085,-0.09072631839125625,0.09418154553420918,0.7276946810140075,-0.5412949323654175,0.27679944038391113,-0.05638954043388367,-0.08483396470546722,-0.1342509388923645,0.11921612918376923
07:47:42.142,-1.237427568931178,1.296116030312852,1.2479687014388567,-0.17488665878772736,-0.9558414220809937,-0.2361820936203003,0.6692425362194935,-0.08795342544714216,0.09533691008710672,0.7316348898802867,-0.4997336268424988,0.44549840688705444,-0.13840684294700623,-0.06311246752738953,-0.0883704423904419,0.10520869493484497
07:47:42.162,-1.1924906520345115,1.2954766233433048,1.2119962006427458,-0.16971756517887115,-0.9540590643882751,-0.2469158172607422,0.6654263431306783,-0.08368650212091745,0.09734830997359999,0.7353419526838457,-0.41642123460769653,0.5782417058944702,-0.12544308602809906,-0.0591341108083725,-0.05251920223236084,0.11886949837207794
07:47:42.182,-1.1537929217820495,1.29450852994684,1.1843064348196073,-0.16475406289100647,-0.9525560140609741,-0.25591665506362915,0.6622136943045503,-0.07893448994604496,0.10030441733482226,0.7383641163241556,-0.3137527108192444,0.6094542741775513,-0.06695181131362915,-0.06368984282016754,-0.03329300880432129,0.1473141759634018
07:47:42.202,-1.1227016707148065,1.2924378626604667,1.1644380224939814,-0.1612619012594223,-0.9511135220527649,-0.26339685916900635,0.6594702112269375,-0.07466797391019599,0.10389252644905331,0.7407633151904376,-0.2844317853450775,0.6010868549346924,0.027719944715499878,-0.055410608649253845,-0.012808442115783691,0.15514375269412994
07:47:42.222,-1.0930929492158843,1.2881203530600085,1.146675365439031,-0.1594923883676529,-0.9491539597511292,-0.27142056822776794,0.6563963268207469,-0.07089984772370503,0.10840603226878942,0.7432128885033221,-0.3614448010921478,0.6601577401161194,0.1366964876651764,-0.047123149037361145,-0.004835665225982666,0.1400475800037384
07:47:42.242,-1.0608042295104856,1.281078617077813,1.1271924196400425,-0.1591389924287796,-0.9463205337524414,-0.2813401222229004,0.6524703028849095,-0.06746692809525652,0.1139102604963781,0.7461603273506916,-0.4708184599876404,0.694563627243042,0.2085161805152893,-0.04984907805919647,-0.030255675315856934,0.1341756284236908
07:47:42.262,-1.0245523759710362,1.2719049486850997,1.1038787739502514,-0.15939739346504211,-0.942594051361084,-0.29344308376312256,0.6475938785084593,-0.06433251102485722,0.1197849847053049,0.7497566700977818,-0.6047612428665161,0.7112859487533569,0.22622066736221313,-0.04412411153316498,-0.06125909090042114,0.11809256672859192
07:47:42.282,-0.981681963010715,1.260881736146779,1.0741042100521494,-0.159271240234375,-0.9378301501274109,-0.30839455127716064,0.6415075884211443,-0.061168147047555986,0.1257145238653706,0.7542693864448052,-0.7695446014404297,0.7373949289321899,0.2057296335697174,-0.04078972339630127,-0.08229577541351318,0.09807954728603363
07:47:42.302,-0.9317395191654982,1.2481817647569067,1.036969440183951,-0.15810276567935944,-0.9319209456443787,-0.3263843059539795,0.6341131326288774,-0.0578875091142624,0.13129646556229813,0.7598096632037891,-0.9276262521743774,0.7323850989341736,0.15982890129089355,-0.02856890857219696,-0.0871235728263855,0.08348926901817322
07:47:42.322,-0.8770260716868421,1.233889641215725,0.9944377431828182,-0.1557549089193344,-0.9248760342597961,-0.3469070792198181,0.6255685323199451,-0.05453802282438022,0.13633845408306688,0.766225396429205,-1.058623194694519,0.7179613709449768,0.10709434747695923,-0.021722689270973206,-0.07631748914718628,0.06888052821159363
07:47:42.342,-0.8197892387063304,1.2178751202077396,0.948570817789373,-0.15233421325683594,-0.9166450500488281,-0.36953479051589966,0.6159947503431232,-0.05120831602177692,0.14079463075111992,0.7733724534645383,-1.169433355331421,0.6909568905830383,0.0634012520313263,-0.01444198191165924,-0.05294966697692871,0.05349498987197876
07:47:42.362,-0.7620215109645447,1.200097317374337,0.9015849309048489,-0.14791825413703918,-0.9072200655937195,-0.3937914967536926,0.6055326234596956,-0.047861623897639934,0.14477887027157446,0.7810752156744675,-1.270643711090088,0.6859912276268005,0.028947435319423676,-0.00532163679599762,-0.029813051223754883,0.031719058752059937
07:47:42.382,-0.7053377376649964,1.1803198007849767,0.8550916145775396,-0.14279602468013763,-0.8964859247207642,-0.4194307029247284,0.5942275649085867,-0.04460442014004744,0.14838758271841856,0.7892306960662951,-1.3556432723999023,0.6624602675437927,0.01306111365556717,0.0030099600553512573,-0.00749361515045166,0.013995438814163208
