timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:59:15Z,0.22041194774464992,0.9573236871471772,-0.3763295415159842,-0.2446429282426834,-0.4244982898235321,-0.8717517256736755,0.4679779708369034,0.010265191195163286,-0.11526310573390607,0.8761311046365252,-1.702571153640747,0.05427154526114464,0.41253018379211426,-0.0010688751935958862,-0.03056195378303528,0.0041048526763916016
2025-10-18T02:59:15Z,0.2004534638116203,0.9253662185871379,-0.35035265479157157,-0.24710792303085327,-0.3921850323677063,-0.8860748410224915,0.45291888996722107,0.010767910363664946,-0.11119687690378227,0.8845246316823911,-1.7390632629394531,0.049821898341178894,0.41291216015815735,-0.0007706433534622192,-0.02315974235534668,0.003653228282928467
2025-10-18T02:59:15Z,0.1824715775685108,0.8924514052543624,-0.3262058950313551,-0.24927298724651337,-0.3587505519390106,-0.8995338082313538,0.43741089327663596,0.011311077027759188,-0.1070739539142209,0.8927928071236351,-1.7708593606948853,0.04988742247223854,0.41642388701438904,-0.00016102194786071777,-0.012208342552185059,0.004996538162231445
2025-10-18T02:59:15Z,0.16610535609499943,0.8587986716538627,-0.3037351689679607,-0.25131335854530334,-0.3243817090988159,-0.9119309782981873,0.42152523218860544,0.011791531613357446,-0.10293651541821516,0.9008781977440199,-1.7915112972259521,0.04455805942416191,0.41552436351776123,0.0010068118572235107,-0.00492212176322937,0.00270766019821167
2025-10-18T02:59:15Z,0.15139986024416227,0.8244999987369643,-0.28274757194990324,-0.25301578640937805,-0.2891601622104645,-0.9232385754585266,0.40530191350336936,0.012306072066669466,-0.09872939760566557,0.9087526220868328,-1.808790922164917,0.046077992767095566,0.41714879870414734,0.0017742514610290527,-0.0010961294174194336,0.002371490001678467
2025-10-18T02:59:15Z,0.13810866868959776,0.7898238931951502,-0.26315935022119064,-0.2544969618320465,-0.25335893034935,-0.9332955479621887,0.38884829500309614,0.012782071564143524,-0.0944967907297048,0.9163535601088281,-1.8156707286834717,0.03642566129565239,0.41899845004081726,0.0020002126693725586,0.004990473389625549,0.0038466453552246094
2025-10-18T02:59:15Z,0.1258766747604734,0.7549040077390103,-0.24476413613135622,-0.2559196650981903,-0.21711143851280212,-0.94200199842453,0.3722100129156372,0.013129268987943199,-0.0902513009506764,0.9236568072087944,-1.821163296699524,0.026491329073905945,0.42498400807380676,0.0017016232013702393,0.011024847626686096,0.0022755861282348633
2025-10-18T02:59:15Z,0.11480505449163708,0.7198252790611233,-0.22741085280123743,-0.25705304741859436,-0.18052494525909424,-0.9493863582611084,0.3554341588622343,0.013454225926045471,-0.08594081891078595,0.9306447109784588,-1.8115161657333374,0.030643150210380554,0.43028008937835693,0.001863926649093628,0.009672239422798157,0.0014882087707519531
2025-10-18T02:59:15Z,0.10480713446927824,0.685021205150625,-0.211009822989981,-0.2578822374343872,-0.14404603838920593,-0.9553781747817993,0.3387226233080241,0.013742865765927587,-0.08156215731725318,0.9372436101329965,-1.7821155786514282,0.02624749019742012,0.4281500279903412,0.0017587840557098389,0.008761778473854065,0.0053331851959228516
2025-10-18T02:59:15Z,0.09569198846663457,0.6506778317300836,-0.1956972215561327,-0.2586028575897217,-0.10796476155519485,-0.9599313139915466,0.3221643491159686,0.013912305294370457,-0.07724785099414555,0.9434241724227551,-1.7526825666427612,0.015433660708367825,0.42441892623901367,0.003866344690322876,0.012011334300041199,0.009093523025512695
2025-10-18T02:59:15Z,0.08747419833488868,0.6168968377286497,-0.18128077216685518,-0.25905901193618774,-0.07239975035190582,-0.9631441831588745,0.3058162064731949,0.014035932647383632,-0.07294298371886404,0.9491884396977943,-1.7125202417373657,0.013166392222046852,0.41848915815353394,0.0038281679153442383,0.011463303118944168,0.007586836814880371
