timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:12:29Z,-0.7129409645435216,0.466054318133601,0.33974048805924895,-0.4822385609149933,-0.30607467889785767,-0.8208314776420593,0.270692111599096,-0.2980651994020684,0.07471941373738403,0.9123048235824591,0.42918944358825684,-0.04607713222503662,-0.15658508241176605,-0.1553637683391571,-0.15297597646713257,0.1458427906036377
2025-10-31T07:12:29Z,-0.7118942143086338,0.47270046758845413,0.34160888530460126,-0.47973284125328064,-0.3125773072242737,-0.8198487162590027,0.27387038679482184,-0.2965544194390629,0.07448046500580378,0.9118680379078201,0.1792866736650467,0.22491052746772766,-0.15746597945690155,-0.15209433436393738,-0.1696666181087494,0.11637330055236816
2025-10-31T07:12:29Z,-0.7045914830844602,0.47518066918260915,0.3398724185524701,-0.4735122323036194,-0.3146272301673889,-0.8226760625839233,0.27444004837907027,-0.2931699752014346,0.07423112494713036,0.9128109847345147,-0.0904480367898941,0.4079838693141937,-0.12823189795017242,-0.13834232091903687,-0.17656689882278442,0.09383523464202881
2025-10-31T07:12:29Z,-0.6923557088231733,0.47311482062366544,0.3346800756702529,-0.4646744728088379,-0.3119044303894043,-0.8287299275398254,0.272315689267073,-0.28852885792491306,0.07390796042454593,0.9149497029952931,-0.3498537540435791,0.5524364709854126,-0.09267174452543259,-0.11619633436203003,-0.19132983684539795,0.06979316473007202
2025-10-31T07:12:29Z,-0.676826781028958,0.46697069838398564,0.32697246636612476,-0.45420438051223755,-0.30498138070106506,-0.8370691537857056,0.2679051655121292,-0.28315426380453923,0.07357343913675883,0.9179529019346369,-0.5484924912452698,0.63672935962677,-0.04901513457298279,-0.09433072805404663,-0.18578389286994934,0.05186384916305542
2025-10-31T07:12:29Z,-0.6597155130576103,0.4579485647812214,0.3177853137982652,-0.4429912269115448,-0.2951182723045349,-0.8465600609779358,0.2619495563661307,-0.2775030805320638,0.07319349533106398,0.921421337769114,-0.7076860070228577,0.7125314474105835,-0.030755244195461273,-0.07696476578712463,-0.16843050718307495,0.04201585054397583
2025-10-31T07:12:29Z,-0.6413414685089133,0.44674587903045626,0.307289047479196,-0.4310389757156372,-0.2829741835594177,-0.856814444065094,0.25479180804624907,-0.2715778985147685,0.07262973126189273,0.9252305552578062,-0.8548394441604614,0.7756329774856567,-0.023658184334635735,-0.06575816869735718,-0.13747164607048035,0.04311060905456543
2025-10-31T07:12:29Z,-0.6204331518883983,0.4327537114269953,0.29516265388318397,-0.417289137840271,-0.26790159940719604,-0.8683884739875793,0.24606349685100717,-0.2648428647794223,0.0719364844848075,0.929589279208166,-1.0010226964950562,0.8640956878662109,-0.021038271486759186,-0.052143394947052,-0.10793134570121765,0.04914313554763794
2025-10-31T07:12:29Z,-0.596791344655016,0.41571568425608346,0.2814112615632658,-0.40141865611076355,-0.24962513148784637,-0.8812209367752075,0.23563747139414654,-0.2571542993070688,0.07109026676536591,0.9345014065135364,-1.1326541900634766,0.9540784955024719,-0.024572426453232765,-0.03854793310165405,-0.08008165657520294,0.053988635540008545
2025-10-31T07:12:29Z,-0.5710026792872084,0.3963479949895555,0.26668554775488,-0.3835374414920807,-0.22889195382595062,-0.8947108387947083,0.22394328808931166,-0.24855986369403035,0.07011295511030614,0.9397615134661389,-1.2259899377822876,1.0507819652557373,-0.030677838250994682,-0.020946413278579712,-0.0644935667514801,0.06326454877853394
2025-10-31T07:12:29Z,-0.5434842297810705,0.37533977874953944,0.2518716685676222,-0.36363685131073,-0.206472709774971,-0.9083706736564636,0.21142183750636973,-0.2390349277435014,0.06918898552187858,0.9451858135299338,-1.2794849872589111,1.1327481269836426,-0.015935111790895462,-0.009373873472213745,-0.05157466232776642,0.0503421425819397
2025-10-31T07:12:29Z,-0.5152339945224933,0.35287173469618055,0.2377524123551078,-0.342379629611969,-0.18264411389827728,-0.9216383695602417,0.1982783230356595,-0.2289221371702161,0.06849900923940176,0.9505726406513161,-1.3188221454620361,1.1776206493377686,0.011419832706451416,-0.0024144351482391357,-0.023328691720962524,0.02919846773147583
2025-10-31T07:12:29Z,-0.4873197754754975,0.32910523122066515,0.2243777861340525,-0.3206920623779297,-0.1575617641210556,-0.9339865446090698,0.1846175335560415,-0.21870334221912324,0.06790718523569174,0.9557582630011419,-1.3662904500961304,1.1576725244522095,0.025076596066355705,0.0005889832973480225,0.008815869688987732,0.00592881441116333
2025-10-31T07:12:29Z,-0.4606720407279236,0.30419648007375555,0.2115305954426487,-0.29948750138282776,-0.13134431838989258,-0.9450163245201111,0.1705101791197205,-0.20883547972066802,0.06719585892700741,0.9606241805540416,-1.408129334449768,1.097291111946106,0.025576066225767136,0.008179783821105957,0.03305645287036896,-0.005915462970733643
2025-10-31T07:12:29Z,-0.43580741556603597,0.27844302944885074,0.1990725887966883,-0.279317706823349,-0.10426831245422363,-0.9545207023620605,0.15609471807916062,-0.199568006100294,0.0662316370738514,0.9651012359651556,-1.421920657157898,1.0341507196426392,0.01843145117163658,0.01952311396598816,0.0370517298579216,-0.0016472935676574707
2025-10-31T07:12:29Z,-0.4128062118365555,0.2527108106908357,0.18743468792755152,-0.2602313756942749,-0.07726026326417923,-0.9624502658843994,0.14182883829287382,-0.19087207052301197,0.06515053516459847,0.9691273776197479,-1.377280831336975,0.9676847457885742,0.01777627505362034,0.03362838923931122,0.027283743023872375,-0.001891016960144043
2025-10-31T07:12:29Z,-0.39173321772753883,0.2280138415704283,0.17709624725126225,-0.24228617548942566,-0.05140893533825874,-0.9688418507575989,0.12824647746703438,-0.18272798584131997,0.06412559390108169,0.9726516687991735,-1.2770777940750122,0.8936091065406799,0.032015662640333176,0.038439035415649414,0.014870788902044296,-0.013625025749206543
2025-10-31T07:12:29Z,-0.3730188473835748,0.20490519956507905,0.16859087509965856,-0.2259189784526825,-0.02735765278339386,-0.9737618565559387,0.11567346438033366,-0.1753410501408084,0.06340441202662954,0.9756305699357205,-1.170891523361206,0.7933539152145386,0.05574028939008713,0.038290977478027344,0.021959008648991585,-0.018094122409820557
2025-10-31T07:12:29Z,-0.35654144805375315,0.1835059606457475,0.16153963504097374,-0.2111901193857193,-0.005188989918678999,-0.9774312376976013,0.10412524696301949,-0.16873111457705156,0.06287478231206042,0.9781280403769189,-1.0761469602584839,0.7165747284889221,0.057876430451869965,0.04056738317012787,0.039438892155885696,-0.009580612182617188
2025-10-31T07:12:29Z,-0.34163654816826206,0.1636086938197433,0.15526275392312922,-0.19765704870224,0.015386269427835941,-0.9801504611968994,0.09342048903429437,-0.16266514600118187,0.062320658099201946,0.9802697582475849,-1.005185842514038,0.6674107909202576,0.03326093405485153,0.04388262331485748,0.053752537816762924,0.0047092437744140625
2025-10-31T07:12:29Z,-0.3274148736723869,0.14507825728322413,0.14896263711399396,-0.18464818596839905,0.03460529446601868,-0.982195258140564,0.08340391300450328,-0.1567769507496428,0.06144538245383217,0.9821859599116977,-0.9418619871139526,0.6538167595863342,-0.015430931001901627,0.04395711421966553,0.058398228138685226,0.01650679111480713
2025-10-31T07:12:29Z,-0.31356340794709603,0.12784879391986242,0.14237572034095003,-0.1719469279050827,0.05256371945142746,-0.9837028384208679,0.07402076606219629,-0.15093864484284528,0.06016275547868363,0.983930372854963,-0.8957074880599976,0.6413938403129578,-0.06023908779025078,0.03656215965747833,0.05889440327882767,0.008408308029174805
2025-10-31T07:12:29Z,-0.3004948174599346,0.11157485274205114,0.13534001255884578,-0.16001823544502258,0.06962084025144577,-0.9846558570861816,0.06510969468456035,-0.1453800081217516,0.058425592120973924,0.9855008941327822,-0.8667193651199341,0.5864556431770325,-0.11427892744541168,0.030935868620872498,0.06244350224733353,0.005717813968658447
2025-10-31T07:12:29Z,-0.2885272315196981,0.09601513199983472,0.12763997345993547,-0.14923645555973053,0.08604022115468979,-0.9850510358810425,0.0565521423890776,-0.14027696109774762,0.056156393838361345,0.9868995769134874,-0.8402413725852966,0.5441104173660278,-0.16238869726657867,0.03161422163248062,0.05537793040275574,0.011612296104431152
2025-10-31T07:12:29Z,-0.27736121178513895,0.08178020104737346,0.11959369910749011,-0.1392892599105835,0.10117258131504059,-0.9850698709487915,0.048668156477293466,-0.13545458830220425,0.053497164025689256,0.9881404337331584,-0.7957442998886108,0.5263452529907227,-0.1774994134902954,0.03119463473558426,0.04651295393705368,0.012509763240814209
2025-10-31T07:12:29Z,-0.26632229152371334,0.06745719639145276,0.1117157820556689,-0.1294000744819641,0.11633943766355515,-0.9847440123558044,0.04077960064164358,-0.13061948471105178,0.050832884771396046,0.9892884779267643,-0.7512471675872803,0.5085800886154175,-0.19261011481285095,0.03083307296037674,0.03761348873376846,0.013062536716461182
2025-10-31T07:12:29Z,-0.2556877616369888,0.05417341243505057,0.1040232926765029,-0.11988332867622375,0.13042756915092468,-0.9841832518577576,0.03345189237509062,-0.12588026671402264,0.04809665874210151,0.9903140664353459,-0.7148308157920837,0.5094801783561707,-0.2040044665336609,0.027031444013118744,0.03907322883605957,0.008311688899993896
2025-10-31T07:12:29Z,-0.24510716932480514,0.041583110421529866,0.09648389138032203,-0.11040157079696655,0.1437830626964569,-0.9834316968917847,0.02650399010952792,-0.12108336630694298,0.045312633554148225,0.9912533870058615,-0.6835952997207642,0.5093841552734375,-0.20965158939361572,0.02124311774969101,0.03750522434711456,0.005222618579864502
2025-10-31T07:12:29Z,-0.2347900734774391,0.0296775520519466,0.08912617761726647,-0.10116519033908844,0.1564122885465622,-0.9824972152709961,0.01993864530631405,-0.11633993591783465,0.04250063506094293,0.9920994506520433,-0.6440639495849609,0.5023309588432312,-0.2185106873512268,0.020415522158145905,0.030859962105751038,0.01061856746673584
2025-10-31T07:12:29Z,-0.22446139909788504,0.01886384167636086,0.08221868956327591,-0.09187815338373184,0.1678849756717682,-0.9815157055854797,0.013967073517911002,-0.11151045386943984,0.03978197005554352,0.9928684762895335,-0.5694999098777771,0.514822244644165,-0.20478597283363342,0.017608873546123505,0.018958523869514465,0.00745546817779541
2025-10-31T07:12:30Z,-0.2141289655291157,0.009397835233679557,0.07610989486957567,-0.08250091224908829,0.17791272699832916,-0.9805818200111389,0.008734139026444926,-0.10660375697999767,0.03732573535919088,0.9935623928903317,-0.4902094006538391,0.501512885093689,-0.18328264355659485,0.012193255126476288,0.011712402105331421,-0.0060689449310302734
2025-10-31T07:12:30Z,-0.20458535128414948,0.001193441764943825,0.07098066791171408,-0.07377711683511734,0.18656465411186218,-0.9796686172485352,0.0042165389426587156,-0.10202898410843154,0.03523649932579122,0.9941482878668164,-0.42167553305625916,0.46003493666648865,-0.14497342705726624,0.011980880051851273,0.011410653591156006,-0.010207414627075195
2025-10-31T07:12:30Z,-0.1959288231810559,-0.006126851973225831,0.06689783748551999,-0.06577520072460175,0.1942072957754135,-0.978752851486206,0.00022391162272291713,-0.09785457889821109,0.03358163681582277,0.9946339807768857,-0.3894655704498291,0.41657817363739014,-0.11383640766143799,0.014524087309837341,0.02162058651447296,-0.005274772644042969
2025-10-31T07:12:30Z,-0.18803059832372124,-0.012856220730079838,0.06349169616704396,-0.05842398852109909,0.20117750763893127,-0.9778109192848206,-0.003416815562346279,-0.09403075195922801,0.0322028338507902,0.9950424735140548,-0.37329867482185364,0.40586066246032715,-0.10826271772384644,0.008201591670513153,0.024236202239990234,-0.005545556545257568
2025-10-31T07:12:30Z,-0.18015452013413658,-0.019612269293722798,0.060138605853166674,-0.05109504610300064,0.20815561711788177,-0.97676020860672,-0.0070574457174903136,-0.09020412832825254,0.030823146035881863,0.9954211876721729,-0.3571317791938782,0.39514315128326416,-0.10268902778625488,0.0019013546407222748,0.026843920350074768,-0.005925178527832031
2025-10-31T07:12:30Z,-0.17292811206235614,-0.025851002678142297,0.0567856963266749,-0.04443198814988136,0.21462084352970123,-0.975686252117157,-0.010420298261148368,-0.0866799064211294,0.029396336622523386,0.9957478941030818,-0.3303335905075073,0.3552984893321991,-0.1119658499956131,-0.00363801047205925,0.0190514475107193,-0.010322809219360352
2025-10-31T07:12:30Z,-0.1666008582651008,-0.0315916723595054,0.053433498324423935,-0.03867575526237488,0.22059349715709686,-0.9745987057685852,-0.013512390726575424,-0.08358454066541932,0.0279313768382918,0.9960174936508096,-0.30159124732017517,0.30372780561447144,-0.11417174339294434,-0.003894459456205368,0.013609394431114197,-0.017052531242370605
