timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:46:39Z,-0.010729070974785603,0.033085184320710906,-0.004415089989670669,-0.1986815482378006,0.44328561425209045,-0.8740844130516052,0.016529717952075928,-0.00540027877451548,-0.0022959479331980982,0.9998461929724751,0.338741272687912,0.002108874497935176,-0.08416780829429626,0.001157417893409729,0.028686612844467163,0.012274026870727539
2025-10-18T02:46:39Z,-0.010574244885397276,0.03993057891695734,-0.00590344803656453,-0.199280247092247,0.4369955062866211,-0.8771101832389832,0.01994799409221839,-0.005344948246651606,-0.0030566411621314273,0.9997820626653525,0.39215829968452454,0.007918456569314003,-0.08167912065982819,-0.00047422945499420166,0.029739081859588623,0.011819720268249512
2025-10-18T02:46:39Z,-0.010355112862868294,0.047756751442828774,-0.007388327298935386,-0.1998232752084732,0.42981940507888794,-0.8805259466171265,0.023856501423493368,-0.005264222603454795,-0.003816670939105714,0.9996942942282208,0.44635915756225586,0.003411558922380209,-0.08624999970197678,0.000302240252494812,0.026684671640396118,0.013938724994659424
2025-10-18T02:46:39Z,-0.010254797370238941,0.056568327171433834,-0.00899600586116227,-0.20053093135356903,0.421719491481781,-0.8842737674713135,0.02825667951032293,-0.005252476456717429,-0.00464113207285166,0.9995761808958249,0.505194365978241,-0.000969515647739172,-0.09545232355594635,0.0006061047315597534,0.02567264437675476,0.018426597118377686
2025-10-18T02:46:39Z,-0.01015820675050225,0.0666554493295637,-0.010839014461766756,-0.2013559639453888,0.4124051630496979,-0.8884693384170532,0.033293127657967,-0.005256770059098682,-0.005585642110747093,0.9994161304328812,0.5810936689376831,0.0013436051085591316,-0.10978583991527557,-0.0004321932792663574,0.026713818311691284,0.016794264316558838
2025-10-18T02:46:39Z,-0.009944599731656784,0.07825964032532044,-0.01295845322466102,-0.2022102326154709,0.40163713693618774,-0.8931957483291626,0.03908633793558753,-0.005221830151590749,-0.006668652074581453,0.9991999674993036,0.6595354676246643,0.009774941019713879,-0.12548328936100006,0.0001261383295059204,0.025766313076019287,0.012680530548095703
2025-10-18T02:46:39Z,-0.00954766242087343,0.0913363788745623,-0.015443771200476132,-0.20307308435440063,0.3894174098968506,-0.8983960151672363,0.04561361121430098,-0.005121208063842253,-0.007931599170999556,0.998914551727567,0.7340140342712402,0.016839364543557167,-0.14503628015518188,0.0012925118207931519,0.023150503635406494,0.013529479503631592
2025-10-18T02:46:39Z,-0.008992063895257014,0.10579596843437697,-0.018370149903091482,-0.20399737358093262,0.3757912814617157,-0.903972327709198,0.05282931528011645,-0.004975172165259795,-0.009409714758580136,0.9985468273725778,0.8031116724014282,0.011986469849944115,-0.17254161834716797,0.0020864158868789673,0.020181983709335327,0.019682347774505615
2025-10-18T02:46:39Z,-0.008451620622274872,0.12157263050198808,-0.021730831406824185,-0.20513342320919037,0.360799103975296,-0.9098045229911804,0.06069892954762585,-0.004877786986401635,-0.011101735097889014,0.9980824773985343,0.8726750612258911,0.01047093328088522,-0.19311679899692535,0.0038166344165802,0.022695928812026978,0.019817829132080078
2025-10-18T02:46:39Z,-0.007672584011502751,0.13876043617887934,-0.025509106921270987,-0.20623967051506042,0.34433773159980774,-0.9159130454063416,0.06926960647854859,-0.004710914941163044,-0.01298935572819373,0.9975023343906035,0.9405622482299805,0.023505792021751404,-0.20765948295593262,0.003362223505973816,0.023843914270401,0.013989448547363281
2025-10-18T02:46:39Z,-0.006476586283789892,0.15756025433784088,-0.029561521616938178,-0.2070786952972412,0.3262285590171814,-0.922330379486084,0.07864193775820517,-0.004391068598347974,-0.014989124344966047,0.996780593693935,1.0115492343902588,0.03503930941224098,-0.2203543335199356,0.004582434892654419,0.023254364728927612,0.014775454998016357
2025-10-18T02:46:39Z,-0.004989922224179749,0.17786096214471359,-0.033916786247701974,-0.20777106285095215,0.3065454661846161,-0.9289031624794006,0.08875811674313618,-0.003990795725061703,-0.017112069390305126,0.9958982428601815,1.0801286697387695,0.04326086491346359,-0.23474358022212982,0.005132809281349182,0.021517276763916016,0.01943027973175049
2025-10-18T02:46:39Z,-0.0032869184831619464,0.19959481345318794,-0.03858625384901771,-0.20838424563407898,0.28532907366752625,-0.9355016350746155,0.09958160410156336,-0.003557064322227917,-0.01935962396072578,0.9948347369850656,1.1547513008117676,0.043183084577322006,-0.24540665745735168,0.006285354495048523,0.021623581647872925,0.024860739707946777
2025-10-18T02:46:39Z,-0.0014400523868509543,0.22299690135092148,-0.043510746898034025,-0.2089538425207138,0.2623527944087982,-0.942077100276947,0.11122564409494257,-0.0031358616303367626,-0.021698668278653962,0.9935533340269507,1.2378530502319336,0.040253616869449615,-0.25195541977882385,0.0053822994232177734,0.021579086780548096,0.02975684404373169
2025-10-18T02:46:39Z,0.0005089324689275684,0.2482392288811407,-0.048725673151099824,-0.20953255891799927,0.2374284565448761,-0.9485377669334412,0.12377057190713432,-0.002763415135565199,-0.02414152729193254,0.992013342527958,1.3373610973358154,0.03483585640788078,-0.2655166685581207,0.003694102168083191,0.021039068698883057,0.030189871788024902
2025-10-18T02:46:39Z,0.0026593513362569146,0.2760783106044942,-0.05439258521026678,-0.21009798347949982,0.20978419482707977,-0.9549080729484558,0.13758599119844844,-0.0024252372435530794,-0.026751351253200203,0.9901255682375716,1.461325764656067,0.03215446323156357,-0.27853256464004517,0.0032939165830612183,0.01983015239238739,0.02756333351135254
2025-10-18T02:46:39Z,0.004935925631117414,0.3065750412865328,-0.06044372711373998,-0.21068763732910156,0.17935200035572052,-0.9609597325325012,0.1526914243955349,-0.0021758879264133844,-0.02948620053134287,0.9878316162854462,1.5932958126068115,0.029261600226163864,-0.28650176525115967,0.003573879599571228,0.021306902170181274,0.02386605739593506
2025-10-18T02:46:39Z,0.007471978221114897,0.3396676199195848,-0.06677026977858606,-0.2111230343580246,0.14619998633861542,-0.9664639830589294,0.16904609538547297,-0.001961440781422386,-0.032267377952965935,0.9850778836160129,1.7176392078399658,0.023708835244178772,-0.28855711221694946,0.0028046220541000366,0.02455124258995056,0.024857282638549805
2025-10-18T02:46:39Z,0.010277892567708617,0.3750749637671127,-0.0733031942688594,-0.21136464178562164,0.11061602830886841,-0.9711277484893799,0.1864974534975405,-0.0017862793815317008,-0.03504296471398411,0.9818286590375842,1.823517084121704,0.02666386216878891,-0.29358747601509094,0.00406135618686676,0.0285809263586998,0.01810145378112793
2025-10-18T02:46:39Z,0.013684891838660375,0.41239210571881835,-0.08005075821668976,-0.21109998226165771,0.07301285117864609,-0.9747337698936462,0.20483725601092642,-0.0015002527798677447,-0.037766361619511926,0.9780660145225327,1.905137300491333,0.05439724400639534,-0.28239431977272034,0.0055376142263412476,0.03649357706308365,0.010084390640258789
2025-10-18T02:46:40Z,0.017896790057441783,0.4511217185914657,-0.08673160530045715,-0.21001030504703522,0.03397340327501297,-0.9771087169647217,0.22381193612182174,-0.0009820604199510107,-0.04025292965330885,0.9738002683004077,1.9671133756637573,0.08195927739143372,-0.2617657780647278,0.0069383978843688965,0.04466758668422699,0.013202786445617676
2025-10-18T02:46:40Z,0.022745076930019745,0.49083499518556767,-0.09333065760014592,-0.20826944708824158,-0.00602447846904397,-0.9780529141426086,0.24319574173512407,-0.0003134981019019142,-0.04248767336131253,0.969046219184701,2.0093343257904053,0.10500669479370117,-0.24290506541728973,0.005520343780517578,0.04587104916572571,0.01398378610610962
2025-10-18T02:46:40Z,0.02829173704101902,0.5313027434653554,-0.09970696678778658,-0.20577684044837952,-0.046661294996738434,-0.9774858951568604,0.26286559020150746,0.0005505473398720758,-0.04437088274210266,0.9638115516258272,2.0384581089019775,0.12991273403167725,-0.21140557527542114,0.004050761461257935,0.04410627856850624,0.01178973913192749
2025-10-18T02:46:40Z,0.03420271452701645,0.5721858104311502,-0.1060051858632085,-0.20295540988445282,-0.08756303042173386,-0.9752650260925293,0.282637709118945,0.0014339480428483336,-0.04599790691657944,0.9581221716485904,2.058377504348755,0.1301022171974182,-0.1956532597541809,0.004900649189949036,0.03811131417751312,0.02216106653213501
2025-10-18T02:46:40Z,0.040268076328109824,0.6132010965810318,-0.1124536521008868,-0.20014624297618866,-0.1284242421388626,-0.9713128805160522,0.3023600688597808,0.0022054867494343193,-0.047498763700061924,0.9520070076656078,2.053323268890381,0.11788871884346008,-0.18222174048423767,0.00643390417098999,0.03682710975408554,0.027495861053466797
2025-10-18T02:46:40Z,0.04622984967959309,0.6539593499701928,-0.11881912159420169,-0.1975231021642685,-0.1687503159046173,-0.9656645059585571,0.32183151286986,0.002784560720775999,-0.04880334665769881,0.9455342247567923,2.0356826782226562,0.09935468435287476,-0.15471594035625458,0.007316902279853821,0.03179740905761719,0.026076138019561768
2025-10-18T02:46:40Z,0.05200564570801669,0.6943950717775171,-0.12494562496529261,-0.1951194554567337,-0.20838388800621033,-0.9583864212036133,0.34101170633664085,0.0031645457494998423,-0.04985744247565353,0.9387306145899026,2.0266971588134766,0.09270978718996048,-0.1273559331893921,0.009850621223449707,0.019462689757347107,0.020725011825561523
2025-10-18T02:46:40Z,0.057751380918586816,0.7349290059521235,-0.1312155807041499,-0.1929875612258911,-0.2477303296327591,-0.9494132399559021,0.36009451480700105,0.0033433718070116983,-0.05080862826590934,0.9315252038900875,2.041060209274292,0.07990210503339767,-0.12242310494184494,0.008898749947547913,0.003169834613800049,0.01748257875442505
2025-10-18T02:46:40Z,0.06414347786129063,0.7759301924415731,-0.1383477393661575,-0.19085198640823364,-0.2871847152709961,-0.9386695027351379,0.3792584000216754,0.0034775644125261494,-0.05184714289136533,0.9238304611015654,2.0798585414886475,0.061500631272792816,-0.15641121566295624,0.009569734334945679,-0.009732097387313843,0.016536951065063477
2025-10-18T02:46:40Z,0.07130292185089636,0.8175085470337489,-0.14689181695659545,-0.1889084428548813,-0.32684066891670227,-0.9260069131851196,0.39854320253976644,0.003471744613762723,-0.05316276180577379,0.9156008314963938,2.113246440887451,0.03155932202935219,-0.15376894176006317,0.009420186281204224,-0.0010439157485961914,0.030536353588104248
2025-10-18T02:46:40Z,0.07860755979478477,0.8600814482004796,-0.15644535156559888,-0.18762467801570892,-0.3668810725212097,-0.9111505150794983,0.41810295370208983,0.0030534719279138116,-0.05464132377407987,0.9067496235341002,2.1878981590270996,-0.01122693344950676,-0.16460822522640228,0.012468025088310242,-0.012945204973220825,0.034635841846466064
2025-10-18T02:46:40Z,0.08720167313926404,0.9044579831281159,-0.1681796234757002,-0.18659240007400513,-0.4080561399459839,-0.8936853408813477,0.4383066299042951,0.0024002302918664717,-0.056496817804799794,0.897044900236869,2.290879487991333,-0.032925236970186234,-0.21332144737243652,0.012257397174835205,-0.03481137752532959,0.019727885723114014
2025-10-18T02:46:40Z,0.0982281132264066,0.9503653511924091,-0.18318431655000994,-0.18543706834316254,-0.45006585121154785,-0.8735295534133911,0.45902674091892964,0.0016776542589451082,-0.05886614139513721,0.886468489334044,2.349334955215454,-0.06965628266334534,-0.24890409409999847,0.005089461803436279,-0.027071982622146606,0.02592402696609497
2025-10-18T02:46:40Z,0.1109322090144346,0.9970049020689981,-0.20116370838608194,-0.18486343324184418,-0.49193325638771057,-0.8507803678512573,0.4798519728449831,0.0005103966353711641,-0.06168510540612586,0.8751781486046945,2.3922526836395264,-0.1528094857931137,-0.2669920027256012,0.00491449236869812,-0.028365999460220337,0.03414762020111084
2025-10-18T02:46:40Z,0.12546772948360585,1.0437361222492672,-0.22214018311327485,-0.18490952253341675,-0.5329186320304871,-0.8257156014442444,0.500478089134883,-0.0011332423783014386,-0.0648388523585104,0.8633170633481309,2.3692266941070557,-0.18547606468200684,-0.2690337598323822,0.009815812110900879,-0.029341042041778564,0.006424248218536377
2025-10-18T02:46:40Z,0.14228534524367156,1.088914470003305,-0.2455711573372419,-0.18504701554775238,-0.571495771408081,-0.7994686961174011,0.5202012157345631,-0.002930163313896067,-0.06796273832170306,0.8513302543169811,2.2448976039886475,-0.18470613658428192,-0.23967626690864563,0.012873217463493347,-0.022083520889282227,0.0035591721534729004
2025-10-18T02:46:40Z,0.1601355249150562,1.1305835803205058,-0.2699634302934357,-0.18557150661945343,-0.606007993221283,-0.7735099196434021,0.5381781612879978,-0.004929056818333143,-0.0708192992239107,0.8398360858449804,2.0107474327087402,-0.22222334146499634,-0.19090479612350464,0.008040934801101685,-0.024044811725616455,0.015534460544586182
2025-10-18T02:46:40Z,0.17620311958461168,1.1666421487429115,-0.29264848659345816,-0.1871550977230072,-0.6348516345024109,-0.7496241331100464,0.5535069261241438,-0.007343435592004086,-0.07327486314265076,0.8295823559304631,1.6840391159057617,-0.23971997201442719,-0.1195903792977333,0.006891563534736633,-0.043496906757354736,-0.0027421116828918457
2025-10-18T02:46:40Z,0.1888085429173266,1.195733340046559,-0.3113678989379164,-0.18953397870063782,-0.6572856307029724,-0.7294192910194397,0.5656776578627769,-0.009918678099886714,-0.07517118983124262,0.8211331481537982,1.2888168096542358,-0.23869509994983673,-0.045238904654979706,0.004183456301689148,-0.07098299264907837,-0.015480279922485352
2025-10-18T02:46:40Z,0.1954284352152627,1.2168323892389636,-0.3233768250041049,-0.19273920357227325,-0.672858715057373,-0.7142218351364136,0.5743097629756988,-0.012566773237980696,-0.07643242253910398,0.8149653317202845,0.8567866086959839,-0.21354687213897705,0.03155124932527542,0.0036225169897079468,-0.09724390506744385,-0.02191150188446045
2025-10-18T02:46:40Z,0.19546404835856368,1.229801260156338,-0.3273163365289394,-0.19615650177001953,-0.6818356513977051,-0.7047147154808044,0.579438927213463,-0.014902784124425379,-0.07691246641918001,0.8112416106729122,0.44781437516212463,-0.14885050058364868,0.09033074975013733,-0.00042660534381866455,-0.12984442710876465,-0.02377164363861084
2025-10-18T02:46:40Z,0.18937997602970244,1.235329906759204,-0.3237437380753473,-0.1995813250541687,-0.6850501894950867,-0.700623631477356,0.581424473776487,-0.01684694622189802,-0.0767587678708958,0.8097961155625311,0.0739448070526123,-0.11697591096162796,0.1297042965888977,-0.006673097610473633,-0.14219015836715698,0.00034242868423461914
2025-10-18T02:46:40Z,0.1780244678182994,1.2339186722778324,-0.3138950883416121,-0.20303292572498322,-0.6830703020095825,-0.701564371585846,0.5805174735199902,-0.018457860475448697,-0.07618468717900449,0.8104656281236238,-0.2572160065174103,-0.08647375553846359,0.16278775036334991,-0.0051834434270858765,-0.1389572024345398,0.018557071685791016
2025-10-18T02:46:40Z,0.1629948014385499,1.2266887347915791,-0.2994338933625074,-0.2064194679260254,-0.6767529845237732,-0.7066798806190491,0.5772064892500783,-0.019747080097524877,-0.07523173708031575,0.8128855881336403,-0.5271719694137573,-0.05519391968846321,0.1866590976715088,-0.003763347864151001,-0.13118857145309448,0.03170245885848999
2025-10-18T02:46:40Z,0.146268382824897,1.214727397616084,-0.2825756881322367,-0.2096530646085739,-0.666913628578186,-0.715032696723938,0.5719567423920737,-0.020747673013274803,-0.07403926442631448,0.8166720047048894,-0.7354738116264343,-0.043136730790138245,0.19871886074543,-0.00414663553237915,-0.1209421157836914,0.04738807678222656
2025-10-18T02:46:40Z,0.12880647907812123,1.1991804526565673,-0.26474180129541786,-0.21297065913677216,-0.6543158888816833,-0.725612998008728,0.5652205895307354,-0.02165748780315616,-0.07273609706588269,0.8214414501076386,-0.8858753442764282,-0.03472774475812912,0.21214695274829865,0.0007962733507156372,-0.11290377378463745,0.0492439866065979
2025-10-18T02:46:40Z,0.11136286142498283,1.1809591400223227,-0.24673105131929243,-0.21638526022434235,-0.6395358443260193,-0.7376797199249268,0.5573604479438057,-0.022526779692542555,-0.07130869194951184,0.8268959883269621,-0.9940234422683716,-0.03684020787477493,0.23136194050312042,0.0028082728385925293,-0.10195451974868774,0.054875969886779785
2025-10-18T02:46:40Z,0.0942849187401516,1.1606647051698071,-0.2288936048388061,-0.2199138104915619,-0.6229289174079895,-0.7507312893867493,0.5486102806165678,-0.023393037005986966,-0.06972503258246775,0.8328372808682362,-1.0910179615020752,-0.028159495443105698,0.24830976128578186,0.0022116750478744507,-0.08906233310699463,0.048042237758636475
2025-10-18T02:46:40Z,0.07774999376596924,1.1384406747346743,-0.21130420737116382,-0.22350527346134186,-0.6045190691947937,-0.7645927667617798,0.5390175303676815,-0.024240619575627325,-0.0679298607346102,0.8392008156111126,-1.1778786182403564,-0.012399505823850632,0.2752684950828552,0.0021128952503204346,-0.07960236072540283,0.039361000061035156
2025-10-18T02:46:40Z,0.06195328612045054,1.114585543558888,-0.1939015917759249,-0.22701509296894073,-0.5844432711601257,-0.7790315747261047,0.5286987446189351,-0.025009590106507853,-0.06580921786332679,0.8458848845946942,-1.2511595487594604,-9.848643094301224e-05,0.3012036085128784,-0.00032486021518707275,-0.07495516538619995,0.03731822967529297
2025-10-18T02:46:40Z,0.04705529135551821,1.0895266647634314,-0.17724156979247307,-0.23057043552398682,-0.5630379915237427,-0.793615460395813,0.517820000899158,-0.02581070380779155,-0.0635293784511584,0.8527368844775459,-1.3360296487808228,-0.005142782814800739,0.32623445987701416,-0.00019347667694091797,-0.0636061429977417,0.038327574729919434
2025-10-18T02:46:40Z,0.03275109171546074,1.0628329791161306,-0.1611195035214614,-0.23429112136363983,-0.5398969054222107,-0.8084670901298523,0.5061797912134387,-0.02670366844611238,-0.061094264579809654,0.8598467159003607,-1.4089924097061157,-0.00196854118257761,0.3388819396495819,0.0001729428768157959,-0.06392765045166016,0.029510319232940674
2025-10-18T02:46:40Z,0.019556328283595777,1.034266194598317,-0.1459314187247913,-0.23791590332984924,-0.5148183703422546,-0.8236249089241028,0.4936707603309555,-0.027562992547473714,-0.058544145401146185,0.8672381103283947,-1.4763014316558838,-0.00630373228341341,0.34177783131599426,-0.000978708267211914,-0.06154525279998779,0.03055429458618164
2025-10-18T02:46:40Z,0.007416742731741694,1.0041205147678196,-0.13198022524555197,-0.24159100651741028,-0.48802539706230164,-0.8387281894683838,0.4803962306760122,-0.028489687368962513,-0.05602339918477059,0.874796601955186,-1.5490314960479736,-0.019745226949453354,0.34400713443756104,-0.0009973198175430298,-0.05631837248802185,0.029222548007965088
2025-10-18T02:46:40Z,-0.003682848706519134,0.9726305842487565,-0.11923519617388642,-0.24526990950107574,-0.4596753418445587,-0.8535462617874146,0.4664434920413447,-0.02947206753595381,-0.053533393007736095,0.8824374871464706,-1.598210334777832,-0.023691745474934578,0.34336379170417786,0.001326143741607666,-0.05554598569869995,0.02232539653778076
2025-10-18T02:46:40Z,-0.013622629524797179,0.9403229747665481,-0.10771826001340139,-0.2488020807504654,-0.43020883202552795,-0.8677660226821899,0.4520360105583402,-0.03045086597580568,-0.05107206888503768,0.8900155614692109,-1.6229678392410278,-0.03273686021566391,0.34495270252227783,0.0018178373575210571,-0.050114572048187256,0.022987842559814453
2025-10-18T02:46:40Z,-0.023053313203028638,0.9073601442790223,-0.09698004265876645,-0.2524918019771576,-0.3997162878513336,-0.8811780214309692,0.43722993280020256,-0.03159051408739993,-0.04861063132140765,0.8974791772489956,-1.6558912992477417,-0.06083974242210388,0.3595752716064453,0.0014390349388122559,-0.03187042474746704,0.024260103702545166
2025-10-18T02:46:40Z,-0.03256850561858426,0.8737643842429341,-0.08650329557092784,-0.25659486651420593,-0.3681597411632538,-0.8936539888381958,0.42202693068367486,-0.03303267604268091,-0.04605523415069358,0.90480983547736,-1.6794660091400146,-0.07166358828544617,0.3885898292064667,0.002670854330062866,-0.01665961742401123,0.014450311660766602
2025-10-18T02:46:40Z,-0.0417114846405797,0.8398895804469774,-0.07618842832175003,-0.26062482595443726,-0.33586567640304565,-0.9051347374916077,0.40660048004860344,-0.034552691331489915,-0.04326460706199581,0.9119266130344581,-1.6786915063858032,-0.0660538598895073,0.41267549991607666,0.0005082786083221436,-0.009308487176895142,0.006099700927734375
2025-10-18T02:46:40Z,-0.05053728908713897,0.8058840716855147,-0.06589096409021947,-0.26452189683914185,-0.3029840886592865,-0.9155483841896057,0.391022932634863,-0.03614215773078762,-0.040193836783011,0.9187923230272927,-1.6846489906311035,-0.0644451305270195,0.43859347701072693,-0.0005286931991577148,0.001223146915435791,0.005170166492462158
2025-10-18T02:46:40Z,-0.05909258458292532,0.7716032974853938,-0.05571047214119799,-0.26833537220954895,-0.269435316324234,-0.9248787760734558,0.3752294808312994,-0.037835998483564046,-0.03690558807676861,0.9254238855225816,-1.6932483911514282,-0.06171108037233353,0.46482664346694946,0.0014131367206573486,0.010252207517623901,0.003461122512817383
2025-10-18T02:46:40Z,-0.067178536302718,0.7373113744895265,-0.045494884231052135,-0.27176839113235474,-0.2354845255613327,-0.9331071972846985,0.35935276839857755,-0.03951047339051372,-0.03330418226466511,0.9317700354321206,-1.679113507270813,-0.04890265315771103,0.48533186316490173,0.001499563455581665,0.007339179515838623,0.003664374351501465
2025-10-18T02:46:40Z,-0.0746268740316907,0.7033309445316531,-0.03568146762088988,-0.2748148441314697,-0.20155538618564606,-0.9401341676712036,0.34354248236369744,-0.04115701060774081,-0.029584364816326668,0.937768370167165,-1.6618572473526,-0.043363869190216064,0.4872392416000366,0.0008758902549743652,0.006702005863189697,0.0036087632179260254
2025-10-18T02:46:40Z,-0.08121174179677955,0.6694925784890355,-0.026507771025203603,-0.27733314037323,-0.16757719218730927,-0.9460465908050537,0.327721783207944,-0.04268866386739078,-0.02584292249255866,0.9434554112005433,-1.6617969274520874,-0.04217822104692459,0.4810832142829895,0.0016411244869232178,0.010333463549613953,0.005535423755645752
2025-10-18T02:46:40Z,-0.08702964214289784,0.6354543507861861,-0.018036539022767757,-0.27941155433654785,-0.1332772821187973,-0.9508765935897827,0.31172724900912285,-0.04413677146027057,-0.02214821490321633,0.9488874305291799,-1.6740217208862305,-0.029447853565216064,0.4708311855792999,0.001158297061920166,0.007472872734069824,-0.0017872452735900879
