timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:07:40Z,0.08862351804282838,-0.007347337702313452,-0.013364808069580781,-0.07143975049257278,0.28282827138900757,-0.9565064311027527,-0.0033739649252786017,0.04432050139275414,-0.006838480176114858,0.9989881349935856,0.06723948568105698,0.465859591960907,-0.022965606302022934,-0.013060122728347778,0.016371309757232666,-0.01120692491531372
2025-11-01T08:07:40Z,0.09838534226719362,-0.005866023995769648,-0.013825021472909921,-0.06218448653817177,0.28135427832603455,-0.9575870037078857,-0.002589486338084735,0.04919170195950152,-0.007048285540065423,0.9987610196369596,0.0875978171825409,0.5107395052909851,-0.00680956244468689,-0.017044708132743835,0.01751503348350525,-0.013355672359466553
2025-11-01T08:07:40Z,0.10900619201952966,-0.003976872741458256,-0.013984685090452207,-0.05199689045548439,0.27954012155532837,-0.9587250351905823,-0.0016045221611724124,0.054488567193117,-0.007090209367866507,0.9984877857032732,0.10171760618686676,0.5549706220626831,0.012282857671380043,-0.020998094230890274,0.017562836408615112,-0.012743592262268066
2025-11-01T08:07:40Z,0.12049156937713758,-0.0018163798541539476,-0.013835182880920404,-0.04086913913488388,0.2775160074234009,-0.9598513245582581,-0.0004900202429453898,0.060214158692110185,-0.006959664342065097,0.9981609976179182,0.11294978111982346,0.5973366498947144,0.029768606647849083,-0.025669746100902557,0.016562283039093018,-0.010947108268737793
2025-11-01T08:07:40Z,0.13279862334594883,0.0005527594236434994,-0.013457104704343,-0.02886333502829075,0.27532830834388733,-0.9609168767929077,0.0007222041820704983,0.06634717612920332,-0.006695337178944185,0.9977738023301951,0.12130660563707352,0.6377923488616943,0.0402635857462883,-0.03046448901295662,0.014615178108215332,-0.007413983345031738
2025-11-01T08:07:40Z,0.1459959211032598,0.0030660964897815854,-0.012950590383204749,-0.015941143035888672,0.2730220556259155,-0.9618756771087646,0.0020011929412366443,0.07292163966809621,-0.0063461906756755075,0.9973153669818134,0.12571007013320923,0.6893098950386047,0.04655032232403755,-0.03146430104970932,0.013726651668548584,-0.012812256813049316
2025-11-01T08:07:40Z,0.16047639300126607,0.005665182649480566,-0.012351320288883793,-0.0017353030852973461,0.27064698934555054,-0.9626771211624146,0.003318408117997168,0.08013285282273548,-0.00592869432686133,0.9967608700934292,0.12491552531719208,0.7659918069839478,0.056980427354574203,-0.031829070299863815,0.011711478233337402,-0.018971800804138184
2025-11-01T08:07:40Z,0.17635077957089332,0.008274046650563822,-0.011667669394130595,0.013855460099875927,0.26827386021614075,-0.9632430672645569,0.00463459733303576,0.08803489637221963,-0.0054467848164865985,0.9960915538630946,0.12339140474796295,0.8299341201782227,0.058611996471881866,-0.04076119512319565,0.011327117681503296,-0.01250302791595459
2025-11-01T08:07:40Z,0.19489801079832125,0.011014892855829822,-0.011216679046618487,0.03198160231113434,0.26573705673217773,-0.9635149240493774,0.006026855591300942,0.09726111432711819,-0.005045783078410229,0.9952276862782935,0.13684862852096558,0.9319724440574646,0.049689095467329025,-0.04430053383111954,0.006636381149291992,-0.018383800983428955
2025-11-01T08:07:40Z,0.21344461756698496,0.013763642055663251,-0.010816607617255008,0.05010717362165451,0.26318275928497314,-0.9634438753128052,0.007418590135049839,0.10647876863110166,-0.004644346774346152,0.9942762629672489,0.1503058522939682,1.0340107679367065,0.040766194462776184,-0.04783930256962776,0.0019631683826446533,-0.024607479572296143
2025-11-01T08:07:40Z,0.23479410377518187,0.017006569882679238,-0.010784791668836335,0.07086918503046036,0.2600984275341034,-0.9629778861999512,0.009076105437711517,0.11707612205192701,-0.004359117495317392,0.9930717188688839,0.18142364919185638,1.1546764373779297,0.03530830517411232,-0.05147772654891014,-0.0038511157035827637,-0.029431819915771484
2025-11-01T08:07:40Z,0.2588448771800729,0.02101749619269134,-0.011115865615346762,0.09418319910764694,0.2562224268913269,-0.9620184898376465,0.011137779935180748,0.12899441671515716,-0.004154888928798679,0.9915739017138524,0.2228095531463623,1.2775557041168213,0.032847195863723755,-0.05358690023422241,-0.008733987808227539,-0.03001224994659424
2025-11-01T08:07:40Z,0.28526558431989607,0.025926526593443033,-0.011708242944412589,0.11975765973329544,0.2514438033103943,-0.9604343175888062,0.013663133670127278,0.14206018990004968,-0.003951513649724864,0.9897556568485487,0.2666357755661011,1.3767733573913574,0.04331960901618004,-0.05919055640697479,-0.006248742341995239,-0.0204927921295166
2025-11-01T08:07:40Z,0.31345650780606793,0.031728228788224,-0.012443119858938612,0.14703278243541718,0.24578291177749634,-0.9581086039543152,0.01663969318261223,0.1559672825431642,-0.0036684540027390514,0.9876150640058534,0.3077821135520935,1.4489974975585938,0.05685979127883911,-0.06076383590698242,-0.0050568729639053345,-0.011772096157073975
2025-11-01T08:07:40Z,0.34312468763860315,0.03821409033196003,-0.013212708754493084,0.17571726441383362,0.23945266008377075,-0.9548748135566711,0.019952622091980576,0.17056273647322842,-0.0032464093874352415,0.9851392711301973,0.3320208489894867,1.5149447917938232,0.08207520842552185,-0.05979270488023758,0.0016754716634750366,-0.008964717388153076
2025-11-01T08:07:40Z,0.37413754298332647,0.04524637393665816,-0.013656368777298464,0.20573310554027557,0.23263846337795258,-0.9505541920661926,0.023495652314731667,0.1857759485642265,-0.0025002926615743716,0.9823078129195106,0.3422410786151886,1.576953411102295,0.12085926532745361,-0.06119254231452942,0.006920605897903442,-0.0026928186416625977
2025-11-01T08:07:40Z,0.4061856127897808,0.052597725585804875,-0.013689423649834854,0.23674266040325165,0.22556990385055542,-0.9450244307518005,0.027134872970630188,0.2014488046838679,-0.0013979308356550592,0.9791219563312417,0.3402640223503113,1.624002456665039,0.1540983021259308,-0.06427274644374847,0.006120890378952026,0.0014958977699279785
2025-11-01T08:07:40Z,0.439107920325957,0.06001653174630055,-0.013385896126300582,0.26849833130836487,0.21847651898860931,-0.9381772875785828,0.03073988104900771,0.21749542444712655,5.2125670061370404e-06,0.9755769866962819,0.3257604241371155,1.6658049821853638,0.1752479076385498,-0.062363073229789734,0.0010599642992019653,0.001480698585510254
2025-11-01T08:07:40Z,0.47337173772865876,0.06678966165626694,-0.012602312662818187,0.30134066939353943,0.2120685875415802,-0.929634690284729,0.03393380072786244,0.2341423173370342,0.0017068586176232769,0.9716082358773029,0.28107571601867676,1.7018550634384155,0.17503543198108673,-0.05324217677116394,-0.0018618404865264893,0.004155576229095459
2025-11-01T08:07:40Z,0.507646563247546,0.07358563040108873,-0.012051428388777138,0.33384624123573303,0.20559252798557281,-0.9199339151382446,0.03711734268815195,0.2507175637192206,0.003408005695178033,0.9673422216844796,0.23639103770256042,1.7379051446914673,0.17482295632362366,-0.043784528970718384,-0.004715532064437866,0.005672335624694824
2025-11-01T08:07:40Z,0.5415878000680379,0.07759007826535529,-0.01084155636684536,0.3655858635902405,0.20190909504890442,-0.9086141586303711,0.03882032378303691,0.2670887394248955,0.005155502124873772,0.9628757532616208,0.14119184017181396,1.6752638816833496,0.15340687334537506,-0.0254383385181427,0.004310891032218933,0.026335299015045166
2025-11-01T08:07:40Z,0.5755349139758817,0.08163317395486155,-0.009768367287709962,0.39691033959388733,0.19816336035728455,-0.8962106108665466,0.04051190824495981,0.28338136506335115,0.006901469370296754,0.9581262028226061,0.0459926500916481,1.6126224994659424,0.13199080526828766,-0.006676971912384033,0.013399630784988403,0.045914411544799805
2025-11-01T08:07:40Z,0.6067019817879171,0.08348101116130775,-0.007753513712808389,0.42532578110694885,0.19668486714363098,-0.8834099173545837,0.04097986203666038,0.2983030881520795,0.008768493466124842,0.9535505905053208,-0.04675379395484924,1.4649914503097534,0.12678499519824982,0.028396636247634888,0.025003015995025635,0.0679897665977478
2025-11-01T08:07:40Z,0.6274788703359493,0.082183672862067,-0.004128460107202629,0.4442766606807709,0.19849637150764465,-0.8736231327056885,0.03971143038152977,0.3082758956745911,0.01071627003630435,0.9504071539086565,-0.09136192500591278,1.2015515565872192,0.11474765837192535,0.06588810682296753,0.02934335172176361,0.08590853214263916
2025-11-01T08:07:40Z,0.6482582888328825,0.08096170131065718,-0.00047745307490239524,0.46302101016044617,0.200235053896904,-0.8634335398674011,0.03843844139429487,0.31821335171230486,0.012662852250586611,0.9471547546996848,-0.13597005605697632,0.9381116628646851,0.10271032899618149,0.1035861074924469,0.033756524324417114,0.10342437028884888
2025-11-01T08:07:40Z,0.6690399502151445,0.0798155868871338,0.0031977872538518424,0.481550008058548,0.20190006494522095,-0.8528457880020142,0.03716105316602227,0.3281142639061209,0.01460793166365891,0.943793593555617,-0.18057818710803986,0.6746718287467957,0.09067299962043762,0.14149951934814453,0.03824335336685181,0.12054210901260376
2025-11-01T08:07:40Z,0.6815607123006407,0.07845637327268146,0.006836794913584978,0.4928314685821533,0.20376189053058624,-0.8459303975105286,0.03582101931608688,0.33409000943846756,0.016326853974004515,0.9417184840970014,-0.14662450551986694,0.38494279980659485,0.09362009167671204,0.16829758882522583,0.0370405912399292,0.12902069091796875
2025-11-01T08:07:40Z,0.6870957802250689,0.07808347175543744,0.00976755768962963,0.49811220169067383,0.20456033945083618,-0.8426382541656494,0.03510684075310607,0.3367486274995306,0.01774180617366142,0.940772376182627,-0.06399855017662048,0.09179249405860901,0.09568098187446594,0.18211862444877625,0.028702259063720703,0.13421261310577393
2025-11-01T08:07:40Z,0.6862241133714244,0.07899858514732118,0.011456510310000941,0.4978736937046051,0.20392616093158722,-0.842932939529419,0.03526110793977254,0.3363645145819849,0.018674791737704154,0.9408860270279027,0.023709215223789215,-0.20852497220039368,0.09041249006986618,0.18010684847831726,0.02167898416519165,0.14122062921524048
2025-11-01T08:07:40Z,0.6793351953245581,0.08103689524651589,0.012022583512834466,0.49244236946105957,0.2020374834537506,-0.8465703725814819,0.03619115702977564,0.3331238504649489,0.019158902439138953,0.9419933026212252,0.09418674558401108,-0.4886702299118042,0.08000402897596359,0.1740209460258484,0.016242533922195435,0.13983875513076782
2025-11-01T08:07:40Z,0.6628472380049119,0.08400139429717933,0.011237318179202063,0.47860464453697205,0.1990504413843155,-0.855170488357544,0.037876091826741565,0.3253205152816125,0.01897053554283073,0.944654371383733,0.10155774652957916,-0.6658747792243958,0.06924887001514435,0.1557885706424713,0.0107327401638031,0.1283336877822876
2025-11-01T08:07:40Z,0.6463574295295854,0.08697838817085934,0.01050097036977268,0.4646228551864624,0.19605669379234314,-0.8635319471359253,0.03955834887980949,0.31749413760746364,0.01878080031450181,0.9472484954489861,0.10892874747514725,-0.8430793285369873,0.058493711054325104,0.13770025968551636,0.005229651927947998,0.11658996343612671
2025-11-01T08:07:40Z,0.629865462164594,0.08996704368481154,0.009813840484749375,0.4505009651184082,0.1930571347475052,-0.871652364730835,0.041237783850872615,0.3096452632710239,0.018589741127333963,0.9497755253928499,0.11629975587129593,-1.020283818244934,0.04773855209350586,0.11975201964378357,-0.0002676248550415039,0.10460519790649414
2025-11-01T08:07:40Z,0.6088808815302309,0.09251393543220301,0.009162308016961048,0.43223682045936584,0.19048967957496643,-0.8814108371734619,0.042741867294380106,0.29963772503261055,0.018226673254340985,0.9529207631018498,0.09857314825057983,-1.1666523218154907,0.041505370289087296,0.09651410579681396,-0.0028952956199645996,0.09659707546234131
2025-11-01T08:07:40Z,0.5838111618821155,0.09393038245777732,0.009065168375168487,0.41013139486312866,0.1891007423400879,-0.8922069072723389,0.04365850794694576,0.2876612588504276,0.01784647484897994,0.9565700379947613,0.05834147334098816,-1.2338778972625732,0.03507471829652786,0.07455992698669434,-0.005343198776245117,0.07949113845825195
2025-11-01T08:07:40Z,0.5587381547413812,0.09534884608975111,0.009003745933653152,0.3877612054347992,0.18771477043628693,-0.9024435877799988,0.04456827627476884,0.27563939468435034,0.01746348076594873,0.9600684228695531,0.018109798431396484,-1.3011034727096558,0.02864406257867813,0.05287051200866699,-0.007794052362442017,0.06182587146759033
2025-11-01T08:07:41Z,0.5320969581565768,0.0952713035858411,0.009799890622178247,0.36377426981925964,0.18790853023529053,-0.9123369455337524,0.044654944958209014,0.26284474270780683,0.01724170220333535,0.9636498702516909,-0.019126437604427338,-1.313380241394043,0.033993639051914215,0.03739449381828308,-0.006215229630470276,0.04943794012069702
2025-11-01T08:07:41Z,0.5054560057990183,0.0951727212845903,0.010593646174290773,0.33953309059143066,0.18812218308448792,-0.9215895533561707,0.04473375368142468,0.2500036548306473,0.017016872001606495,0.9670611358971435,-0.05636267364025116,-1.3256570100784302,0.0393432155251503,0.02217268943786621,-0.004656299948692322,0.036409199237823486
2025-11-01T08:07:41Z,0.4789599520348021,0.09447988291210893,0.011867072709498843,0.3152623474597931,0.18898361921310425,-0.9299972653388977,0.044468069195212255,0.2372009014160112,0.016958570979399172,0.970294066269965,-0.07712683081626892,-1.2973557710647583,0.04405936971306801,0.012002915143966675,-0.008070901036262512,0.022128403186798096
2025-11-01T08:07:41Z,0.45325705626174095,0.09351283077548728,0.013352334690456992,0.291559636592865,0.1901419311761856,-0.93746417760849,0.04404477740984841,0.2247470537249614,0.01700010224346272,0.9732726570797195,-0.07942419499158859,-1.2596089839935303,0.04129669815301895,0.002755671739578247,-0.013660401105880737,0.015252172946929932
2025-11-01T08:07:41Z,0.42844439082896346,0.0924625652455544,0.014766686964720381,0.26849642395973206,0.19136978685855865,-0.944080114364624,0.043589296346863725,0.21268796621103173,0.01703122672933802,0.9759987653445632,-0.07761714607477188,-1.2049256563186646,0.04327530413866043,-0.0007382631301879883,-0.013106226921081543,0.0043447017669677734
2025-11-01T08:07:41Z,0.4056587848209105,0.09181726873637436,0.016212533889680733,0.24724838137626648,0.19220863282680511,-0.9496968388557434,0.04331906532872311,0.20158708022577063,0.017175997706915736,0.9783613110928243,-0.0583282895386219,-1.1414297819137573,0.04933604598045349,-0.0007668137550354004,-0.014056503772735596,0.0019800662994384766
2025-11-01T08:07:41Z,0.38287557871799793,0.09113934705932067,0.017643232224298106,0.22587954998016357,0.19307629764080048,-0.9548298120498657,0.04304324457240825,0.1904602299150207,0.017318593303895655,0.9805977772767502,-0.039039433002471924,-1.0779337882995605,0.05539678782224655,-0.0006745755672454834,-0.015035554766654968,-0.0008683204650878906
2025-11-01T08:07:41Z,0.36156793258545533,0.090919623983217,0.018901984214881498,0.20580600202083588,0.19347374141216278,-0.9592767357826233,0.04300404655622101,0.18002954737426552,0.017457761757019092,0.9825655252904952,-0.01807173527777195,-1.0198298692703247,0.05070789158344269,-0.0012389123439788818,-0.017698168754577637,-0.002918839454650879
2025-11-01T08:07:41Z,0.3413101339002332,0.09098394792514491,0.01989478992504659,0.18660356104373932,0.19355639815330505,-0.9631796479225159,0.04312590005930062,0.17008964981894725,0.017515357556787303,0.9843285470406793,-0.0068703098222613335,-0.9849633574485779,0.04846673086285591,-0.0007790178060531616,-0.008576363325119019,0.0019867420196533203
2025-11-01T08:07:41Z,0.32158924063651784,0.09130733071027211,0.020983270583805246,0.16788826882839203,0.19340135157108307,-0.9666485786437988,0.04336866570851861,0.16039965683979227,0.01765165164834127,0.9859407994624753,0.0034501291811466217,-0.9713292717933655,0.06711049377918243,-0.0005955994129180908,0.0015518367290496826,0.012816071510314941
2025-11-01T08:07:41Z,0.3019288120731143,0.09203376795029623,0.02230527754668106,0.14925417304039001,0.19288882613182068,-0.9698026180267334,0.04379918027308642,0.15073029594092988,0.01793158042519139,0.9874412407276156,0.021163959056138992,-0.9745640754699707,0.08252828568220139,-0.0012623071670532227,0.00019410252571105957,0.01739412546157837
2025-11-01T08:07:41Z,0.2822477740632113,0.09319788982725946,0.023743621242068694,0.13059623539447784,0.19196775555610657,-0.9726731181144714,0.04444775513785066,0.14104085118247053,0.01829234057579146,0.9888361793448832,0.04618524760007858,-0.9752193689346313,0.08569697290658951,-0.0010508298873901367,-0.007881194353103638,0.012056827545166016
2025-11-01T08:07:41Z,0.262729479746162,0.09480021286737465,0.024999199051903797,0.1120130717754364,0.19059394299983978,-0.975257396697998,0.045335046065436695,0.1314170678642684,0.01858366825829882,0.9901154391333303,0.07236378639936447,-0.9610103368759155,0.07462276518344879,-0.0009204968810081482,-0.01674114167690277,0.00253903865814209
2025-11-01T08:07:41Z,0.24362332244796348,0.09669120647343922,0.02589869380722093,0.09369579702615738,0.18888749182224274,-0.977518618106842,0.04639306156863129,0.12197965744803332,0.018709746866284353,0.9912710293586827,0.08535448461771011,-0.9372920989990234,0.061259813606739044,-0.0014926791191101074,-0.01636621356010437,-0.0066727399826049805
2025-11-01T08:07:41Z,0.2251222890383703,0.09856520709846416,0.026678609752627844,0.07589106261730194,0.18717937171459198,-0.9793898463249207,0.047450104660028775,0.11283021822660222,0.018771275927400573,0.9923029234541532,0.07840679585933685,-0.9079368114471436,0.057174086570739746,-0.0016079097986221313,-0.00932382047176361,-0.008326470851898193
2025-11-01T08:07:41Z,0.20712067174194085,0.10015867290597605,0.02751141981895963,0.05854245275259018,0.18575066328048706,-0.980851411819458,0.04836533833903856,0.10392085146111159,0.01883874796483863,0.9932300841188153,0.05430341884493828,-0.8855419158935547,0.06028948724269867,-0.005989130586385727,-0.0015182644128799438,-0.005261659622192383
2025-11-01T08:07:41Z,0.18942032442134407,0.10120891021144801,0.028587797917143932,0.04151056334376335,0.18488427996635437,-0.9818832278251648,0.04900105146082084,0.09515770508545139,0.018994207426927125,0.9940738087914591,0.022235628217458725,-0.8742432594299316,0.06691955029964447,-0.01109682023525238,0.003794357180595398,-0.0021476149559020996
2025-11-01T08:07:41Z,0.1722738392501953,0.10109132173839518,0.030149742343885004,0.025103963911533356,0.18522219359874725,-0.982375979423523,0.049035920448492976,0.08666961569081323,0.019345357492113843,0.9948412955834348,-0.015003077685832977,-0.848575234413147,0.07591012865304947,-0.011180387809872627,0.004337593913078308,-0.004360496997833252
2025-11-01T08:07:41Z,0.1551277773066268,0.10094711644939444,0.031709483219512315,0.008691892959177494,0.18558499217033386,-0.9825897812843323,0.04906722192766819,0.07817521446077483,0.01969513566414343,0.9955364273179024,-0.05224178358912468,-0.8229072093963623,0.08490069955587387,-0.011258479207754135,0.0048559606075286865,-0.006852328777313232
2025-11-01T08:07:41Z,0.1387500170138045,0.09999709720145916,0.03358327715373031,-0.006897209212183952,0.18677498400211334,-0.9823784828186035,0.04868800335803529,0.07006015095656275,0.020193468273215477,0.9961490181199193,-0.07900775969028473,-0.7877166271209717,0.08684054762125015,-0.008729694411158562,0.00014677643775939941,-0.012031495571136475
2025-11-01T08:07:41Z,0.12318262210252748,0.09849719439165511,0.035411506315768664,-0.02170676179230213,0.1884918063879013,-0.9818348288536072,0.04803920185597409,0.06233805740596038,0.020679505021308813,0.99668356878054,-0.0991411805152893,-0.746553897857666,0.07725579291582108,-0.00991804525256157,-0.005240291357040405,-0.01764512062072754
2025-11-01T08:07:41Z,0.10857081516932607,0.09650327561352913,0.0370146824469678,-0.03563745692372322,0.19065549969673157,-0.9810099005699158,0.04715066693737996,0.05507762549509386,0.02107413062153147,0.9971453007173554,-0.12208928167819977,-0.6959442496299744,0.06139242649078369,-0.009668953716754913,-0.004173099994659424,-0.02134847640991211
2025-11-01T08:07:41Z,0.09497361885163455,0.09399149021256603,0.0384235694373581,-0.048619117587804794,0.19329333305358887,-0.9799356460571289,0.04600593552572725,0.0483092775620811,0.02139737090343818,0.9975427534279354,-0.1447421908378601,-0.6482731103897095,0.05438796430826187,-0.010077700018882751,0.003013402223587036,-0.01709526777267456
2025-11-01T08:07:41Z,0.08237254215561826,0.09104697455318309,0.03980430822638135,-0.0606185719370842,0.19634541869163513,-0.9786592125892639,0.04464161252729989,0.04202870449562774,0.02173676080657101,0.9978817528932457,-0.16093553602695465,-0.6015476584434509,0.05615992471575737,-0.011480521410703659,0.008612588047981262,-0.013584375381469727
2025-11-01T08:07:41Z,0.07062894420720882,0.08784056217834868,0.041224498440011345,-0.0717485174536705,0.19965483248233795,-0.9772359728813171,0.04314246638574329,0.036169973693205106,0.022127950868883115,0.9981685763872402,-0.17000357806682587,-0.5591340065002441,0.06341671943664551,-0.011588148772716522,0.010071888566017151,-0.013507723808288574
2025-11-01T08:07:41Z,0.059750435039939674,0.08450286453822713,0.04281505844148422,-0.08196289837360382,0.20311276614665985,-0.9757188558578491,0.04157150678978543,0.030741039531834317,0.022638669409886424,0.9984057066793586,-0.17393755912780762,-0.5159945487976074,0.07325175404548645,-0.01133459061384201,0.01102118194103241,-0.01463472843170166
2025-11-01T08:07:41Z,0.04966614531371077,0.08108006179194197,0.04453701586326259,-0.09134288132190704,0.20666857063770294,-0.9741378426551819,0.03995395295046104,0.02570613753470649,0.023247621360809115,0.9986000832036037,-0.17820730805397034,-0.4749603569507599,0.08077943325042725,-0.00945136696100235,0.01330922544002533,-0.014953851699829102
2025-11-01T08:07:41Z,0.040355972438533914,0.07751352856281685,0.04646270059597356,-0.09988980740308762,0.21038855612277985,-0.972501277923584,0.038260391823776475,0.021055911355964605,0.023988669523877584,0.9987577266326287,-0.18455727398395538,-0.43749797344207764,0.09345754981040955,-0.006813123822212219,0.016163140535354614,-0.011750996112823486
2025-11-01T08:07:41Z,0.03174156766477373,0.07381884617981904,0.048589042775551636,-0.10768235474824905,0.21425658464431763,-0.9708237051963806,0.03650025718041714,0.0167509237765331,0.024857984707137668,0.9988838314476545,-0.1866408884525299,-0.40989693999290466,0.10326394438743591,-0.006631806492805481,0.016078412532806396,-0.007279813289642334
