timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:05:35Z,0.034261299058923306,0.02231829719239276,0.006205221235277673,0.17216968536376953,0.35707464814186096,-0.9180715084075928,0.011104081431844636,0.017163278050604393,0.003293106212056763,0.9997856898509475,-0.07449804991483688,0.28140342235565186,0.038953159004449844,-0.016288235783576965,-0.018296420574188232,0.034434378147125244
2025-10-31T10:05:35Z,0.042044924929737104,0.020666791865719857,0.007604499977702452,0.17981307208538055,0.3584021329879761,-0.9160869121551514,0.010250930890601893,0.02105891862463553,0.004018409315079435,0.9997176948663478,-0.08993907272815704,0.4010268449783325,0.06841021031141281,-0.01671016216278076,-0.015772134065628052,0.03939032554626465
2025-10-31T10:05:35Z,0.049830592553879234,0.0190262574212958,0.009016571105717002,0.18744246661663055,0.35971593856811523,-0.9140403866767883,0.009397627171011036,0.024954210076297806,0.00474365864681982,0.9996332413856244,-0.1053800955414772,0.5206502676010132,0.09786725789308548,-0.01711811125278473,-0.013234198093414307,0.0442844033241272
2025-10-31T10:05:35Z,0.06074588904697257,0.016877857505885635,0.01098084780398305,0.19810007512569427,0.3614174723625183,-0.9111167788505554,0.008268080761937077,0.030413044652976104,0.005743936952656692,0.9994867890675724,-0.13225121796131134,0.6323946714401245,0.10271355509757996,-0.023654267191886902,-0.0060405433177948,0.038890838623046875
2025-10-31T10:05:35Z,0.0738265569452406,0.014287115824982478,0.013141648403247172,0.21074306964874268,0.3634949028491974,-0.9074463248252869,0.006895988732189926,0.03695006190182662,0.006829757132901494,0.999270040586244,-0.15022264420986176,0.7200151681900024,0.10895849764347076,-0.02674330770969391,-0.013372182846069336,0.034033119678497314
2025-10-31T10:05:35Z,0.08870519942741806,0.011506634782131715,0.015538832207552662,0.22502945363521576,0.36570852994918823,-0.9031162858009338,0.005402982492983586,0.04438064164042685,0.00801665055224159,0.9989679486334722,-0.16241365671157837,0.801594614982605,0.11814189702272415,-0.026989206671714783,-0.013419359922409058,0.025854289531707764
2025-10-31T10:05:35Z,0.10570345592006544,0.00824993064373182,0.01804932786030238,0.24116000533103943,0.36833813786506653,-0.8978691101074219,0.0036422894132449968,0.052861696473830544,0.00922976357693513,0.998552601636086,-0.17719855904579163,0.8570142388343811,0.11273626238107681,-0.0297238826751709,-0.009052574634552002,0.02053767442703247
2025-10-31T10:05:35Z,0.12270944725414556,0.005036348471969076,0.020614866346807276,0.25720450282096863,0.3709138035774231,-0.8923389315605164,0.0018812999988309072,0.06133868972146521,0.010442220028386968,0.998060648137051,-0.1919834464788437,0.912433922290802,0.10733062773942947,-0.03237253427505493,-0.0046318769454956055,0.014938116073608398
2025-10-31T10:05:35Z,0.1408648367805418,0.0015706582067174383,0.023098359780277633,0.274103581905365,0.37372609972953796,-0.8861128687858582,-2.9416251528697475e-05,0.0703785304792431,0.01157554881680961,0.9974532182414537,-0.20401346683502197,0.9574152827262878,0.10880590975284576,-0.027130290865898132,-0.012375801801681519,0.017216742038726807
2025-10-31T10:05:35Z,0.1600557064743318,-0.002065776314519544,0.02576765338851405,0.2918280363082886,0.3766602873802185,-0.8791834115982056,-0.0020594324471444104,0.07992251544482695,0.012759664766129079,0.9967172896678169,-0.21115858852863312,1.0206217765808105,0.12284648418426514,-0.02086123824119568,-0.012173652648925781,0.023706555366516113
2025-10-31T10:05:35Z,0.18067816890783878,-0.005816033749980867,0.02873589720090187,0.31073471903800964,0.3796461522579193,-0.8713855147361755,-0.004192028149560366,0.09016495443856616,0.014046483491786792,0.9958189390891146,-0.22538705170154572,1.0889794826507568,0.1194877102971077,-0.014880657196044922,-0.006869316101074219,0.024959027767181396
2025-10-31T10:05:35Z,0.2026139603893503,-0.009798899146399065,0.031691982790318346,0.3305513858795166,0.38283732533454895,-0.8626536726951599,-0.006476176502287241,0.10104263539694033,0.01526846166230679,0.9947438538587112,-0.23177586495876312,1.1434504985809326,0.12032663077116013,-0.02100229263305664,-0.01943036913871765,0.02143263816833496
2025-10-31T10:05:35Z,0.2255764022418493,-0.013857065697249862,0.03494106110119644,0.351106733083725,0.38604333996772766,-0.853050172328949,-0.008849551572088719,0.11240907348087815,0.016578549875096483,0.9934842998656654,-0.24621987342834473,1.1877634525299072,0.12307298183441162,-0.021706491708755493,-0.017483443021774292,0.01754462718963623
2025-10-31T10:05:35Z,0.24950284976710035,-0.018251225300957994,0.038445915946648854,0.3722634017467499,0.3895052671432495,-0.8424402475357056,-0.011444524777064053,0.12422588092991317,0.017936343447024147,0.9920258211554429,-0.27048459649086,1.2290552854537964,0.12544025480747223,-0.015073418617248535,-0.02067667245864868,0.026609957218170166
2025-10-31T10:05:35Z,0.2747937615092073,-0.02298936103741657,0.04251552306626469,0.3944077789783478,0.3931800127029419,-0.8305732607841492,-0.01429468705536252,0.1366829737956745,0.019480470128158463,0.990320149603651,-0.2967415452003479,1.292436122894287,0.14831750094890594,-0.011460810899734497,-0.02790185809135437,0.036766767501831055
2025-10-31T10:05:35Z,0.30155923332260054,-0.028191506221102478,0.0473197037302253,0.4175955355167389,0.3971450924873352,-0.8172452449798584,-0.017484701185977218,0.14982230953291925,0.021270261829769665,0.9883294902660682,-0.34429728984832764,1.370788335800171,0.1635972261428833,-0.009385824203491211,-0.015323340892791748,0.04264533519744873
2025-10-31T10:05:35Z,0.33078285318561235,-0.034714368590890304,0.052787502114654175,0.4423776865005493,0.40217772126197815,-0.8015953302383423,-0.02145777159740309,0.16410449611859695,0.023170116777540186,0.985937360469702,-0.38071101903915405,1.4568949937820435,0.16545279324054718,-0.001946181058883667,-0.017950832843780518,0.05018746852874756
2025-10-31T10:05:35Z,0.360048888503408,-0.04107462887194241,0.058445084780891145,0.4667098820209503,0.40700599551200867,-0.7851929664611816,-0.025425923535251707,0.1783490970059613,0.02506467938985204,0.9833193664640656,-0.41712474822998047,1.543001651763916,0.16730836033821106,0.005943417549133301,-0.02037397027015686,0.05697721242904663
2025-10-31T10:05:35Z,0.39159638627303284,-0.047998222396062384,0.06472881253624523,0.49232378602027893,0.41221001744270325,-0.7666161060333252,-0.02981953226890751,0.1936299810054384,0.0270652037007382,0.98024784219309,-0.46150103211402893,1.593499779701233,0.15410108864307404,0.0016845762729644775,0.013115137815475464,0.03880232572555542
2025-10-31T10:05:35Z,0.4236356032807784,-0.05597200377249506,0.07088183445010963,0.5173543691635132,0.41834014654159546,-0.7465494275093079,-0.03478630222343783,0.20905376385389537,0.028748764143568202,0.9768623459475391,-0.5021976232528687,1.5828136205673218,0.08684872090816498,0.009365975856781006,0.025231003761291504,0.028960466384887695
2025-10-31T10:05:35Z,0.4552973777551764,-0.0643200947853217,0.07631991291977154,0.5409980416297913,0.42488282918930054,-0.7258068919181824,-0.039907787371798974,0.22421151590410304,0.02989559306554644,0.9732640174926704,-0.47977855801582336,1.5349260568618774,0.05630892887711525,0.01921820640563965,0.01053076982498169,-0.012284457683563232
2025-10-31T10:05:35Z,0.4847275749845589,-0.07210876386917503,0.08157482876834692,0.5622998476028442,0.4309210181236267,-0.7057803869247437,-0.04474377036074696,0.23821566303888703,0.030914723036893424,0.9696884232573091,-0.4534670114517212,1.3642816543579102,0.058347515761852264,0.031044363975524902,0.02767959237098694,-0.05913442373275757
2025-10-31T10:05:35Z,0.5103480258945144,-0.07933316763006686,0.08663338365806308,0.5803102850914001,0.4364589750766754,-0.6875635385513306,-0.04925780791722252,0.25031701339145707,0.03186762628671744,0.9663848098817124,-0.41639143228530884,1.1436537504196167,0.026757217943668365,0.051132023334503174,0.0518282949924469,-0.07798999547958374
2025-10-31T10:05:35Z,0.5312207561586578,-0.08586064537357667,0.0906322393902622,0.5943686366081238,0.4415339231491089,-0.6721411347389221,-0.05324999824478256,0.2601111956357474,0.032417645580921264,0.9635641117738993,-0.3463733196258545,0.9136828184127808,-0.001761164516210556,0.07507288455963135,0.052469611167907715,-0.07927972078323364
2025-10-31T10:05:35Z,0.5476881720079453,-0.0912913624792059,0.093621668078184,0.6050544381141663,0.4457961916923523,-0.6596778631210327,-0.05652291953047876,0.2678010248253384,0.03267685565194686,0.9612596240208134,-0.2682647705078125,0.6972922086715698,-0.018823066726326942,0.08795905113220215,0.05594921112060547,-0.08393096923828125
2025-10-31T10:05:35Z,0.5597290650320738,-0.09559151250950554,0.09568121109412785,0.6125841736793518,0.4492131173610687,-0.6503446698188782,-0.05906079921024532,0.27339837565074293,0.03272696074309276,0.9595281019865436,-0.20619192719459534,0.4805428981781006,-0.03822054713964462,0.09734755754470825,0.06964254379272461,-0.08361190557479858
2025-10-31T10:05:35Z,0.5670967180834202,-0.09912449978291508,0.0966499568059288,0.6168094873428345,0.452138751745224,-0.6442954540252686,-0.061005896613034516,0.27679670175558585,0.03247641785484719,0.9584399977768512,-0.14636914432048798,0.2514082193374634,-0.06204455345869064,0.10258883237838745,0.0735979974269867,-0.08450585603713989
2025-10-31T10:05:35Z,0.5699845648909093,-0.1017891567001905,0.09674001476146628,0.6180441379547119,0.4544525742530823,-0.6414783000946045,-0.06233982242898485,0.27809704332062185,0.032054657704497086,0.9579918637021922,-0.08033208549022675,0.03639495372772217,-0.07651080191135406,0.10070979595184326,0.06492161750793457,-0.0775529146194458
2025-10-31T10:05:35Z,0.5687024307795673,-0.10338675755323039,0.09584196091352969,0.6165459156036377,0.4560030698776245,-0.6418196558952332,-0.062958941262757,0.27746264415774263,0.03143894519092559,0.9581557347626527,-0.003597728908061981,-0.16008736193180084,-0.08757815510034561,0.09638029336929321,0.05113193392753601,-0.05751299858093262
2025-10-31T10:05:35Z,0.5636643716542674,-0.10376987407774219,0.09393373440664309,0.6126062870025635,0.4566667377948761,-0.6451116800308228,-0.06280051397228441,0.2750966358113809,0.03062898098139538,0.9588743020849655,0.07248598337173462,-0.30878278613090515,-0.08800479769706726,0.09002774953842163,0.03500106930732727,-0.02604764699935913
2025-10-31T10:05:35Z,0.5560822885958006,-0.10292759426048177,0.09150046268406561,0.6071251630783081,0.45634958148002625,-0.6504952907562256,-0.06194990863670136,0.2715600710622147,0.029815228624777805,0.9599627099421068,0.12359774112701416,-0.4221288561820984,-0.0778265967965126,0.08213174343109131,0.030314475297927856,-0.010136187076568604
2025-10-31T10:05:35Z,0.5448871777064179,-0.10102993805661245,0.08858567076304553,0.5993182063102722,0.4551902711391449,-0.6584979295730591,-0.06048287106153154,0.26632555665796354,0.029017053627486477,0.961545972025644,0.14757156372070312,-0.5363540649414062,-0.07751446962356567,0.06981950998306274,0.030840635299682617,-0.007835447788238525
2025-10-31T10:05:35Z,0.5336998230820913,-0.09909993649389551,0.08569302478859563,0.5914263129234314,0.45399436354637146,-0.6664113402366638,-0.059013858333673196,0.2610823389287168,0.02821795798704793,0.9630977667254228,0.17154540121555328,-0.6505793333053589,-0.07720234245061874,0.05759221315383911,0.03140345215797424,-0.005623877048492432
2025-10-31T10:05:35Z,0.5196616325601441,-0.09693918306748625,0.0826078008702587,0.5814953446388245,0.45262429118156433,-0.676013708114624,-0.05738055235756692,0.25446295807023506,0.027422083200588095,0.9649892901093594,0.17669735848903656,-0.7517372369766235,-0.0878453403711319,0.05238497257232666,0.027647793292999268,0.0026925206184387207
2025-10-31T10:05:35Z,0.5036264678766676,-0.09488464920047157,0.07937350678306467,0.5699672102928162,0.4513668715953827,-0.6865897178649902,-0.05576734259874716,0.24686178394093128,0.026574786860762548,0.9670797539522055,0.16550342738628387,-0.8286017179489136,-0.09135366231203079,0.048397719860076904,0.020961403846740723,0.0009208321571350098
2025-10-31T10:05:35Z,0.48599583909242794,-0.09297108011506332,0.0763028085797425,0.5571593642234802,0.4502004086971283,-0.697777271270752,-0.05423837139868979,0.2384583597614957,0.025808692046192367,0.9692934867569047,0.14637315273284912,-0.9035540223121643,-0.08705198019742966,0.04172474145889282,0.014108389616012573,0.0026131272315979004
2025-10-31T10:05:35Z,0.4676335337143764,-0.09140618926368689,0.07368213425331134,0.5436939001083374,0.449260950088501,-0.7089157700538635,-0.05293877729062895,0.22965610933625777,0.02521489223341356,0.9715039832324177,0.1377636045217514,-0.953400731086731,-0.08489726483821869,0.03319823741912842,0.00521501898765564,0.008064806461334229
2025-10-31T10:05:35Z,0.44877046921023694,-0.0898606384732955,0.07142063018370907,0.5297632217407227,0.44827601313591003,-0.7199997305870056,-0.05169739487187166,0.22057736610202386,0.024784991081097676,0.973683172864341,0.13374826312065125,-0.9799788594245911,-0.06689363718032837,0.02971792221069336,-0.00449708104133606,0.0012951493263244629
2025-10-31T10:05:36Z,0.42920030375211643,-0.08812360715728407,0.06965745578379547,0.5152953863143921,0.4470383822917938,-0.7311822175979614,-0.050419379015359714,0.21112241163824835,0.02461537736727892,0.9758480873661773,0.13441962003707886,-1.0357575416564941,-0.039378389716148376,0.02039492130279541,-0.010382026433944702,-0.006753325462341309
2025-10-31T10:05:36Z,0.40862450989239657,-0.08595066567732976,0.06847771307316367,0.5001228451728821,0.4453194737434387,-0.7426760792732239,-0.04898294607935721,0.20114751970786962,0.0247775798268124,0.9780217696438228,0.13779915869235992,-1.0762054920196533,-0.009706646203994751,0.014105021953582764,-0.014292389154434204,8.183717727661133e-05
2025-10-31T10:05:36Z,0.38748617886997305,-0.08346732303361802,0.06775241695521932,0.48447921872138977,0.443250447511673,-0.7541942596435547,-0.047432835703855085,0.190868611622179,0.025178923713685433,0.9801456229967296,0.13942471146583557,-1.0748525857925415,0.016965797170996666,0.008672088384628296,-0.01606115698814392,0.014346063137054443
2025-10-31T10:05:36Z,0.3667920619642674,-0.08076871301205206,0.06754981148603773,0.469126433134079,0.4409034550189972,-0.7651957869529724,-0.045827003667815946,0.18077658501221414,0.02581643457823764,0.9821167791939053,0.1346583515405655,-1.0462507009506226,0.03986073285341263,0.006068438291549683,-0.011023938655853271,0.017497122287750244
2025-10-31T10:05:36Z,0.3465425682360108,-0.07793303221291152,0.06775727145706628,0.45403265953063965,0.43836528062820435,-0.7756869792938232,-0.044186613072062175,0.17087604047550184,0.026627137118529612,0.9839410760618615,0.13013073801994324,-1.0248072147369385,0.05394645407795906,-0.0005818009376525879,-0.005258023738861084,0.019021689891815186
2025-10-31T10:05:36Z,0.32670876728085896,-0.07520760424805019,0.06823326910243263,0.43910980224609375,0.43587726354599,-0.7856166958808899,-0.042616212871389905,0.1611540033766553,0.02752166335820953,0.9856246377913597,0.12318109720945358,-0.9953691363334656,0.06148112192749977,-0.0069036781787872314,-0.0041911303997039795,0.02323329448699951
2025-10-31T10:05:36Z,0.3076496524135262,-0.0726451048130721,0.06885889195540253,0.42461687326431274,0.4335058331489563,-0.7948416471481323,-0.04113522325639144,0.1517918074835153,0.028432972296619684,0.9871468369135347,0.10817089676856995,-0.9556395411491394,0.05773759260773659,-0.012188702821731567,0.00022783875465393066,0.02469170093536377
2025-10-31T10:05:36Z,0.2896672479116082,-0.07063808254873366,0.06941241138991795,0.41070088744163513,0.43163594603538513,-0.8031284213066101,-0.0399258770842893,0.14293845287117962,0.02922112915985506,0.9884942384654412,0.09970346093177795,-0.9214118719100952,0.05019472539424896,-0.009993374347686768,0.00163307785987854,0.02129364013671875
2025-10-31T10:05:36Z,0.27168620915471803,-0.06864128933841436,0.07000188038038636,0.3966357111930847,0.429767370223999,-0.8111597895622253,-0.038713230992534244,0.13407332394292149,0.03000685542613724,0.9897602931331746,0.09123602509498596,-0.8871841430664062,0.04265185445547104,-0.007648855447769165,0.0030370354652404785,0.01764017343521118
2025-10-31T10:05:36Z,0.2546047245704139,-0.06674599439906045,0.0704241790948723,0.3830789625644684,0.4280145466327667,-0.8185683488845825,-0.03754334905942488,0.1256442696850129,0.030666905811950515,0.9908903981667051,0.09361255913972855,-0.849822998046875,0.033392906188964844,-0.006824612617492676,0.0045451819896698,0.015550553798675537
2025-10-31T10:05:36Z,0.23828757356069247,-0.06501165788703728,0.0706014555563761,0.36991050839424133,0.426443487405777,-0.8254163861274719,-0.03644242959395113,0.11758639205470964,0.0311640563079569,0.9919043651918557,0.09172569960355759,-0.8150752782821655,0.01981949806213379,-0.010341554880142212,0.006907045841217041,0.01033926010131836
2025-10-31T10:05:36Z,0.22248013114466214,-0.06334576699023035,0.0706411411324677,0.35698792338371277,0.42495471239089966,-0.831849217414856,-0.0353704095250184,0.10977453012883621,0.031564109319838246,0.9928253945022147,0.08960220962762833,-0.8084695339202881,0.010428761132061481,-0.012602180242538452,0.007112622261047363,-0.004154980182647705
2025-10-31T10:05:36Z,0.20645443124291268,-0.06176104361537198,0.07054767849711979,0.34371569752693176,0.4235589802265167,-0.8381272554397583,-0.03432442058358745,0.10184770138898579,0.031882500765712724,0.9936963967835671,0.08777081966400146,-0.8188515901565552,0.0035967715084552765,-0.010109573602676392,0.007127612829208374,-0.003375411033630371
2025-10-31T10:05:36Z,0.1903810746469218,-0.06028905133468033,0.07034732752239395,0.33024540543556213,0.4222801625728607,-0.8441666960716248,-0.03332589046296929,0.09388978500228841,0.03212836546457907,0.9945058466524723,0.08075740188360214,-0.8195306062698364,-0.0055276257917284966,-0.008845269680023193,0.005718797445297241,0.006543517112731934
2025-10-31T10:05:36Z,0.1749110331118812,-0.059002418248670675,0.06990185602588977,0.31707942485809326,0.4212060272693634,-0.8497329354286194,-0.03241705972000932,0.08622595319252517,0.032220308566354314,0.9952266547077897,0.07714048773050308,-0.7872523069381714,-0.015257778577506542,-0.008366525173187256,0.006526201963424683,0.009569287300109863
2025-10-31T10:05:36Z,0.1594427320825863,-0.05770908579862886,0.06947652792676032,0.3038293123245239,0.42012184858322144,-0.855093777179718,-0.03150629842128758,0.07855693754387769,0.0323103743357959,0.9958876573056561,0.07352357357740402,-0.7549739480018616,-0.024987930431962013,-0.0078036487102508545,0.007343679666519165,0.012389540672302246
2025-10-31T10:05:36Z,0.1449215336289177,-0.056536897760133084,0.06882823829138335,0.29121482372283936,0.41918161511421204,-0.8599306344985962,-0.0306638265087255,0.07135563803664982,0.03225824908750747,0.9964574897586332,0.06978615373373032,-0.7227397561073303,-0.03346564248204231,-0.008751541376113892,0.006661832332611084,0.013867735862731934
2025-10-31T10:05:36Z,0.13114525414517744,-0.055494123829359344,0.06810293652290302,0.2791324555873871,0.4183688759803772,-0.8643220067024231,-0.029897783675586122,0.06451995800478137,0.03214178789923818,0.9969504631050694,0.06237030774354935,-0.687480628490448,-0.03915347158908844,-0.010118633508682251,0.006635606288909912,0.01698172092437744
2025-10-31T10:05:36Z,0.11826090033433184,-0.054607323735747504,0.06732599198697516,0.267732173204422,0.4177033007144928,-0.868241548538208,-0.029225349628692592,0.05812327676707609,0.03197287262796758,0.9973691555117671,0.05311303585767746,-0.6389271020889282,-0.04253966733813286,-0.010237306356430054,0.0024521052837371826,0.020030498504638672
2025-10-31T10:05:36Z,0.10639618189735865,-0.05389668261394915,0.0664870851589848,0.2571355700492859,0.4172048270702362,-0.8716773390769958,-0.028658786433767163,0.052230010391922356,0.03174638954347819,0.9977188216955074,0.05034762993454933,-0.5844734311103821,-0.044452253729104996,-0.01096498966217041,-0.0010335147380828857,0.021071791648864746
2025-10-31T10:05:36Z,0.09560439830064274,-0.05329518440411766,0.06573141014824779,0.24745996296405792,0.4167899787425995,-0.8746711611747742,-0.02816924462864444,0.046866705434839735,0.03153810971851473,0.9980056900946208,0.043985817581415176,-0.5302144289016724,-0.045059286057949066,-0.012146472930908203,-0.0012383460998535156,0.021463334560394287
2025-10-31T10:05:36Z,0.0858936491865283,-0.05292859766754432,0.06496262978820701,0.23868490755558014,0.4165870249271393,-0.8772028088569641,-0.0278166727203736,0.042037399862535484,0.03129882089527653,0.9982381987545986,0.02884361520409584,-0.4733075201511383,-0.04118650406599045,-0.01179608702659607,-0.0010704398155212402,0.02145165205001831
2025-10-31T10:05:36Z,0.07732137665979728,-0.052801772737936715,0.0642214755744753,0.23088771104812622,0.4165937900543213,-0.8792840838432312,-0.027604964414755146,0.03777079660156186,0.03105027226955887,0.9984223653267652,0.014646630734205246,-0.4113822877407074,-0.04397530108690262,-0.014173954725265503,-0.000786900520324707,0.020792245864868164
2025-10-31T10:05:36Z,0.07034244076947103,-0.05300778103052642,0.06346437567231529,0.22446060180664062,0.416900634765625,-0.8808014988899231,-0.027586315847627087,0.034293656397366507,0.030764701585990522,0.9985572062148558,0.0046944329515099525,-0.37052467465400696,-0.04418974369764328,-0.014792263507843018,-0.002660781145095825,0.015536248683929443
2025-10-31T10:05:36Z,0.06336327471655286,-0.053208518545761765,0.06270597880915964,0.21802294254302979,0.41720277070999146,-0.8822742700576782,-0.02756733770613879,0.03081609529830648,0.030478821259957215,0.9986798935069411,-0.005257763899862766,-0.3296670615673065,-0.04440418630838394,-0.015399977564811707,-0.0045299530029296875,0.010235428810119629
2025-10-31T10:05:36Z,0.05727510748184351,-0.05350573903648765,0.06193588757178512,0.21235625445842743,0.417592853307724,-0.8834710121154785,-0.0276121532180491,0.02778175647902726,0.030173647414225162,0.998776990712701,-0.00635188166052103,-0.2947295904159546,-0.04182087257504463,-0.015994936227798462,-0.00571104884147644,0.009408175945281982
2025-10-31T10:05:36Z,0.05183276201849537,-0.05386636209326151,0.061212685911228526,0.20727017521858215,0.4180317521095276,-0.8844707608222961,-0.027700976643091697,0.025068126917960138,0.02988267019556884,0.998855059981316,-0.010320300236344337,-0.25890955328941345,-0.037794873118400574,-0.0154494047164917,-0.007388502359390259,0.010670900344848633
2025-10-31T10:05:36Z,0.04709198560795302,-0.0542323384442853,0.0605527050179275,0.20282380282878876,0.4184650182723999,-0.8852962851524353,-0.027805357578313372,0.022703850032590865,0.02961416230173588,0.9989166474015453,-0.009514424949884415,-0.21781377494335175,-0.03550088405609131,-0.012928470969200134,-0.0065257251262664795,0.014148414134979248
2025-10-31T10:05:36Z,0.043136623103522995,-0.05447112662447146,0.059918266997553565,0.19908183813095093,0.41878029704093933,-0.8859963417053223,-0.027859425734973433,0.020733424928095136,0.02934953412072761,0.9989657892033207,-0.0057291449047625065,-0.18426823616027832,-0.032468702644109726,-0.014142140746116638,-0.005857110023498535,0.009250342845916748
2025-10-31T10:05:36Z,0.0397272449960054,-0.054579280859174295,0.059352492549975135,0.19584907591342926,0.41896766424179077,-0.8866280317306519,-0.02785799121365121,0.019036703313476202,0.029113261387876295,0.9990064937372591,-0.003465682966634631,-0.15566563606262207,-0.03077000565826893,-0.012793406844139099,-0.004055142402648926,0.0075795650482177734
2025-10-31T10:05:36Z,0.03690268649545787,-0.05460270716936754,0.0588298704513789,0.1931503862142563,0.41907230019569397,-0.8871703743934631,-0.027823941826787876,0.0176327265332381,0.028891290733729886,0.9990396656564794,-0.002690108958631754,-0.11923666298389435,-0.02667320892214775,-0.010443836450576782,-0.001846402883529663,0.008769690990447998
2025-10-31T10:05:36Z,0.034776681263835825,-0.0547244367603499,0.05839434915675732,0.19110099971294403,0.4192507565021515,-0.8875298500061035,-0.027850411513759256,0.0165749820797879,0.028702189121085898,0.9990624896378074,-0.008723845705389977,-0.08705390989780426,-0.018587639555335045,-0.011881619691848755,-0.0014096200466156006,0.009929180145263672
2025-10-31T10:05:36Z,0.03317291509917876,-0.05497066276949742,0.058065005652670316,0.18955212831497192,0.4195234179496765,-0.8877331018447876,-0.027947785747207927,0.015774800108001502,0.028557855050128683,0.9990768418876721,-0.016232062131166458,-0.06754083186388016,-0.01195094920694828,-0.013365507125854492,0.0004659295082092285,0.007274031639099121
2025-10-31T10:05:36Z,0.03184086993325988,-0.05535865268121049,0.05782527512165136,0.18827560544013977,0.4199083745479584,-0.8878227472305298,-0.0281207600177841,0.015107045550709944,0.02845346489283504,0.9990853267203674,-0.023507192730903625,-0.05338414013385773,-0.005711398087441921,-0.012193232774734497,-8.067488670349121e-05,0.004834949970245361
2025-10-31T10:05:36Z,0.030808196765511935,-0.05583739407668375,0.05772742876532185,0.18731628358364105,0.42035165429115295,-0.8878158926963806,-0.028344497996662603,0.014585547186573913,0.028415225835852584,0.9990878429709109,-0.023744817823171616,-0.04047391191124916,-0.0026943334378302097,-0.010240286588668823,0.00031238794326782227,0.005923151969909668
