timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:28Z,-0.4186906473675509,-0.1404130971350768,0.08187756945524596,-0.45964640378952026,0.41605499386787415,-0.7846167683601379,-0.0600752892413455,-0.2099421937437906,0.054501249576604,0.9743434929725822,-0.3609016239643097,-1.3363842964172363,0.26553335785865784,0.023175477981567383,-0.0149383544921875,0.0048410892486572266
2025-11-01T08:05:28Z,-0.4453436395378221,-0.1496148595884253,0.08375666701866942,-0.4782309830188751,0.4245401620864868,-0.7688047885894775,-0.06360885793567825,-0.22307722869338356,0.057208557023372485,0.9710397025840829,-0.4003717601299286,-1.3578041791915894,0.2832472026348114,0.022185444831848145,-0.023403793573379517,0.0053018927574157715
2025-11-01T08:05:28Z,-0.4725581200174491,-0.15971431555185245,0.08515139298926651,-0.4966365396976471,0.43374407291412354,-0.7518100142478943,-0.06755395995484856,-0.23643018502658797,0.05990507663457483,0.9674446029284097,-0.44494229555130005,-1.3813533782958984,0.2877083718776703,0.027974367141723633,-0.03467172384262085,0.0006191134452819824
2025-11-01T08:05:28Z,-0.5003494126110035,-0.1707225399811255,0.08558123467187213,-0.514907956123352,0.44361743330955505,-0.7335348725318909,-0.07197586163568569,-0.24997952526133255,0.06238311823593093,0.9635551525739394,-0.5099089741706848,-1.391822338104248,0.27239614725112915,0.03435862064361572,-0.039813220500946045,-0.007223069667816162
2025-11-01T08:05:28Z,-0.5281163478624573,-0.18286291993178272,0.08463221942742288,-0.5325709581375122,0.4543037414550781,-0.7141262888908386,-0.0770653963383947,-0.2634058968366119,0.0644756523422988,0.959438182199394,-0.6029592752456665,-1.3694243431091309,0.24683691561222076,0.03496354818344116,-0.044128865003585815,-0.0064547061920166016
2025-11-01T08:05:28Z,-0.5560202690484511,-0.1966826311408333,0.08176483634718623,-0.549655020236969,0.46621036529541016,-0.6932007670402527,-0.08317153462802294,-0.2767472180978589,0.06603486903836746,0.9550567351277377,-0.7292221188545227,-1.3688329458236694,0.22768300771713257,0.02587515115737915,-0.047797322273254395,0.012698590755462646
2025-11-01T08:05:28Z,-0.5849441152625737,-0.21232921137442912,0.0765082082568212,-0.5666975378990173,0.47938162088394165,-0.6701098084449768,-0.09042647156912559,-0.290367609256207,0.06694404772252438,0.9502781866980304,-0.8672813177108765,-1.427048921585083,0.17335428297519684,0.025595784187316895,-0.060778915882110596,0.033069610595703125
2025-11-01T08:05:28Z,-0.6162691449920004,-0.22952740716866116,0.0675548963331902,-0.5847684144973755,0.49339544773101807,-0.6438997983932495,-0.09888153677776969,-0.3047997040508836,0.0666782852944005,0.9449201194480351,-1.0551191568374634,-1.496153712272644,0.0856412723660469,0.02800273895263672,-0.04769158363342285,0.04340720176696777
2025-11-01T08:05:28Z,-0.649873440718119,-0.24889573951897329,0.05401262630421972,-0.6034622192382812,0.5086216330528259,-0.6141151785850525,-0.10903452085071824,-0.3198406924579324,0.06500496632548246,0.9389292879492777,-1.2850837707519531,-1.5248085260391235,0.00807180255651474,0.013409733772277832,-0.020172834396362305,0.0542910099029541
2025-11-01T08:05:28Z,-0.6854557774107701,-0.27018114612694927,0.03547914260741312,-0.6223403811454773,0.5246934294700623,-0.580852210521698,-0.12092039267519912,-0.3351934506882859,0.06180787570202469,0.9323110040249778,-1.48553466796875,-1.5346003770828247,-0.09852467477321625,-0.015473246574401855,0.0014677643775939941,0.038552284240722656
2025-11-01T08:05:29Z,-0.7216499837308662,-0.29145034394557356,0.012174276013823536,-0.6408564448356628,0.5398972034454346,-0.5457234382629395,-0.13373049965377926,-0.3501246980878836,0.05689960872236143,0.9253602994876627,-1.543959617614746,-1.4411687850952148,-0.22080554068088531,-0.07313543558120728,0.04483300447463989,0.0068781375885009766
2025-11-01T08:05:29Z,-0.755787641727292,-0.30952780156924536,-0.012412378632293605,-0.6579018235206604,0.5519640445709229,-0.512348473072052,-0.14553050581349677,-0.36365760750020704,0.051174134715288686,0.9186705692584857,-1.3331630229949951,-1.1950770616531372,-0.284920871257782,-0.13650065660476685,0.07479184865951538,-0.07126981019973755
2025-11-01T08:05:29Z,-0.7824472093488819,-0.3217517997408465,-0.03369128074530384,-0.671268105506897,0.55936598777771,-0.48632168769836426,-0.154399249182319,-0.37384817407233617,0.045701187467952695,0.9134057904164867,-0.933021068572998,-0.8028564453125,-0.32260310649871826,-0.18914544582366943,0.09645724296569824,-0.11471107602119446
2025-11-01T08:05:29Z,-0.7991656327920325,-0.32694496021443553,-0.04929744271268828,-0.6806483864784241,0.5616073608398438,-0.47044113278388977,-0.15933966716455503,-0.38003577848384856,0.040892253452773364,0.9102262170976068,-0.4821707010269165,-0.36307594180107117,-0.34375467896461487,-0.21450859308242798,0.12227898836135864,-0.1093066930770874
2025-11-01T08:05:29Z,-0.8055289194871808,-0.3258395025490941,-0.0584349163946217,-0.6860719323158264,0.5595048069953918,-0.46503716707229614,-0.16045609501563746,-0.38224833426017585,0.03702946183467439,0.9092684456989202,-0.076107919216156,0.004214376211166382,-0.33190596103668213,-0.214469313621521,0.14030802249908447,-0.07577145099639893
2025-11-01T08:05:29Z,-0.8034414105415609,-0.3200436054654998,-0.06190532784677292,-0.6881805658340454,0.5542982816696167,-0.46814626455307007,-0.15853039622247594,-0.3812835514991624,0.034152345234124526,0.9101235601485809,0.2218094766139984,0.32470735907554626,-0.3024437725543976,-0.18885046243667603,0.13450998067855835,-0.05316838622093201
2025-11-01T08:05:29Z,-0.79376582677954,-0.31143392843741097,-0.06113438762516208,-0.6868311166763306,0.5473183393478394,-0.4782316982746124,-0.15463745376061483,-0.3773185795768783,0.03207491246645241,0.9125181928858856,0.4093562066555023,0.6000287532806396,-0.2611815631389618,-0.16363000869750977,0.12359291315078735,-0.018513798713684082
2025-11-01T08:05:29Z,-0.7790345859649361,-0.3015118037740764,-0.057797763851618375,-0.682763934135437,0.5395520329475403,-0.49266311526298523,-0.14972558497865487,-0.3712634968810496,0.030580660995391862,0.9158661275918405,0.5108801126480103,0.7663080096244812,-0.21020099520683289,-0.13042759895324707,0.10130280256271362,0.020704030990600586
2025-11-01T08:05:29Z,-0.7611098486858857,-0.29101773544702075,-0.0525388238866,-0.6765285134315491,0.5315097570419312,-0.5097121596336365,-0.14422944341276175,-0.3638476204753868,0.02970853493954854,0.919744782459279,0.5799182653427124,0.8525360822677612,-0.1672913134098053,-0.10085636377334595,0.07567644119262695,0.03314432501792908
2025-11-01T08:05:29Z,-0.7416003371281408,-0.28019782894111855,-0.04634262519496556,-0.6689157485961914,0.5232552886009216,-0.5279731154441833,-0.13842915101201714,-0.3556991288099867,0.02920389205967933,0.9238305947048763,0.6103842854499817,0.9349813461303711,-0.13370464742183685,-0.07971620559692383,0.055631160736083984,0.023129582405090332
2025-11-01T08:05:29Z,-0.7201255217611986,-0.26945929516208666,-0.03949526567780718,-0.6595413088798523,0.5150881409645081,-0.54743891954422,-0.13257866335391105,-0.3465896108231296,0.02900433340344791,0.9281473906059622,0.626782238483429,1.0286179780960083,-0.08742759376764297,-0.06734973192214966,0.046168625354766846,0.02005445957183838
2025-11-01T08:05:29Z,-0.6967802893788856,-0.2590237842943334,-0.031821309897666336,-0.648235023021698,0.5072188377380371,-0.567908763885498,-0.12676181786090226,-0.33655181732900347,0.029255413661620346,0.9326353281689241,0.6422220468521118,1.0878888368606567,-0.03908456861972809,-0.054258108139038086,0.03606271743774414,0.01470029354095459
2025-11-01T08:05:29Z,-0.6723335388954829,-0.24872023856488645,-0.02384232797138634,-0.6355224847793579,0.4994358420372009,-0.5887910723686218,-0.12099047581232746,-0.32590416152883994,0.029747489721340933,0.9371569015285341,0.6388875842094421,1.1735268831253052,-0.008655579760670662,-0.04304635524749756,0.027132034301757812,-0.006967306137084961
2025-11-01T08:05:29Z,-0.6456896422881467,-0.2389859185862375,-0.015802857800230788,-0.6206061244010925,0.4920860230922699,-0.6104910373687744,-0.11553548647241538,-0.3141002217609261,0.030379963510918963,0.9418438813920008,0.6112481951713562,1.2948455810546875,0.020713020116090775,-0.03297823667526245,0.016258299350738525,-0.010841727256774902
2025-11-01T08:05:29Z,-0.6170839741765815,-0.2296412925826189,-0.00797361504822658,-0.6036444902420044,0.48498857021331787,-0.6327711939811707,-0.1103600995776292,-0.30123260145227404,0.03101718589709232,0.9466350298809456,0.5911494493484497,1.3741766214370728,0.036831334233284,-0.020677566528320312,0.003010004758834839,0.0004615187644958496
2025-11-01T08:05:29Z,-0.5874823520709903,-0.22032169937316928,-0.0005398665062227909,-0.5853173136711121,0.4778103828430176,-0.6550579071044922,-0.10530690025599984,-0.2877516839054875,0.03157414909518827,0.9513741632964534,0.5826855301856995,1.4150362014770508,0.020249351859092712,-0.012252449989318848,-0.004403859376907349,-0.0038341283798217773
2025-11-01T08:05:29Z,-0.5570122058760496,-0.210890689555435,0.006013090800084481,-0.5658228397369385,0.47037702798843384,-0.677192747592926,-0.1003720326576685,-0.2736956250163073,0.031809791667617146,0.9560359208495072,0.5571041703224182,1.4891873598098755,0.006836673244833946,-0.006036520004272461,-0.009685784578323364,-0.004809439182281494
2025-11-01T08:05:29Z,-0.5255747695709122,-0.20146367049731506,0.011789726433607707,-0.545006275177002,0.4628051221370697,-0.699127733707428,-0.09558399591159963,-0.25902432756693905,0.031786338436470996,0.9606040236156393,0.5430850982666016,1.5269778966903687,-0.012097001075744629,0.003186047077178955,-0.01876121759414673,0.012309432029724121
2025-11-01T08:05:29Z,-0.49433928058790894,-0.1920397935472174,0.01664194534457827,-0.5237169861793518,0.4550802409648895,-0.7201545238494873,-0.09092909108103044,-0.24429862797600208,0.031486207113717087,0.9649140341630855,0.513552188873291,1.4919151067733765,-0.0290457122027874,0.008516550064086914,-0.016770124435424805,0.030732035636901855
2025-11-01T08:05:29Z,-0.464098051579541,-0.18283357533648417,0.02060730577570891,-0.5025350451469421,0.4474005401134491,-0.7397913932800293,-0.08647835395599612,-0.2299150338525178,0.03097835407771928,0.9688659639803335,0.47520047426223755,1.4511241912841797,-0.04693544656038284,0.01447683572769165,-0.011461377143859863,0.02919948101043701
2025-11-01T08:05:29Z,-0.4348749032491051,-0.17426498612520067,0.023778368709019247,-0.481476366519928,0.4401561915874481,-0.7579202055931091,-0.08241214787632137,-0.21590473893964504,0.03033673487764684,0.9724574437235619,0.43998634815216064,1.4089744091033936,-0.04217861592769623,0.015186131000518799,-0.008637577295303345,0.0293729305267334
2025-11-01T08:05:29Z,-0.40684462597098076,-0.16620452366592828,0.026532566141201752,-0.46071022748947144,0.43328410387039185,-0.7746037840843201,-0.07861720071996486,-0.2023857749899659,0.029715228722885113,0.9756929476540561,0.4152091145515442,1.3427120447158813,-0.036654941737651825,0.01638096570968628,-0.012156903743743896,0.035579800605773926
2025-11-01T08:05:29Z,-0.38036614447514233,-0.15847455136813757,0.028963070362651566,-0.4406268000602722,0.4266420602798462,-0.7898256778717041,-0.07499015328175139,-0.18955130341883872,0.029136971123205763,0.9785695134118134,0.39851653575897217,1.2702614068984985,-0.041575297713279724,0.02144378423690796,-0.013155490159988403,0.03272932767868042
2025-11-01T08:05:29Z,-0.35502972701910585,-0.1508394514783173,0.030913374467813042,-0.42107588052749634,0.4200042486190796,-0.8039226531982422,-0.07143378054232552,-0.17720727104156275,0.028473636799753697,0.981164884836147,0.3841451406478882,1.2328660488128662,-0.05457912012934685,0.019045472145080566,-0.0122203528881073,0.017699897289276123
2025-11-01T08:05:29Z,-0.33018033471250324,-0.14345610710676615,0.03237604776469246,-0.4015730321407318,0.41351333260536194,-0.8171571493148804,-0.06802947589033044,-0.16504150551908062,0.0277023919302107,0.9835477657476185,0.35975220799446106,1.2194032669067383,-0.06443282961845398,0.020794957876205444,-0.02006891369819641,0.01242142915725708
2025-11-01T08:05:29Z,-0.30590252694273373,-0.13634654310169414,0.033077108195958785,-0.382305771112442,0.40716126561164856,-0.8294950127601624,-0.06480223013252027,-0.1530942931365669,0.026683875439311222,0.9857236516375795,0.3359411656856537,1.1739226579666138,-0.096171535551548,0.024654537439346313,-0.026235222816467285,0.03221404552459717
2025-11-01T08:05:29Z,-0.28333068659753124,-0.12955621789289729,0.032662356717064925,-0.3643670976161957,0.4009518623352051,-0.8405202031135559,-0.061774889163761136,-0.1419235531509165,0.025271477754147238,0.9876250549509554,0.30543360114097595,1.0839874744415283,-0.1376495510339737,0.020484060049057007,-0.0232083797454834,0.0356937050819397
