timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:38Z,-0.02679101728536604,-0.05901285358454456,-0.03786047283951055,-0.15933337807655334,0.327117919921875,-0.9314541220664978,-0.02974765427598565,-0.012828476990809532,-0.018524051692150968,0.9993036346430096,-0.0022463733330368996,-0.10430528968572617,0.07117097079753876,0.004803165793418884,0.008981317281723022,0.005136430263519287
2025-11-01T08:05:38Z,-0.028929135082522157,-0.05921334668530561,-0.03637166905956766,-0.16091832518577576,0.3275047838687897,-0.9310455918312073,-0.029857262520238327,-0.01391707377064697,-0.017746858556687447,0.9992999003577394,-0.013230315409600735,-0.11985146254301071,0.0787321999669075,0.005135342478752136,0.007241636514663696,0.005306243896484375
2025-11-01T08:05:38Z,-0.031394477775691765,-0.059629891888335465,-0.03476430310740764,-0.16277199983596802,0.32810887694358826,-0.9305105209350586,-0.030075053298337658,-0.015169164147750859,-0.016903554955188492,0.9992897646329313,-0.021008701995015144,-0.13630637526512146,0.08237287402153015,0.006485000252723694,0.0066484808921813965,0.0059969425201416016
2025-11-01T08:05:38Z,-0.03416051408496501,-0.060157123380575904,-0.03309867193142065,-0.16488619148731232,0.32882341742515564,-0.9298858642578125,-0.030348029832778158,-0.01657175114607263,-0.01602510339717903,0.9992736722501462,-0.024328917264938354,-0.15142828226089478,0.08409859985113144,0.006238043308258057,0.005295425653457642,0.00840461254119873
2025-11-01T08:05:38Z,-0.03733424913432519,-0.0606878673237831,-0.03142501191390916,-0.1673744022846222,0.3295414447784424,-0.9291868805885315,-0.030623386480907788,-0.018178539156267062,-0.015135644503087041,0.9992511707292467,-0.02317814528942108,-0.1734466552734375,0.08503473550081253,0.005640819668769836,0.005426138639450073,0.009625434875488281
2025-11-01T08:05:38Z,-0.04091861346474599,-0.061151935340809864,-0.029705338381312726,-0.17022907733917236,0.3302023708820343,-0.9284332990646362,-0.03086513160401652,-0.01999210733945414,-0.01421671970330168,0.9992225868909486,-0.017077073454856873,-0.19450446963310242,0.08866897970438004,0.006337463855743408,0.005631208419799805,0.008879363536834717
2025-11-01T08:05:38Z,-0.04487841580685134,-0.06149295861621708,-0.027869078982824196,-0.17339839041233063,0.3307627737522125,-0.9276469945907593,-0.031043402741928364,-0.021996290450268654,-0.01323430145094955,0.9991885037211655,-0.010843288153409958,-0.2146492451429367,0.09655517339706421,0.0055065155029296875,0.006530404090881348,0.008841276168823242
2025-11-01T08:05:38Z,-0.04929105221345404,-0.061766047225569665,-0.025827772441052704,-0.17692850530147552,0.3312855362892151,-0.9267935156822205,-0.03118423501615997,-0.024230598431684687,-0.012142581151021434,0.999146288644749,-0.007626306265592575,-0.23713605105876923,0.11099101603031158,0.005320906639099121,0.009590178728103638,0.009597539901733398
2025-11-01T08:05:38Z,-0.054057626402892536,-0.06203808232060115,-0.02341897599861602,-0.18068121373653412,0.3318539559841156,-0.925865650177002,-0.03131690477081442,-0.026647648306860144,-0.010861197701587421,0.9990953227392207,-0.007600683718919754,-0.25424277782440186,0.1289752721786499,0.004696011543273926,0.011363029479980469,0.0066484808921813965
2025-11-01T08:05:38Z,-0.059041693801042724,-0.0624292735936125,-0.02066329218703229,-0.1845322549343109,0.3325769901275635,-0.9248461127281189,-0.03149910199459638,-0.02917830304139183,-0.009400779421116317,0.9990336703048153,-0.015819886699318886,-0.2596146762371063,0.14668598771095276,0.004626631736755371,0.01010921597480774,0.004801392555236816
2025-11-01T08:05:38Z,-0.06414318561573318,-0.0630318242708269,-0.017609903218841694,-0.18839901685714722,0.33353355526924133,-0.9237213730812073,-0.03177546339176649,-0.031771622158648385,-0.0077855535099839055,0.998959691322134,-0.029498543590307236,-0.2663544714450836,0.15975521504878998,0.002870902419090271,0.007454097270965576,0.0021921396255493164
2025-11-01T08:05:38Z,-0.06937709711466558,-0.06399600144641057,-0.014388144326645981,-0.19232550263404846,0.3348465859889984,-0.9224362969398499,-0.03222183349336843,-0.03443292003568603,-0.006076477752296435,0.9988691312489492,-0.04463813453912735,-0.2737671434879303,0.16765744984149933,0.0027884691953659058,0.00815477967262268,0.0012441277503967285
2025-11-01T08:05:38Z,-0.07471346941798164,-0.0652552600689114,-0.011071920396353609,-0.19630329310894012,0.3364436626434326,-0.9210160970687866,-0.03280522334737918,-0.03714712489671959,-0.004310781587919789,0.9987620466400572,-0.05659898743033409,-0.278950959444046,0.17233912646770477,0.00402262806892395,0.006595700979232788,0.0016298890113830566
2025-11-01T08:05:38Z,-0.08014280030233223,-0.06675518547057191,-0.007716788926190882,-0.20033811032772064,0.338266521692276,-0.9194783568382263,-0.03349883574351282,-0.03990940253427764,-0.0025162695246481875,0.9986386238845029,-0.06523839384317398,-0.28682568669319153,0.1718943566083908,0.0060405731201171875,0.0031835436820983887,0.002599358558654785
2025-11-01T08:05:38Z,-0.08569086383968975,-0.06839205545147627,-0.004379419008618983,-0.20447026193141937,0.34021085500717163,-0.9178499579429626,-0.034251632992289754,-0.04273237535531908,-0.0007220133115647402,0.9984992193069318,-0.07006824761629105,-0.2965448796749115,0.168242946267128,0.007187396287918091,0.0004108250141143799,0.005324184894561768
2025-11-01T08:05:38Z,-0.09162318472969164,-0.07004447178142165,-0.0012163236069195852,-0.20898842811584473,0.3421439826488495,-0.9161120653152466,-0.035006159608528715,-0.04574619575909511,0.0009963829646041707,0.9983392845678687,-0.07109888643026352,-0.3170384168624878,0.1607278287410736,0.006007209420204163,0.0017969608306884766,0.008628904819488525
2025-11-01T08:05:38Z,-0.09797207076214669,-0.07175313716954604,0.001832766247277847,-0.2139020562171936,0.3441116511821747,-0.9142391085624695,-0.03578097788950456,-0.04896773356099926,0.0026710636287233394,0.9981559342907441,-0.0714622214436531,-0.3365514278411865,0.1577228605747223,0.005750253796577454,0.0036412477493286133,0.007546722888946533
2025-11-01T08:05:38Z,-0.10464690993219881,-0.0734644410482965,0.004860686531153413,-0.2191019207239151,0.34607547521591187,-0.9122642874717712,-0.036546567050234055,-0.052353270541498034,0.004346018371525839,0.9979503774866012,-0.06956235319375992,-0.35265904664993286,0.15829849243164062,0.006889656186103821,0.0034314990043640137,0.006046772003173828
2025-11-01T08:05:38Z,-0.11161894924599558,-0.07512901510890627,0.007872373901794618,-0.22456030547618866,0.3479903042316437,-0.9102062582969666,-0.03727749681368411,-0.05588830919910774,0.00602213217190786,0.9977229141057397,-0.06713704764842987,-0.36930230259895325,0.15841789543628693,0.007178053259849548,0.004326194524765015,0.0081290602684021
2025-11-01T08:05:38Z,-0.1190436265231806,-0.07681598996203319,0.010883505119855778,-0.2304093837738037,0.3499222993850708,-0.9080010652542114,-0.03800650602707665,-0.059650494166221556,0.007712248631689892,0.997465916375248,-0.06527139246463776,-0.39709100127220154,0.15701013803482056,0.003485843539237976,0.0026436150074005127,0.011536478996276855
2025-11-01T08:05:38Z,-0.1271405534398786,-0.0783912948091198,0.013596127821992633,-0.23693308234214783,0.351711243391037,-0.9056279063224792,-0.038674020902258535,-0.06374304327865556,0.009268371930649126,0.9971738250783431,-0.06215101107954979,-0.406337708234787,0.14414352178573608,0.005397200584411621,0.00167769193649292,0.00482863187789917
2025-11-01T08:05:38Z,-0.1352341685089741,-0.0799884232612717,0.01629617707010192,-0.2434316724538803,0.35351601243019104,-0.9031984806060791,-0.039340765018240464,-0.06783432692796583,0.010824296320154409,0.9968621162277923,-0.059030625969171524,-0.41558441519737244,0.1312769055366516,0.007283464074134827,0.0006960034370422363,-0.0019354820251464844
2025-11-01T08:05:38Z,-0.14326925207559915,-0.08154874125096974,0.018696409263561208,-0.24993740022182465,0.3552481234073639,-0.9007386565208435,-0.03998822789975389,-0.07189082485270105,0.012233763265788043,0.996535717552817,-0.06292040646076202,-0.4069218933582306,0.12440656125545502,0.008766010403633118,0.0014771223068237305,-0.0029395222663879395
2025-11-01T08:05:38Z,-0.1511632563114923,-0.08325979416421654,0.02102207642323009,-0.2563040554523468,0.35710856318473816,-0.8982102870941162,-0.040703775559783356,-0.07587627585679635,0.013614132037083978,0.9961932475733656,-0.07347723841667175,-0.4073278605937958,0.12161958962678909,0.008425876498222351,0.0025060176849365234,0.003283560276031494
2025-11-01T08:05:38Z,-0.1592537794615042,-0.08515156104407828,0.023238068628470755,-0.2628413438796997,0.3591209053993225,-0.895514726638794,-0.041501833126300715,-0.07995827148020067,0.014956802503892348,0.9958217421917557,-0.08201301097869873,-0.4255891442298889,0.12890861928462982,0.006045609712600708,0.005966842174530029,0.00905841588973999
2025-11-01T08:05:38Z,-0.16787282942358334,-0.08724077782136487,0.025584941165690635,-0.2697741985321045,0.3613283932209015,-0.8925601840019226,-0.04237802853370617,-0.08430712779637134,0.01639053845053811,0.9954035163786891,-0.08881843090057373,-0.4533725082874298,0.1355963796377182,0.00558057427406311,0.006602168083190918,0.01165616512298584
2025-11-01T08:05:38Z,-0.17699029496980326,-0.08949974205693047,0.02805055227171546,-0.2770737409591675,0.36370334029197693,-0.8893537521362305,-0.043317222802614616,-0.08890744808858403,0.017909214666580468,0.9949365862279215,-0.09400195628404617,-0.4801900088787079,0.14471539855003357,0.006276965141296387,0.006543517112731934,0.010922133922576904
2025-11-01T08:05:38Z,-0.1865324192225437,-0.09197817634038685,0.03071728511212391,-0.28464117646217346,0.3663003146648407,-0.885891318321228,-0.04433887064153162,-0.09372458223185395,0.019556115880701254,0.9944182534678858,-0.10449246317148209,-0.5028230547904968,0.1572195440530777,0.006637006998062134,0.006012648344039917,0.012965381145477295
2025-11-01T08:05:38Z,-0.19656597708276485,-0.09481840415253823,0.033528594033461666,-0.29253312945365906,0.36924314498901367,-0.8820906281471252,-0.04551303665987751,-0.09879140889677204,0.021313488114609317,0.993838443439245,-0.12612076103687286,-0.5359448194503784,0.17010310292243958,0.004940330982208252,0.011603832244873047,0.019907474517822266
2025-11-01T08:05:38Z,-0.20743965546404117,-0.09812586825879811,0.03644526448979541,-0.30104750394821167,0.37262290716171265,-0.8777941465377808,-0.0468872992375811,-0.10428103717016272,0.02317868509551435,0.9931717159467071,-0.14664044976234436,-0.5782419443130493,0.1823592185974121,0.0034803152084350586,0.012462645769119263,0.017310380935668945
2025-11-01T08:05:38Z,-0.21901563994296688,-0.10193226366777874,0.039506725411405035,-0.31003209948539734,0.3764711022377014,-0.8730117678642273,-0.048473146466140524,-0.11012608473860612,0.025174808108918596,0.9924158053390687,-0.16376946866512299,-0.6078070998191833,0.19224342703819275,0.0030796825885772705,0.010848194360733032,0.011978626251220703
2025-11-01T08:05:38Z,-0.23104630590752825,-0.10608506618545546,0.042622452523571934,-0.319291353225708,0.38063499331474304,-0.8678537011146545,-0.05019948852239295,-0.1162003574826489,0.027247566052810722,0.9915822478368833,-0.17839036881923676,-0.6342504024505615,0.1988377869129181,0.0043863654136657715,0.010264366865158081,0.01349949836730957
2025-11-01T08:05:38Z,-0.24370248016878646,-0.1105455203511842,0.0457594594175714,-0.32897108793258667,0.38507354259490967,-0.8622623682022095,-0.05204409947760293,-0.1225870179512585,0.0293866386451258,0.9906566545689289,-0.1836405247449875,-0.6671467423439026,0.20322737097740173,0.0057904720306396484,0.007852166891098022,0.016108810901641846
2025-11-01T08:05:38Z,-0.25701562118248317,-0.11510880605863236,0.04883927367753057,-0.3391225039958954,0.3895890712738037,-0.856280505657196,-0.05390730728010009,-0.1292969979445908,0.031545348135112714,0.989637053331189,-0.1839628964662552,-0.6952871680259705,0.2031041383743286,0.006360173225402832,0.0060427188873291016,0.010726392269134521
2025-11-01T08:05:39Z,-0.270811837755507,-0.11955523020938683,0.051796171510697646,-0.3496232032775879,0.3939734995365143,-0.8500285148620605,-0.05568590667938721,-0.13623906825501336,0.033674346126639707,0.9885364866800189,-0.17742295563220978,-0.702323853969574,0.20083586871623993,0.005008220672607422,0.005037516355514526,0.007822394371032715
2025-11-01T08:05:39Z,-0.2846022440419824,-0.12404165676013018,0.05469248074938397,-0.36001676321029663,0.3983772397041321,-0.8436133861541748,-0.057461296987915994,-0.1431733348612457,0.03580136215606336,0.9873794664844461,-0.17088302969932556,-0.7093605399131775,0.19856758415699005,0.003549128770828247,0.004012972116470337,0.004755258560180664
2025-11-01T08:05:39Z,-0.2985578236130583,-0.1283356410443666,0.057599485163274455,-0.37045127153396606,0.40259647369384766,-0.8370674848556519,-0.05911050174830887,-0.15018339680696297,0.03794975842033918,0.9861598041909196,-0.15652517974376678,-0.7272320985794067,0.2003977745771408,0.00425758957862854,0.0027654170989990234,0.010750114917755127
2025-11-01T08:05:39Z,-0.3129405597902862,-0.13232533005873126,0.06055914110460818,-0.38114500045776367,0.4065350592136383,-0.8303359150886536,-0.060569269738480785,-0.15739747938041593,0.040137701671912954,0.9848587667871719,-0.13535653054714203,-0.7540379166603088,0.19359731674194336,0.003064185380935669,0.003288775682449341,0.011205494403839111
2025-11-01T08:05:39Z,-0.327784704039907,-0.13594652352295067,0.06350394958560589,-0.3921484351158142,0.4101290702819824,-0.8234159350395203,-0.061809172234630984,-0.1648281219704254,0.04232524835445064,0.9834736108269619,-0.11614793539047241,-0.7644820809364319,0.1994933784008026,0.0021607279777526855,0.006500214338302612,0.00018262863159179688
2025-11-01T08:05:39Z,-0.34251255188430196,-0.1393160227571647,0.06673290679293369,-0.40288785099983215,0.41351696848869324,-0.816507875919342,-0.0628738548658575,-0.1722003900968696,0.04464746117338,0.982039169150359,-0.10029510408639908,-0.7559686303138733,0.2114851176738739,0.003689020872116089,0.00699770450592041,0.00031834840774536133
2025-11-01T08:05:39Z,-0.35710394054605754,-0.14257421492934655,0.07021802975465122,-0.4133400619029999,0.4168228507041931,-0.8095731735229492,-0.06383275414573751,-0.17950488688468846,0.04709841041581527,0.980553716426908,-0.09072277694940567,-0.7600958943367004,0.225745290517807,0.004431635141372681,0.006612002849578857,0.010008811950683594
2025-11-01T08:05:39Z,-0.3720295314564026,-0.14585746423714663,0.07395162136268034,-0.42386773228645325,0.42016851902008057,-0.8023681044578552,-0.06473945542447193,-0.18697329490146852,0.049699638503190036,0.978968939812903,-0.09139928221702576,-0.7925257682800293,0.23346436023712158,0.007627606391906738,0.006920844316482544,0.01700693368911743
2025-11-01T08:05:39Z,-0.3876928121784066,-0.1494222321667912,0.07772152292839432,-0.43479853868484497,0.4237624406814575,-0.7945915460586548,-0.06572515716206745,-0.1947978166400598,0.05238466733197154,0.9772360793267161,-0.10177479684352875,-0.8261086940765381,0.24393165111541748,0.01272660493850708,0.004752308130264282,0.015594244003295898
2025-11-01T08:05:39Z,-0.40444091611389194,-0.1536975584459488,0.08143601019674995,-0.44633185863494873,0.4279792904853821,-0.7858890891075134,-0.06699478689171508,-0.20314773406313455,0.05516628703737981,0.9752947586380739,-0.12680508196353912,-0.867011547088623,0.25095006823539734,0.01684272289276123,-0.0012777745723724365,0.021139979362487793
2025-11-01T08:05:39Z,-0.4211841113808443,-0.15803365657103183,0.08507996727427726,-0.4576914310455322,0.43223142623901367,-0.7769778966903687,-0.06825881467738786,-0.21148079720204008,0.05794331404088056,0.9732726543633647,-0.1518353819847107,-0.9079144597053528,0.2579684853553772,0.02078506350517273,-0.007343113422393799,0.026477038860321045
2025-11-01T08:05:39Z,-0.43919280268633115,-0.1630469054892622,0.08836671076856116,-0.469809353351593,0.4370417296886444,-0.766990065574646,-0.06981039726304222,-0.2204107678988618,0.06068683449533211,0.9710114280531649,-0.18472303450107574,-0.960697591304779,0.24668075144290924,0.02504420280456543,-0.016126513481140137,0.02635568380355835
2025-11-01T08:05:39Z,-0.45959144103378596,-0.1692029626233811,0.09042349312530265,-0.4836122989654541,0.44273701310157776,-0.7550517320632935,-0.0719372939811333,-0.2304506992172749,0.06307860673698645,0.9683692682071313,-0.23623663187026978,-1.033526062965393,0.23002208769321442,0.027416646480560303,-0.018113940954208374,0.03311276435852051
2025-11-01T08:05:39Z,-0.4799990938128113,-0.17539910713266335,0.09235429964978108,-0.4971388280391693,0.44843733310699463,-0.7428033947944641,-0.07405572514805592,-0.2404634278595726,0.06546282429232797,0.9656127501465327,-0.287750244140625,-1.1063544750213623,0.2133634239435196,0.029512673616409302,-0.020106464624404907,0.03955984115600586
2025-11-01T08:05:39Z,-0.5026414399001143,-0.18278140633686732,0.0931627462995125,-0.5120124220848083,0.45506152510643005,-0.7285344004631042,-0.07676908253640378,-0.2514930650406598,0.06758456571137922,0.9624398418653778,-0.3476616144180298,-1.2014909982681274,0.19730111956596375,0.037705183029174805,-0.027118295431137085,0.046011924743652344
2025-11-01T08:05:39Z,-0.5286522819236169,-0.1920046500501919,0.09193004460720973,-0.5289676189422607,0.46308690309524536,-0.7111566662788391,-0.08047876771986179,-0.2640325929262446,0.06916522634166625,0.9586586952696976,-0.43055087327957153,-1.2924336194992065,0.16671454906463623,0.036682069301605225,-0.0458541214466095,0.06333339214324951
2025-11-01T08:05:39Z,-0.5547225016858113,-0.2011932963199545,0.09045067439028687,-0.5454404950141907,0.47101879119873047,-0.6932792067527771,-0.08417336798549656,-0.276522555873,0.0707328993532287,0.9546975399079651,-0.5134401321411133,-1.3833763599395752,0.13612797856330872,0.035176634788513184,-0.06449633836746216,0.08015495538711548
2025-11-01T08:05:39Z,-0.5844189205848223,-0.21187777775186206,0.08622710689949782,-0.5640372633934021,0.47994863986968994,-0.6719459295272827,-0.08881814125667681,-0.2905517540431275,0.07147407879229463,0.950043626381158,-0.633693277835846,-1.5353195667266846,0.07334040850400925,0.026974916458129883,-0.07553592324256897,0.10204219818115234
2025-11-01T08:05:39Z,-0.6184922857445038,-0.22374667814043314,0.07877430421087253,-0.5850930213928223,0.4895274043083191,-0.6465517282485962,-0.09435269563199523,-0.30639099526432123,0.07122481880670076,0.9445367141970371,-0.7640246152877808,-1.7099941968917847,-0.011955320835113525,0.02739894390106201,-0.08951869606971741,0.10732418298721313
2025-11-01T08:05:39Z,-0.6588138933190855,-0.236630111817042,0.06440571411607907,-0.6102213263511658,0.4991928040981293,-0.6151719689369202,-0.10129240763333343,-0.3246500442565905,0.06841691970214998,0.9379028250425437,-0.9379528760910034,-1.7898540496826172,-0.16285990178585052,0.013229310512542725,-0.05248129367828369,0.08140146732330322
2025-11-01T08:05:39Z,-0.6994482288204752,-0.2489369045221465,0.0494682136549421,-0.6342000961303711,0.508174479007721,-0.5827082991600037,-0.10818821133501412,-0.3427683639908679,0.06557939370764483,0.9308624653245209,-1.111881136894226,-1.8697139024734497,-0.3137644827365875,-0.002089858055114746,-0.014760196208953857,0.05439484119415283
2025-11-01T08:05:39Z,-0.7419283599708989,-0.2618325861375467,0.028499117613562386,-0.6586547493934631,0.5168565511703491,-0.5468393564224243,-0.11652925066293966,-0.3611090824705633,0.060484916173967083,0.9232351778736143,-1.226505994796753,-1.8147038221359253,-0.39613956212997437,-0.048438966274261475,0.019458413124084473,0.009160935878753662
2025-11-01T08:05:39Z,-0.7787904720285106,-0.2714219949522692,0.005378888679671689,-0.679951012134552,0.5223098397254944,-0.5146446824073792,-0.12415439991689144,-0.37647365454004394,0.05382683989684966,0.9164913599426776,-1.081331729888916,-1.4755712747573853,-0.4524931311607361,-0.11078757047653198,0.05628037452697754,-0.06821054220199585
2025-11-01T08:05:39Z,-0.8159689610403718,-0.28017932852703875,-0.018153313496573627,-0.7002925276756287,0.526837170124054,-0.48169806599617004,-0.1317318732689357,-0.3916935945695783,0.0471481194551987,0.9093955398075135,-0.9361575841903687,-1.1364386081695557,-0.5088467001914978,-0.17409080266952515,0.0940282940864563,-0.14633387327194214
2025-11-01T08:05:39Z,-0.8411410104174014,-0.28409383158655527,-0.03810907333615508,-0.7148289680480957,0.5275994539260864,-0.4589754641056061,-0.1369100893834572,-0.4016334673967332,0.04057192056563211,0.9045996527579135,-0.668681263923645,-0.6603580713272095,-0.48455220460891724,-0.22103536128997803,0.14286869764328003,-0.16414731740951538
2025-11-01T08:05:39Z,-0.854011167013381,-0.2843254031718492,-0.052391929383158786,-0.7235333919525146,0.5259247422218323,-0.447104811668396,-0.13965652310270701,-0.4064505251605951,0.03505740182391781,0.9022557568370682,-0.35676464438438416,-0.1777133345603943,-0.3989642262458801,-0.23885786533355713,0.16921329498291016,-0.15195947885513306
2025-11-01T08:05:39Z,-0.8555560221791343,-0.2818262134128357,-0.06052556974115743,-0.7268854379653931,0.5227370262145996,-0.44540274143218994,-0.1401611417681612,-0.40668327212142336,0.030979124627190005,0.9022218724736126,-0.07068723440170288,0.2588784396648407,-0.302129864692688,-0.2326817512512207,0.1648317575454712,-0.12349897623062134
2025-11-01T08:05:39Z,-0.8474870126497795,-0.2772180914277757,-0.06322997595165906,-0.7256248593330383,0.5184905529022217,-0.45236736536026,-0.1387552612227568,-0.4030475478874437,0.028244257297869047,0.9041583533049566,0.17395520210266113,0.616349458694458,-0.21545150876045227,-0.2063065767288208,0.14747047424316406,-0.07591837644577026
2025-11-01T08:05:39Z,-0.8318897795734032,-0.2711246719008543,-0.06141694069438136,-0.7204272150993347,0.5135882496833801,-0.46605995297431946,-0.13585796430836503,-0.3963629141977754,0.02675315392294814,0.9075922746357931,0.3516097366809845,0.8680120706558228,-0.13079474866390228,-0.1672806739807129,0.1286366581916809,-0.03417843580245972
2025-11-01T08:05:39Z,-0.8112777366035749,-0.26391785208752516,-0.05639086449402916,-0.7122741937637329,0.5081542134284973,-0.4841950237751007,-0.13187875320055822,-0.3876113042455814,0.026221368033617683,0.911963978282067,0.48312103748321533,1.0581316947937012,-0.06499354541301727,-0.12993556261062622,0.10500431060791016,-0.016993224620819092
2025-11-01T08:05:39Z,-0.7829526949367568,-0.25540288460177113,-0.04705582544927648,-0.6992928981781006,0.5021459460258484,-0.5087621808052063,-0.12659048451108226,-0.37557235303769115,0.027010264508010872,0.9177096860641282,0.554952085018158,1.1846528053283691,-0.03198207542300224,-0.10619711875915527,0.07975655794143677,-0.014432907104492188
2025-11-01T08:05:39Z,-0.7547734888192132,-0.24663650583324262,-0.03799390096779776,-0.6856812238693237,0.4958326518535614,-0.5329081416130066,-0.12127610857880276,-0.36345582581708114,0.02779357259739977,0.9232657838908934,0.6267831325531006,1.311173915863037,0.0010293982923030853,-0.08308905363082886,0.054813653230667114,-0.012293696403503418
2025-11-01T08:05:39Z,-0.7267389958150948,-0.23762686874828762,-0.02920955516160323,-0.6714507341384888,0.48921963572502136,-0.5566129684448242,-0.11593665939815805,-0.3512642380423151,0.02857113261296231,0.9286312612811919,0.6986141204833984,1.437695026397705,0.034040868282318115,-0.06059986352920532,0.03017064929008484,-0.010595619678497314
2025-11-01T08:05:39Z,-0.6948218949714422,-0.2275669174594553,-0.019365050533603986,-0.6542177200317383,0.4817749857902527,-0.583002507686615,-0.11002520553127414,-0.3372134844291191,0.02960882363544387,0.9345079166043063,0.7143873572349548,1.5739599466323853,0.03158239647746086,-0.04395014047622681,0.013560622930526733,-0.010506868362426758
2025-11-01T08:05:39Z,-0.6603836457450282,-0.21683965030855937,-0.01001648487861947,-0.6347118020057678,0.47361868619918823,-0.6105949878692627,-0.10397514326091661,-0.3218040194984197,0.03037321999101788,0.9405897722479657,0.6972396373748779,1.6773221492767334,0.005703592672944069,-0.03273570537567139,0.0022486746311187744,-0.0017960071563720703
2025-11-01T08:05:39Z,-0.6245100311146121,-0.20582390640251336,-0.00179334381375767,-0.613461971282959,0.46500012278556824,-0.6383097171783447,-0.09803663597023078,-0.30549220409867134,0.03071050420127085,0.946636450049719,0.6701062917709351,1.7372570037841797,-0.023372219875454903,-0.017201781272888184,-0.009824633598327637,0.005682945251464844
2025-11-01T08:05:39Z,-0.5878695761025995,-0.19438981794103893,0.005316262435826122,-0.5908545851707458,0.4558090269565582,-0.6656793355941772,-0.0921131242899929,-0.2885989115753083,0.030647042241827467,0.9525161399390014,0.6597567796707153,1.787834644317627,-0.07130847126245499,0.0029562711715698242,-0.021236836910247803,-0.008378446102142334
