timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:31Z,-0.24820155359770227,-0.04838579377652541,0.0633920964266628,-0.3334355056285858,0.32933253049850464,-0.8833803534507751,-0.020070826926071986,-0.12444479403689977,0.034430670007158506,0.9914260344578668,-0.054078925400972366,-0.6537315845489502,0.16289658844470978,0.0012417435646057129,0.0022707581520080566,0.004425048828125
2025-11-01T08:05:31Z,-0.26134368356060217,-0.05025029307092068,0.06624070626673928,-0.3440721333026886,0.33138227462768555,-0.8785215616226196,-0.02058121943655397,-0.13101251477846074,0.03609328684493987,0.9905099050532048,-0.05714238062500954,-0.6537436842918396,0.1690826714038849,0.0024798810482025146,0.0062905848026275635,-0.007844030857086182
2025-11-01T08:05:31Z,-0.27393734047283014,-0.052269345772918495,0.06951404913354514,-0.3540268540382385,0.333617627620697,-0.8737071752548218,-0.02112814738026395,-0.137311295727616,0.0379787001267514,0.9895742042793019,-0.05444749817252159,-0.6280549168586731,0.1913827508687973,0.0007252097129821777,0.009849786758422852,-0.008754074573516846
2025-11-01T08:05:31Z,-0.2860918265559446,-0.05436166430062694,0.0732626730735462,-0.36339354515075684,0.33596619963645935,-0.8689486980438232,-0.02166284283132968,-0.14339546160863617,0.0401074796568973,0.9886152206638869,-0.04994060471653938,-0.6187900900840759,0.21810466051101685,0.0008101165294647217,0.009915441274642944,0.0020378828048706055
2025-11-01T08:05:31Z,-0.29835476380165904,-0.05653649987527418,0.07746487410410853,-0.3726552128791809,0.33843275904655457,-0.8640551567077637,-0.022176748218877773,-0.14953620567003903,0.04247503218466523,0.9875946488799855,-0.04284847155213356,-0.6306654214859009,0.24910330772399902,0.0014198720455169678,0.011817604303359985,0.008497893810272217
2025-11-01T08:05:31Z,-0.3110450803377359,-0.05905165741416311,0.08241011627153033,-0.381976455450058,0.34128549695014954,-0.8588470220565796,-0.022762552328661756,-0.15589881793419547,0.04524737783302015,0.9864736934961839,-0.049909498542547226,-0.6464164853096008,0.2734048068523407,0.003659963607788086,0.008276551961898804,0.009875059127807617
2025-11-01T08:05:31Z,-0.3237248050793979,-0.061629265574164545,0.08732392191730756,-0.391213595867157,0.34418416023254395,-0.8535158038139343,-0.023347221478918236,-0.16225370533939382,0.04801756124138254,0.9853036586034062,-0.05697052180767059,-0.662167489528656,0.29770627617836,0.005815982818603516,0.004689514636993408,0.011129140853881836
2025-11-01T08:05:31Z,-0.33693226434361434,-0.06482508940649559,0.09281399543257249,-0.4005917012691498,0.34770628809928894,-0.8477184772491455,-0.02413949092474484,-0.16888396277691625,0.05113739168188409,0.984012588720397,-0.07146626710891724,-0.6946516036987305,0.3195847272872925,0.004393428564071655,-0.0020062923431396484,0.02484232187271118
2025-11-01T08:05:31Z,-0.3510034344803166,-0.06843864139283443,0.09838138112377656,-0.4105336368083954,0.35161250829696655,-0.8413267731666565,-0.02506604286514926,-0.1759452660278508,0.05435356443850508,0.9825787706282253,-0.08769264817237854,-0.7568311095237732,0.3167867064476013,0.000597149133682251,-0.006605595350265503,0.02081519365310669
2025-11-01T08:05:31Z,-0.36617811045080645,-0.0724763921316438,0.10361704326589889,-0.4213239550590515,0.35586807131767273,-0.8341726660728455,-0.02615465295878211,-0.1835490020438709,0.05747387894664227,0.9809805473272021,-0.10895847529172897,-0.7913171648979187,0.31514590978622437,0.00393792986869812,-0.010706275701522827,0.010539233684539795
2025-11-01T08:05:31Z,-0.3818535307674209,-0.07711157384604803,0.1085966343068052,-0.43238574266433716,0.36064037680625916,-0.8264267444610596,-0.027498610004176433,-0.19140231105090438,0.06054993811474064,0.979256411565454,-0.14292031526565552,-0.8151510953903198,0.31111833453178406,0.008669555187225342,-0.011665374040603638,0.017150402069091797
2025-11-01T08:05:32Z,-0.3981725670381456,-0.08246872311579774,0.11312191721702242,-0.44384387135505676,0.36602452397346497,-0.8179417848587036,-0.029173009082858456,-0.19957391118836695,0.06350679732806497,0.9773876143270247,-0.1861633062362671,-0.8641291856765747,0.30965307354927063,0.006788074970245361,-0.013880670070648193,0.030771613121032715
2025-11-01T08:05:32Z,-0.4159449812707453,-0.08877070663911582,0.11711766245151574,-0.45630213618278503,0.3722169101238251,-0.808234453201294,-0.03126803048827921,-0.20846040631580703,0.06635364593034908,0.9752764497576777,-0.23785552382469177,-0.9337708950042725,0.30525827407836914,0.011321336030960083,-0.014752835035324097,0.03253060579299927
2025-11-01T08:05:32Z,-0.43497151163769254,-0.0959866201746673,0.12044524962987767,-0.4695702791213989,0.3791716694831848,-0.7973284125328064,-0.03378807554800549,-0.21795548824591546,0.06903376808173749,0.9729278063938813,-0.29176586866378784,-1.0046669244766235,0.2991518974304199,0.012844979763031006,-0.018099665641784668,0.03569275140762329
2025-11-01T08:05:32Z,-0.4556288326749756,-0.10437519090391395,0.12299914273616956,-0.4838518500328064,0.38711103796958923,-0.784877359867096,-0.03685808514776147,-0.22823823540991187,0.07155016651413681,0.9702730436047893,-0.35609787702560425,-1.0821173191070557,0.2931101620197296,0.01943078637123108,-0.020365089178085327,0.040989041328430176
2025-11-01T08:05:32Z,-0.477819225759158,-0.11407714262980159,0.12474567817820564,-0.49894410371780396,0.39615052938461304,-0.7707915306091309,-0.040554168072134564,-0.23925153495822926,0.0739276891501156,0.9672896212906463,-0.4387010335922241,-1.1651315689086914,0.29829567670822144,0.020112037658691406,-0.025607556104660034,0.05173438787460327
2025-11-01T08:05:32Z,-0.5020920542563303,-0.12531771005304543,0.12536833153307317,-0.5151724219322205,0.4064527153968811,-0.7545817494392395,-0.045004758513689354,-0.2512424669686822,0.07608516775867992,0.9638792722315626,-0.5292237997055054,-1.265748143196106,0.28967735171318054,0.020099908113479614,-0.03930029273033142,0.061546266078948975
2025-11-01T08:05:32Z,-0.5299666608458953,-0.13935621846187288,0.12357942399631412,-0.533531665802002,0.41902145743370056,-0.7346870303153992,-0.05093072772899898,-0.2649081714065395,0.07764914836180092,0.9597920503572447,-0.6574921011924744,-1.3830485343933105,0.2688964605331421,0.018317699432373047,-0.03845563530921936,0.07027095556259155
2025-11-01T08:05:32Z,-0.5579242629083767,-0.15333978532701287,0.12139158019917333,-0.5512645840644836,0.43142271041870117,-0.7141301035881042,-0.05684443772400913,-0.27851003351263687,0.07919440246944379,0.955473473061555,-0.7857604026794434,-1.5003490447998047,0.24811558425426483,0.015909135341644287,-0.03744342923164368,0.07833349704742432
2025-11-01T08:05:32Z,-0.590010162812832,-0.17030041636593415,0.11587503159916718,-0.571119487285614,0.44609394669532776,-0.6890738606452942,-0.0644622102768251,-0.29391711643573415,0.0798884628453095,0.9503029249547592,-0.9423033595085144,-1.6185086965560913,0.214691162109375,0.011562585830688477,-0.02879217267036438,0.06631678342819214
2025-11-01T08:05:32Z,-0.6247998194411285,-0.18960087775469986,0.10724982052765675,-0.5917139649391174,0.4624106287956238,-0.6603416204452515,-0.073548034170545,-0.3103514155126586,0.07982672591975194,0.9444050205150117,-1.117724895477295,-1.7046611309051514,0.20705880224704742,0.008174479007720947,-0.0038325488567352295,0.06786161661148071
2025-11-01T08:05:32Z,-0.6582014588689845,-0.2118236984013709,0.09327915830926871,-0.6103649139404297,0.48058196902275085,-0.6296790838241577,-0.08494819457146928,-0.32569578182560444,0.07800209654836086,0.9384147525611022,-1.1813998222351074,-1.5569674968719482,0.16167262196540833,-0.01368182897567749,0.006711632013320923,0.03985804319381714
2025-11-01T08:05:32Z,-0.6920854228641274,-0.23357342020085997,0.07848384215866931,-0.6280198693275452,0.49798497557640076,-0.5979983806610107,-0.09631396471535592,-0.34090832208080546,0.07614589681281482,0.9320446958832291,-1.24507474899292,-1.4092738628387451,0.11628645658493042,-0.036534130573272705,0.018024057149887085,0.010836303234100342
2025-11-01T08:05:32Z,-0.7264802445827082,-0.25481808589554794,0.06285628041208219,-0.6446505188941956,0.5145917534828186,-0.5653504133224487,-0.10764081322863273,-0.35598298264318445,0.07425889401254311,0.9252975787163165,-1.3087496757507324,-1.261580228805542,0.07090028375387192,-0.06041073799133301,0.030132710933685303,-0.019152700901031494
2025-11-01T08:05:32Z,-0.7614122929983003,-0.2755245226587089,0.04638960050913998,-0.6602298617362976,0.5303753018379211,-0.5317882299423218,-0.11892412881447607,-0.37091362963189684,0.07234182200699212,0.9181760675034377,-1.3724244832992554,-1.1138867139816284,0.025514114648103714,-0.08533865213394165,0.043064653873443604,-0.05005598068237305
2025-11-01T08:05:32Z,-0.7843717939155302,-0.2908138849399713,0.028150417189781746,-0.670510470867157,0.5411784052848816,-0.5074856877326965,-0.1285580376651914,-0.3800228209723318,0.06824360163934423,0.913454276442409,-1.123435616493225,-0.8533930778503418,-0.10296161472797394,-0.12033659219741821,0.04949003458023071,-0.084297776222229
2025-11-01T08:05:32Z,-0.8077263800492289,-0.3056937184253826,0.00946334992315803,-0.6803725957870483,0.5513947010040283,-0.4827597737312317,-0.1381643440167737,-0.3890502862588127,0.06413075820773101,0.9085362298573421,-0.8744467496871948,-0.5928994417190552,-0.2314373254776001,-0.1557530164718628,0.05650228261947632,-0.11896300315856934
2025-11-01T08:05:32Z,-0.8205158567630552,-0.3111712705983884,-0.005466093754398071,-0.6875000596046448,0.5541536211967468,-0.46931594610214233,-0.14317624852858837,-0.3936382990904954,0.059328392535279315,0.9061070354313429,-0.5267683267593384,-0.23680293560028076,-0.3499292731285095,-0.16920632123947144,0.08857816457748413,-0.11854273080825806
2025-11-01T08:05:32Z,-0.8247801548497182,-0.31021668272639297,-0.016447180251347976,-0.6922447085380554,0.5520400404930115,-0.4648107588291168,-0.14478739495026247,-0.3948111364832398,0.054472716028856,0.9056455286022924,-0.17711418867111206,0.136496901512146,-0.4326291084289551,-0.1714177131652832,0.1082766056060791,-0.11007064580917358
2025-11-01T08:05:32Z,-0.8210674745551836,-0.3034685664811585,-0.023529775523286927,-0.69474858045578,0.5455930233001709,-0.46867114305496216,-0.14322481563446127,-0.392855459871271,0.049657534350288746,0.9070202056493154,0.1424253284931183,0.4466920495033264,-0.49985042214393616,-0.16968922317028046,0.11859431862831116,-0.08163521438837051
2025-11-01T08:05:32Z,-0.8026275334539733,-0.2892050343623616,-0.022044041781268727,-0.6912027597427368,0.5339154601097107,-0.4870040714740753,-0.1369026477466925,-0.38506562265288363,0.04624550851646995,0.9115063036366382,0.30219948291778564,0.6437591314315796,-0.4721951186656952,-0.14807599782943726,0.10714840888977051,-0.062320560216903687
2025-11-01T08:05:32Z,-0.7842857295105335,-0.27491782402874587,-0.020837879106724185,-0.6872183680534363,0.5220754146575928,-0.5051416754722595,-0.13056235536715066,-0.37722478108535323,0.04282739383816077,0.9158717250899977,0.461973637342453,0.8408262133598328,-0.4445398151874542,-0.12690144777297974,0.09586501121520996,-0.04320120811462402
2025-11-01T08:05:32Z,-0.7660335835407076,-0.2606118377973175,-0.019907911009869935,-0.6827975511550903,0.5100790858268738,-0.5230742692947388,-0.12420480491544848,-0.369333991968374,0.03940357811982281,0.920115836896552,0.6217477917671204,1.037893295288086,-0.41688451170921326,-0.10616332292556763,0.08473783731460571,-0.02428680658340454
2025-11-01T08:05:32Z,-0.7408790332103009,-0.2447142320374923,-0.015174085452207223,-0.6737686395645142,0.4970884323120117,-0.5467529892921448,-0.11649589751444203,-0.35844499954885084,0.03716516725616378,0.9255078874094571,0.7041010856628418,1.1641572713851929,-0.3702254295349121,-0.08725017309188843,0.06870204210281372,-0.014809370040893555
2025-11-01T08:05:32Z,-0.7158987566246076,-0.22870676566697,-0.010870527442895257,-0.6640782356262207,0.4838225841522217,-0.5700138211250305,-0.10876229863487241,-0.3474800162435491,0.034918843461158984,0.9307037290911635,0.786454439163208,1.2904212474822998,-0.32356634736061096,-0.06899839639663696,0.05294138193130493,-0.005749821662902832
2025-11-01T08:05:32Z,-0.6880103291578515,-0.21232789417533102,-0.005346848668135732,-0.651615560054779,0.47025710344314575,-0.59519362449646,-0.10065251127444698,-0.33509355289833437,0.033234900314509284,0.9362035849309384,0.8124077916145325,1.4205361604690552,-0.29544445872306824,-0.050225138664245605,0.03711774945259094,-0.017928481101989746
2025-11-01T08:05:32Z,-0.6570795702620992,-0.19624613809298547,0.0001516931586089877,-0.636164128780365,0.4568207561969757,-0.6217797994613647,-0.09270157283937486,-0.32111616551711275,0.03168115663819785,0.9419594330774228,0.7727375030517578,1.5767931938171387,-0.2736831307411194,-0.03842705488204956,0.024037301540374756,-0.020487308502197266
2025-11-01T08:05:32Z,-0.6234083730424017,-0.1811489857526486,0.004926607622853362,-0.6177048087120056,0.444049209356308,-0.6490463018417358,-0.08533946672588377,-0.3056351392548553,0.030074416150470386,0.9478397678046234,0.7093610763549805,1.6983824968338013,-0.25344252586364746,-0.02662217617034912,0.010057181119918823,-0.003174304962158203
2025-11-01T08:05:32Z,-0.588321816970271,-0.16734361202254072,0.008678873037556812,-0.597004234790802,0.4322056174278259,-0.6758581399917603,-0.07872982069227104,-0.28926689456968546,0.028369502688477516,0.9535836770950018,0.6361454725265503,1.744864821434021,-0.22936168313026428,-0.019382894039154053,0.0044921934604644775,0.018644213676452637
2025-11-01T08:05:32Z,-0.5527933800252971,-0.15491744639666064,0.01160063955898195,-0.574685275554657,0.4214189350605011,-0.7015290260314941,-0.07286491892855997,-0.27249981396120393,0.026679686109897946,0.9590219676715501,0.5595267415046692,1.760823369026184,-0.20489266514778137,-0.011572301387786865,0.0007129311561584473,0.024210691452026367
2025-11-01T08:05:32Z,-0.5171232346561015,-0.1440498597551682,0.013761011027484818,-0.5509990453720093,0.41188400983810425,-0.7257764935493469,-0.0678141875078461,-0.25549993657148884,0.025034201111075162,0.9641029883292239,0.48649850487709045,1.7649682760238647,-0.16759394109249115,-0.004665076732635498,-0.004005402326583862,0.03429919481277466
2025-11-01T08:05:32Z,-0.48186130920173775,-0.1346228116348482,0.015577067887936656,-0.5263893604278564,0.4035663306713104,-0.7483638525009155,-0.06346169864458086,-0.23856763653247198,0.02359468672009625,0.9687629729742397,0.42837029695510864,1.7272803783416748,-0.12928999960422516,0.0041179656982421875,-0.00887441635131836,0.04590564966201782
2025-11-01T08:05:32Z,-0.447902683589336,-0.12638632490392385,0.01719911156673576,-0.501686155796051,0.3962736129760742,-0.7689461708068848,-0.05966580025830166,-0.22216200656846288,0.022392290859510982,0.9729249288010833,0.37582579255104065,1.6495903730392456,-0.09899143874645233,0.009166091680526733,-0.006006509065628052,0.04830670356750488
2025-11-01T08:05:32Z,-0.415401986000175,-0.11935375667295203,0.018651082262221584,-0.4771716594696045,0.39003318548202515,-0.7875158786773682,-0.056437503379184586,-0.20637901994513344,0.021406913181101453,0.9766086755692325,0.3215599060058594,1.5859243869781494,-0.06655912101268768,0.013378649950027466,-0.005890697240829468,0.0427318811416626
2025-11-01T08:05:32Z,-0.38413492802431537,-0.11340438423791949,0.020067474111782696,-0.4528096914291382,0.3847607672214508,-0.804314911365509,-0.05371469075488564,-0.1911305154918933,0.020650701829423617,0.9798763296156779,0.2872331440448761,1.5215458869934082,-0.040107361972332,0.015965372323989868,-0.021108508110046387,0.043977975845336914
2025-11-01T08:05:32Z,-0.3543779983849774,-0.10800036690148675,0.021388981171921,-0.42904433608055115,0.3799636662006378,-0.8194806575775146,-0.05124357113948298,-0.17656444727567946,0.02002457910090473,0.9827503768022323,0.2619047164916992,1.4401869773864746,-0.037872493267059326,0.011930793523788452,-0.03388085961341858,0.05286616086959839
2025-11-01T08:05:32Z,-0.32955939432654263,-0.10323109500245105,0.021563497385253438,-0.4091123044490814,0.3756043612957001,-0.831593930721283,-0.04912462457769682,-0.16435572183783037,0.019083834767181555,0.9849924438577153,0.23145250976085663,1.2688417434692383,-0.07138793170452118,0.01356855034828186,-0.03288915753364563,0.05176365375518799
2025-11-01T08:05:32Z,-0.3047535273834067,-0.0984589241129081,0.02161904674678967,-0.3888798654079437,0.37121984362602234,-0.8431893587112427,-0.04699781194416713,-0.15212076911603806,0.018140094501400757,0.9870773519694175,0.20100030303001404,1.097496509552002,-0.10490337014198303,0.0149058997631073,-0.0318722128868103,0.050143301486968994
