timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:24Z,-0.07672761204631519,0.004745486529051449,0.007415867073556075,-0.19469906389713287,0.2726563513278961,-0.9422052502632141,0.0025131932378595254,-0.038345226754393044,0.0036141813253141213,0.9992550209033368,-0.017571885138750076,-0.38265007734298706,0.17484618723392487,0.0186702162027359,0.006017833948135376,0.01327824592590332
2025-11-01T08:05:24Z,-0.08471586227422108,0.0039930518864964805,0.010961458107408426,-0.20122209191322327,0.27380484342575073,-0.9405001997947693,0.0022267847497209167,-0.04233360661072805,0.005391231835947159,0.999086654258967,-0.029673850163817406,-0.423453152179718,0.18116086721420288,0.015881121158599854,0.006075352430343628,0.017271041870117188
2025-11-01T08:05:24Z,-0.09363391451534472,0.0030130684478851056,0.014561283517743143,-0.2085806280374527,0.27517321705818176,-0.9384955167770386,0.0018455723571366772,-0.04678760167640401,0.007202087294697795,0.9988773015946253,-0.035515204071998596,-0.4694264829158783,0.1865251660346985,0.013529777526855469,0.006560027599334717,0.015700340270996094
2025-11-01T08:05:24Z,-0.10339616118342215,0.001902511979576762,0.018268953460867626,-0.21667464077472687,0.27667510509490967,-0.9362173676490784,0.0014219628235863976,-0.051664192138230834,0.009072986457075067,0.9986224027570052,-0.03599598631262779,-0.5049800872802734,0.1969079226255417,0.012612849473953247,0.004394203424453735,0.011152029037475586
2025-11-01T08:05:24Z,-0.1137876512958385,0.0007482722717080508,0.022184112416828,-0.22527098655700684,0.2782389223575592,-0.9337216019630432,0.0010042236739687136,-0.05685548581190338,0.011052606743077766,0.9983208450401642,-0.03435618802905083,-0.5388742685317993,0.20370051264762878,0.014459535479545593,0.0014944970607757568,0.008640766143798828
2025-11-01T08:05:24Z,-0.1247483952877685,-0.00044525164125286534,0.026229548326865124,-0.2343294322490692,0.27985072135925293,-0.9310066103935242,0.0005952956843456944,-0.062331304938556466,0.013102769439314795,0.9979694457956052,-0.03531757742166519,-0.5653684735298157,0.21021665632724762,0.013657912611961365,0.002865225076675415,0.012914478778839111
2025-11-01T08:05:24Z,-0.13636457424773776,-0.0017287955657626273,0.030407224081018175,-0.24392154812812805,0.2815585732460022,-0.9280231595039368,0.0001734839285876279,-0.06813467509153291,0.015226578607476792,0.9975600349814594,-0.03911987319588661,-0.5981667041778564,0.21861223876476288,0.011087551712989807,0.005063146352767944,0.01121753454208374
2025-11-01T08:05:24Z,-0.14851593611993158,-0.0031830071427667987,0.03468918058411651,-0.2539326548576355,0.28343555331230164,-0.9247607588768005,-0.000300154219651666,-0.0742059978215333,0.017413953497231065,0.9970910589120552,-0.04426897317171097,-0.6187362670898438,0.2259698510169983,0.010422557592391968,0.005757570266723633,0.0051757097244262695
2025-11-01T08:05:24Z,-0.1611057615093504,-0.00484451258511362,0.03922216764137127,-0.2642228603363037,0.2855324149131775,-0.9212260842323303,-0.0008360200045523213,-0.08049741499201178,0.019741049085159328,0.9965591644554455,-0.04444919526576996,-0.629109799861908,0.23459726572036743,0.011157572269439697,0.003344327211380005,0.0036972761154174805
2025-11-01T08:05:25Z,-0.17368803470299043,-0.006562929611293994,0.04373388599696303,-0.2744576632976532,0.2876744568347931,-0.9175600409507751,-0.001371845764174129,-0.08678515603221877,0.02206722682406578,0.9959818819929034,-0.04462942108511925,-0.6394833326339722,0.24322468042373657,0.011837154626846313,0.0008859038352966309,0.002087414264678955
2025-11-01T08:05:25Z,-0.18649756811776025,-0.008325877829130848,0.04842722654129892,-0.2847940921783447,0.28987228870391846,-0.9137102365493774,-0.001889247099513284,-0.09318593717509883,0.024493359321733355,0.9953458053559211,-0.040983911603689194,-0.6519407033920288,0.24720939993858337,0.009912103414535522,-0.0030659139156341553,0.0041120052337646484
2025-11-01T08:05:25Z,-0.19955656608183364,-0.010029827190323122,0.05310034828881123,-0.29530978202819824,0.2920047342777252,-0.9096842408180237,-0.002343798463355217,-0.09970889542253178,0.026914051326281035,0.9946500186363917,-0.03549322485923767,-0.6671959161758423,0.24242448806762695,0.00857517123222351,-0.004676878452301025,0.004258573055267334
2025-11-01T08:05:25Z,-0.21302241658676535,-0.011652748525707898,0.057598805138450504,-0.3061876595020294,0.29403436183929443,-0.905424177646637,-0.0027297345288585734,-0.10643084878632472,0.029250888988664698,0.9938861948078119,-0.03475341945886612,-0.6835317015647888,0.23379960656166077,0.008894860744476318,-0.006448268890380859,0.005411326885223389
2025-11-01T08:05:25Z,-0.22677821276522295,-0.013376053673078812,0.06195197478127294,-0.3172963261604309,0.2961373031139374,-0.9009027481079102,-0.0031376629482450552,-0.11329526190317897,0.03152781100823533,0.9930562487658082,-0.039480410516262054,-0.7027943134307861,0.2252361923456192,0.009182155132293701,-0.008074074983596802,0.006806671619415283
2025-11-01T08:05:25Z,-0.24107985486154418,-0.015239453284867904,0.06607258331704198,-0.32887914776802063,0.2983423173427582,-0.8960080146789551,-0.003588519112596465,-0.12042896251885137,0.03370540143093805,0.9921432973126737,-0.048608873039484024,-0.733731746673584,0.21868199110031128,0.010901302099227905,-0.007737278938293457,0.011639118194580078
2025-11-01T08:05:25Z,-0.25610161306912227,-0.0173139242980945,0.07003172518204868,-0.3410540521144867,0.30072474479675293,-0.8906440138816833,-0.004110230618677545,-0.12791865330269206,0.035825585893123124,0.9911290419286269,-0.0605231374502182,-0.7711235880851746,0.21550975739955902,0.011779338121414185,-0.006758362054824829,0.013294637203216553
2025-11-01T08:05:25Z,-0.2718492247510694,-0.019685920998736877,0.07393052677092846,-0.35377392172813416,0.3033769428730011,-0.8847634792327881,-0.004737706205847064,-0.135767715247259,0.037947047331512454,0.9900024699519547,-0.07155691087245941,-0.8055772185325623,0.2209058552980423,0.01431971788406372,-0.00620916485786438,0.01327282190322876
2025-11-01T08:05:25Z,-0.2881930447218784,-0.02240853437158028,0.07789920417152967,-0.3668641448020935,0.3063621520996094,-0.8783808350563049,-0.005488171492426031,-0.14391219943941125,0.04014142114406303,0.9887608872516869,-0.08518253266811371,-0.8399955034255981,0.23622384667396545,0.016344904899597168,-0.004969567060470581,0.016629397869110107
2025-11-01T08:05:25Z,-0.3052961182203324,-0.025654988144958236,0.08211718218026463,-0.380381315946579,0.3098609447479248,-0.8713760375976562,-0.006426368074967589,-0.15243565615085158,0.04251521237496606,0.9873777256510868,-0.10469448566436768,-0.8852605223655701,0.2630208432674408,0.018953919410705566,-0.0051971375942230225,0.025502383708953857
2025-11-01T08:05:25Z,-0.3235174209316315,-0.02957002389584595,0.08677586649292271,-0.3945404291152954,0.31402653455734253,-0.8635538220405579,-0.00759288556311533,-0.16151792701575826,0.0451822702567646,0.9858058197788448,-0.1299954056739807,-0.9580170512199402,0.3017343282699585,0.01691111922264099,-0.006241172552108765,0.04385840892791748
2025-11-01T08:05:25Z,-0.3436351651598976,-0.03435195038936767,0.09188036959320194,-0.4099411368370056,0.31904205679893494,-0.8544942140579224,-0.00905375357105227,-0.17154498433920431,0.048174536783021145,0.9839562191057868,-0.1550377756357193,-1.0774970054626465,0.33928391337394714,0.010681509971618652,-0.006685405969619751,0.062213361263275146
2025-11-01T08:05:25Z,-0.36638959939682225,-0.04009930852970179,0.09740374222051174,-0.42712801694869995,0.32499152421951294,-0.8437666893005371,-0.010822644894523836,-0.18287889991071152,0.05150627454327003,0.9817258921411118,-0.19410982728004456,-1.2196691036224365,0.3727577328681946,0.005298346281051636,-0.006209731101989746,0.06464880704879761
2025-11-01T08:05:25Z,-0.39183754951215577,-0.04701208865403006,0.10306692733332261,-0.4460796117782593,0.3320283889770508,-0.831125795841217,-0.01299893123476655,-0.19554317959221135,0.055080623854930774,0.9790609810213476,-0.23980140686035156,-1.357112169265747,0.40762078762054443,0.0007819235324859619,-0.0070657432079315186,0.06327134370803833
2025-11-01T08:05:25Z,-0.4200636763248576,-0.055242097296038066,0.10879345697191704,-0.4667138457298279,0.3402785658836365,-0.8163263201713562,-0.015639356404262332,-0.20957176768830538,0.05890428331009432,0.9758923029003431,-0.29420578479766846,-1.4813165664672852,0.44698652625083923,-0.0021700263023376465,-0.002998173236846924,0.059608519077301025
2025-11-01T08:05:25Z,-0.45048322101464155,-0.06504915400642416,0.11456421022585811,-0.4883406460285187,0.3499705195426941,-0.7994023561477661,-0.018865700301213175,-0.22467228755938365,0.06302601699328773,0.9722111967345936,-0.3554854691028595,-1.5871729850769043,0.48936471343040466,-0.002360403537750244,-0.003821730613708496,0.05769747495651245
2025-11-01T08:05:25Z,-0.4828082898529376,-0.0765996012877751,0.12010039883296872,-0.510581910610199,0.36121612787246704,-0.7802749872207642,-0.022776295022640683,-0.24069166034832878,0.06736860101370577,0.9679931335935613,-0.4331406056880951,-1.684076189994812,0.523017942905426,-0.0016450285911560059,-0.0057943761348724365,0.04936879873275757
2025-11-01T08:05:25Z,-0.5167696732269347,-0.0900899101728654,0.12480700086445193,-0.5331296920776367,0.37412217259407043,-0.7588184475898743,-0.02753138651210879,-0.2574782110159053,0.07171519130828122,0.9632260397098616,-0.5328348278999329,-1.744332194328308,0.537416398525238,6.794929504394531e-06,-0.004010558128356934,0.039235711097717285
2025-11-01T08:05:25Z,-0.5516425857407203,-0.10574614833843392,0.12812304197819765,-0.5552991032600403,0.38881915807724,-0.7351616024971008,-0.03333651774529403,-0.274654155095956,0.07587493982215988,0.957965137010604,-0.6476576924324036,-1.7712759971618652,0.5421838164329529,0.0010827183723449707,-0.00455436110496521,0.026668906211853027
2025-11-01T08:05:25Z,-0.5867616105357921,-0.123528217956749,0.12966821580221016,-0.5764791369438171,0.40519943833351135,-0.7095668911933899,-0.04026277327782164,-0.29186052111247235,0.07971482338547048,0.9522826439995219,-0.7662110924720764,-1.74867844581604,0.5457461476325989,0.0022644996643066406,-0.007924526929855347,0.011561989784240723
2025-11-01T08:05:25Z,-0.6211999640240977,-0.1434540536552411,0.1292747690647214,-0.595860481262207,0.4232175350189209,-0.6825226545333862,-0.04840326640015876,-0.30861500764788413,0.08320090018622066,0.9463043357945291,-0.8818604946136475,-1.6788451671600342,0.5601490139961243,-0.007090926170349121,-0.010683536529541016,0.011636197566986084
2025-11-01T08:05:25Z,-0.6543876891982275,-0.1650816826628118,0.1270431581076955,-0.6130131483078003,0.4424281716346741,-0.654577910900116,-0.05758386956178108,-0.3246028070564687,0.0863505120469952,0.9401388560884252,-0.98349928855896,-1.6179708242416382,0.5430927276611328,-0.03146642446517944,-0.011338859796524048,0.010239601135253906
2025-11-01T08:05:25Z,-0.68674789708812,-0.18775668608647633,0.12179870640393527,-0.6285944581031799,0.46209263801574707,-0.6255712509155273,-0.06770484742715464,-0.3399342904622131,0.08855722441833577,0.9338194247362441,-1.1305861473083496,-1.5131120681762695,0.4596818685531616,-0.05056089162826538,0.029112040996551514,-0.02200937271118164
2025-11-01T08:05:25Z,-0.7167330340094827,-0.2117667274699629,0.1129135532382673,-0.6416586637496948,0.4823532700538635,-0.5963300466537476,-0.07913325966087713,-0.3538095667546564,0.089555730604137,0.9276512798375683,-1.228264570236206,-1.2827305793762207,0.42223671078681946,-0.08840352296829224,0.05060696601867676,-0.06557559967041016
2025-11-01T08:05:25Z,-0.7414664428890969,-0.23432855277708048,0.10251085932796604,-0.6510732173919678,0.5009366273880005,-0.5702334642410278,-0.09037719137438334,-0.36492454188342766,0.08972072909105962,0.9222866221165266,-1.0848798751831055,-0.9479786157608032,0.30303215980529785,-0.14941251277923584,0.02126997709274292,-0.11752444505691528
2025-11-01T08:05:25Z,-0.7591498827442869,-0.2504813054424102,0.09242797443698963,-0.6576734781265259,0.5138236284255981,-0.5508638024330139,-0.09891525118976421,-0.3725910040851174,0.08880743845795455,0.9184254494941917,-0.7461258172988892,-0.5536355972290039,0.08598890900611877,-0.18355154991149902,0.029952287673950195,-0.15281957387924194
2025-11-01T08:05:25Z,-0.7679909125509741,-0.2581410001185142,0.08413033702002994,-0.661620020866394,0.5195415616035461,-0.5406805872917175,-0.10361030482290584,-0.3762016125102838,0.08684254910813838,0.9166220298215829,-0.3633403182029724,-0.12397053837776184,-0.1269829124212265,-0.18821746110916138,0.065798819065094,-0.1473032832145691
2025-11-01T08:05:25Z,-0.7677573411011003,-0.2576934630766439,0.07828586625148064,-0.6629598736763,0.5185901522636414,-0.5399521589279175,-0.10451301592329992,-0.37579287664097644,0.08406937019088825,0.9169456705326835,-0.002195388078689575,0.2882857024669647,-0.29009056091308594,-0.18391698598861694,0.09275597333908081,-0.12140464782714844
2025-11-01T08:05:25Z,-0.752585301863939,-0.24723722062749548,0.07744293774353188,-0.6585561633110046,0.5096020102500916,-0.5537232756614685,-0.1004738112603663,-0.3688367762074091,0.08100567476734372,0.9204905288521534,0.16625240445137024,0.5224059820175171,-0.3181315064430237,-0.15312618017196655,0.08730053901672363,-0.08405989408493042
2025-11-01T08:05:25Z,-0.7374432824217448,-0.23679450478065298,0.0764390457098335,-0.6538713574409485,0.5005531311035156,-0.5673612356185913,-0.09642588836647663,-0.36184871507161276,0.07793493396121462,0.923955604128324,0.33470022678375244,0.7565262317657471,-0.3461724519729614,-0.12261635065078735,0.08190566301345825,-0.04684823751449585
2025-11-01T08:05:25Z,-0.7223278262152477,-0.2263677905924427,0.07527544088102839,-0.6489070653915405,0.49144673347473145,-0.5808612108230591,-0.0923696385357988,-0.3548293183566103,0.07485742462899742,0.9273406934974223,0.5031480193138123,0.9906465411186218,-0.37421339750289917,-0.09238612651824951,0.07656851410865784,-0.00977468490600586
2025-11-01T08:05:25Z,-0.7015303907701721,-0.21345716527366268,0.07646907605994292,-0.6404590010643005,0.4803605079650879,-0.5992212295532227,-0.08690650644574457,-0.345235590288708,0.07227077309599947,0.9316849938714529,0.5836345553398132,1.1332131624221802,-0.3620123863220215,-0.06646358966827393,0.05376654863357544,-0.0007219910621643066
2025-11-01T08:05:25Z,-0.6776977020298829,-0.1997483446017455,0.07866616145762079,-0.6295590996742249,0.4685945510864258,-0.6197375059127808,-0.08095998787335847,-0.33418717522186153,0.07001965462561457,0.9364091341038835,0.6210336089134216,1.2201764583587646,-0.34417927265167236,-0.046444594860076904,0.031164467334747314,0.008088529109954834
2025-11-01T08:05:25Z,-0.6524386711153394,-0.18585393418846954,0.08123539466826848,-0.616995632648468,0.45661333203315735,-0.6409529447555542,-0.07487013436983829,-0.32238744510422745,0.06801137098552797,0.9411884067951651,0.6290262937545776,1.26557195186615,-0.3134104311466217,-0.024167358875274658,0.016582608222961426,0.011860311031341553
2025-11-01T08:05:25Z,-0.6263401211730094,-0.1723131601431585,0.08384694431982392,-0.603005588054657,0.444862425327301,-0.6621795892715454,-0.06892882534247122,-0.31009464288317956,0.06621144621569146,0.9458893258795205,0.6102620959281921,1.2943167686462402,-0.29131531715393066,-0.010541021823883057,0.007758140563964844,0.004821598529815674
2025-11-01T08:05:25Z,-0.5994871790238083,-0.1593835146442109,0.08604089897072767,-0.5876747965812683,0.43353554606437683,-0.6831437349319458,-0.0633288848008194,-0.2973367646727972,0.0644435111116144,0.9504881966377335,0.5689760446548462,1.3577394485473633,-0.2780567407608032,-0.0014533400535583496,-0.0035333633422851562,-0.012409090995788574
2025-11-01T08:05:25Z,-0.5712350381259058,-0.14731952992875508,0.08752701591294736,-0.5705658197402954,0.42284610867500305,-0.7040283679962158,-0.05825113267251817,-0.28380613487491096,0.06257832517302868,0.9550629938168862,0.5166407823562622,1.4316953420639038,-0.2719945013523102,0.00814145803451538,-0.012368917465209961,-0.009109735488891602
2025-11-01T08:05:25Z,-0.5421030353753026,-0.13618361117800526,0.08814029018337356,-0.5520628690719604,0.4128498136997223,-0.7244181632995605,-0.053723032584850096,-0.2697529284068566,0.060548459618403126,0.9595215013342027,0.4594494104385376,1.4551934003829956,-0.26671847701072693,0.011653006076812744,-0.013389796018600464,0.0014227032661437988
2025-11-01T08:05:25Z,-0.5131900636167961,-0.1260635485479482,0.0877885380905807,-0.5330082178115845,0.40363162755966187,-0.743628740310669,-0.049754873725681444,-0.2557140726027245,0.05832997921281575,0.963707801898855,0.3956352770328522,1.446285367012024,-0.2635685205459595,0.016957104206085205,-0.007195711135864258,0.0013341903686523438
2025-11-01T08:05:25Z,-0.48410703564774543,-0.11779676548427832,0.08653322001150285,-0.5130220055580139,0.39597514271736145,-0.7615852355957031,-0.04674517005610736,-0.2415290180158819,0.05601574719790763,0.9676472597255967,0.3484247922897339,1.446805715560913,-0.25146058201789856,0.020094215869903564,-0.0095672607421875,0.008951008319854736
2025-11-01T08:05:25Z,-0.4550409984963249,-0.10956971617879699,0.08503773191317075,-0.4924815595149994,0.3883034288883209,-0.7788981795310974,-0.04372467482255264,-0.2272881518673208,0.05368854907886033,0.9713630302754298,0.3012143075466156,1.4473260641098022,-0.23935265839099884,0.022677093744277954,-0.011923640966415405,0.01592421531677246
2025-11-01T08:05:25Z,-0.4265692699744176,-0.10240751473499272,0.08326375899870947,-0.47171828150749207,0.38155537843704224,-0.7949197292327881,-0.04118013654206158,-0.21329251350443254,0.05144770356338981,0.9747635501698666,0.2703416049480438,1.3962534666061401,-0.22676540911197662,0.01830458641052246,-0.008973658084869385,0.026693642139434814
2025-11-01T08:05:25Z,-0.3994932455915578,-0.09579065258906741,0.08128335024801604,-0.4515272378921509,0.3752683103084564,-0.8095040917396545,-0.03883362392060041,-0.1999363565720911,0.04926891123545639,0.9777986893663624,0.2531605362892151,1.3377304077148438,-0.22080522775650024,0.018497705459594727,-0.0070615410804748535,0.01840919256210327
2025-11-01T08:05:25Z,-0.37314341361999065,-0.08957036460096254,0.07904450779171536,-0.43148937821388245,0.3693036437034607,-0.8230624198913574,-0.03663713545524626,-0.18689871772616623,0.04708532276822045,0.9805661738440247,0.24294602870941162,1.3265937566757202,-0.21809852123260498,0.01751050353050232,-0.008075714111328125,0.00614243745803833
2025-11-01T08:05:25Z,-0.3474903408425494,-0.08353193356825532,0.07665351224630035,-0.4116370975971222,0.36347585916519165,-0.835727334022522,-0.03447674695101944,-0.17417051302770278,0.0449203333182155,0.9830862335231846,0.23486514389514923,1.2865475416183472,-0.22209221124649048,0.018198132514953613,-0.007916092872619629,0.013650715351104736
2025-11-01T08:05:25Z,-0.32183533722640123,-0.07755658382948817,0.07410903341290404,-0.3914391100406647,0.3576757311820984,-0.8478463888168335,-0.03231023192437615,-0.16141136512758816,0.04274732089546254,0.9854316387248369,0.22678425908088684,1.2465013265609741,-0.22608588635921478,0.01854005455970764,-0.007784157991409302,0.020613133907318115
2025-11-01T08:05:25Z,-0.2961764619961151,-0.07164818500354644,0.07141279834177287,-0.37090957164764404,0.35190728306770325,-0.8594110608100891,-0.03013794179180533,-0.14862348337367348,0.04056668185148615,0.9876018984900379,0.21870337426662445,1.206455111503601,-0.2300795614719391,0.018550455570220947,-0.007683873176574707,0.02702122926712036
2025-11-01T08:05:25Z,-0.27239887401227497,-0.06628596987582183,0.06818699157400694,-0.35176509618759155,0.34657806158065796,-0.8695659637451172,-0.028185227326763537,-0.13674435611621677,0.038249337286085226,0.9894665093370607,0.19776426255702972,1.1590592861175537,-0.23339036107063293,0.016089797019958496,-0.008322000503540039,0.02533656358718872
2025-11-01T08:05:25Z,-0.2510560745326756,-0.06166581360066488,0.06432218288155499,-0.33459171652793884,0.34186118841171265,-0.8781681656837463,-0.02654572023308927,-0.12605788096150375,0.03574499623674219,0.9910234328694187,0.1813463568687439,1.1000175476074219,-0.24300552904605865,0.017217576503753662,-0.00959959626197815,0.028226017951965332
2025-11-01T08:05:25Z,-0.22970140449806584,-0.057129075358336286,0.060360560496999886,-0.3172137439250946,0.33720025420188904,-0.8863810896873474,-0.02490289275853501,-0.11535559168062078,0.03323617386729403,0.9924559417039341,0.16492843627929688,1.0409759283065796,-0.2526206970214844,0.018140792846679688,-0.010933130979537964,0.030726194381713867
2025-11-01T08:05:26Z,-0.20833406531579232,-0.05267775722071367,0.05630368511997729,-0.29963982105255127,0.33259737491607666,-0.8942007422447205,-0.023256907121889603,-0.10463876976228603,0.030723113412994472,0.9937636975411438,0.14851053059101105,0.9819342494010925,-0.2622358500957489,0.01886802911758423,-0.012324720621109009,0.032833099365234375
2025-11-01T08:05:26Z,-0.19038353803592178,-0.04929123674540171,0.051569216046370825,-0.2850715219974518,0.3289079964160919,-0.9003075957298279,-0.02207363723769203,-0.09562007033140175,0.027998731512812246,0.9947793711036997,0.11697379499673843,0.9062869548797607,-0.2634614408016205,0.01617911458015442,-0.007131814956665039,0.03351259231567383
2025-11-01T08:05:26Z,-0.1724199833923256,-0.045990145634493086,0.046775487349700176,-0.27037519216537476,0.3252819776535034,-0.9061395525932312,-0.020888342628912884,-0.08659263197464219,0.0252718319810035,0.9957043254417062,0.08543705940246582,0.830639660358429,-0.26468703150749207,0.01336216926574707,-0.0020022988319396973,0.03391718864440918
2025-11-01T08:05:26Z,-0.15649726036687828,-0.043581895248821244,0.041884868608231283,-0.2573985457420349,0.32247424125671387,-0.9109096527099609,-0.02008124791218948,-0.07858798402519981,0.02257473013467553,0.9964494046882258,0.061830706894397736,0.7504420876502991,-0.26146963238716125,0.014850541949272156,-0.005198776721954346,0.03174459934234619
2025-11-01T08:05:26Z,-0.14296099079559352,-0.04200392709890627,0.03673511053911176,-0.24655276536941528,0.32040926814079285,-0.9146308898925781,-0.01963181549055621,-0.07177655558043129,0.019815167399781564,0.9970307589447802,0.044204093515872955,0.6960789561271667,-0.2655065655708313,0.0097741037607193,-0.003059566020965576,0.023325026035308838
2025-11-01T08:05:26Z,-0.12941764794316815,-0.040495746490615984,0.03156475019084949,-0.2356460690498352,0.3183993697166443,-0.9182008504867554,-0.01918130129906456,-0.06496120959961461,0.017054507364761922,0.997557875425506,0.026577480137348175,0.6417158246040344,-0.26954349875450134,0.0046367347240448,-0.0009754300117492676,0.014754176139831543
2025-11-01T08:05:26Z,-0.11685262200255873,-0.03936971571912885,0.026234441839330123,-0.22561602294445038,0.31672218441963196,-0.9212949872016907,-0.018882522200246773,-0.058634476888803536,0.014241209876995235,0.9979994722663884,0.01857786625623703,0.6256753206253052,-0.27122706174850464,0.0024478286504745483,-0.002637326717376709,0.0067996978759765625
2025-11-01T08:05:26Z,-0.10464355415336521,-0.03843732087452383,0.020915745275277182,-0.21586106717586517,0.3152203857898712,-0.9241428971290588,-0.018643312393955485,-0.05248607663878927,0.011446418908573694,0.9983821764126335,0.0171084925532341,0.6092931032180786,-0.26619067788124084,-0.0010741055011749268,-0.0027139782905578613,0.009191334247589111
2025-11-01T08:05:26Z,-0.09302445865697026,-0.03765243126729967,0.015689532107292167,-0.20658333599567413,0.31386035680770874,-0.9267227053642273,-0.018439484377876614,-0.046633298442618945,0.008710065730281715,0.9987040927189458,0.011516856029629707,0.5696810483932495,-0.25982725620269775,-0.0028631091117858887,-0.0005025267601013184,0.018418312072753906
2025-11-01T08:05:26Z,-0.08228956493896761,-0.03713105655152478,0.010604166037619373,-0.1980469822883606,0.31275781989097595,-0.9289563894271851,-0.01833043261151419,-0.041223845222738434,0.0060602607915595415,0.9989636146914739,-0.00027914904057979584,0.5184680819511414,-0.24971504509449005,-0.0024988949298858643,0.006426870822906494,0.019638240337371826
2025-11-01T08:05:26Z,-0.07275411874811263,-0.03708530427813431,0.0060659712678192085,-0.1904377043247223,0.31216302514076233,-0.9307457804679871,-0.018418946701147226,-0.036418809791909146,0.003704789101306521,0.9991601786059848,-0.012597496621310711,0.4928341805934906,-0.22513043880462646,0.000509217381477356,0.008228182792663574,0.01373600959777832
2025-11-01T08:05:26Z,-0.06321852353446629,-0.037082793896873405,0.001527353811371403,-0.18280883133411407,0.31160321831703186,-0.9324614405632019,-0.018506933295058706,-0.031612702840877964,0.001349112228064091,0.9993281101078839,-0.024915844202041626,0.46720027923583984,-0.20054583251476288,0.0034977346658706665,0.009994536638259888,0.007760047912597656
2025-11-01T08:05:26Z,-0.054154078053702155,-0.037472370883924556,-0.002376193504683065,-0.17542025446891785,0.31148624420166016,-0.9339186549186707,-0.018760365587031525,-0.02704670357760223,-0.0006802241711199885,0.9994580680904326,-0.035399582237005234,0.44841301441192627,-0.17503659427165985,0.0047188401222229,0.008911669254302979,0.009454309940338135
