timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:21Z,-0.13762915802111197,-0.0022011728069045297,0.03149125270875889,-0.24477599561214447,0.2821335792541504,-0.9276235103607178,-1.521731226170865e-05,-0.06876899089772627,0.01578336559662462,0.9975079296838356,0.030391845852136612,-0.5663591027259827,0.2671193480491638,0.007475510239601135,0.004352182149887085,0.008186817169189453
2025-11-01T08:05:21Z,-0.1491489105785469,-0.0023698826656315744,0.036954166820585416,-0.2539236843585968,0.28291937708854675,-0.9249212741851807,0.00019511585723426037,-0.07451440144802134,0.01851293330938704,0.9970482343699963,0.029304828494787216,-0.5879281163215637,0.2733343243598938,0.007133126258850098,0.0022253096103668213,0.00571519136428833
2025-11-01T08:05:21Z,-0.16105855447501397,-0.002651296171280442,0.04249545073489315,-0.2633710503578186,0.28381291031837463,-0.9220010638237,0.0003880311938630397,-0.08045210127044526,0.021283866132637937,0.9965312765655973,0.026526210829615593,-0.6055532693862915,0.28006938099861145,0.008106797933578491,0.0013663172721862793,0.0052378177642822266
2025-11-01T08:05:21Z,-0.17329920201601148,-0.0031302171389449925,0.04821360424428186,-0.2730269730091095,0.2849053740501404,-0.9188499450683594,0.0005272436765315438,-0.0865535354966791,0.024149408607452714,0.9959544417859773,0.01976580172777176,-0.6304733753204346,0.28858426213264465,0.009588360786437988,-0.0006171464920043945,0.009712040424346924
2025-11-01T08:05:21Z,-0.1862482832857438,-0.0038233073806970353,0.054015735758532905,-0.2832556366920471,0.2862015962600708,-0.9153441190719604,0.0006084651084909207,-0.09300691131108475,0.027065223101597743,0.9952974511529892,0.014105303213000298,-0.666975736618042,0.2930643558502197,0.011507242918014526,-0.0048240721225738525,0.01157909631729126
2025-11-01T08:05:21Z,-0.19993325694267206,-0.004763324562679249,0.0598118199594718,-0.29409417510032654,0.28772255778312683,-0.9114407896995544,0.0006154520552294202,-0.09982615073976829,0.029989665077685648,0.9945527787077993,0.0061835674569010735,-0.704123318195343,0.2919694483280182,0.012786179780960083,-0.007180154323577881,0.012072503566741943
2025-11-01T08:05:21Z,-0.21425714847887473,-0.005997413945878104,0.06555577626519467,-0.3054513931274414,0.28950804471969604,-0.9071298241615295,0.0005241808419897943,-0.10696355572082719,0.032904451536204096,0.9937183837984053,-0.006264430470764637,-0.7361560463905334,0.2917309105396271,0.015630096197128296,-0.008523792028427124,0.01225292682647705
2025-11-01T08:05:22Z,-0.2292212361183605,-0.007557059250983773,0.07125588912403774,-0.3173101544380188,0.2915887236595154,-0.9023803472518921,0.00032216491291504613,-0.11442016191473839,0.035818291454657154,0.9927867191628801,-0.02381938323378563,-0.7708505988121033,0.2940323054790497,0.016134530305862427,-0.010546177625656128,0.01715034246444702
2025-11-01T08:05:22Z,-0.24506222893756321,-0.009546935771659375,0.07687158849450121,-0.3298708200454712,0.2940596044063568,-0.8970586657524109,-3.7568980137095065e-05,-0.12231509592561522,0.03872078773823531,0.9917359311022467,-0.04059196636080742,-0.8253327012062073,0.2931278645992279,0.015650123357772827,-0.012855827808380127,0.02404719591140747
2025-11-01T08:05:22Z,-0.26220002091245975,-0.011977144773417592,0.08229757963435629,-0.34351271390914917,0.2969193756580353,-0.890975832939148,-0.0005545711537721511,-0.13085599995753208,0.04156561400405428,0.9905297469442376,-0.06122246012091637,-0.8901547789573669,0.29032328724861145,0.015232682228088379,-0.013332486152648926,0.025696516036987305
2025-11-01T08:05:22Z,-0.2805116091134491,-0.01488212487673648,0.08751118656340733,-0.35809558629989624,0.3001983165740967,-0.8841089010238647,-0.001246121908015101,-0.1399809950293284,0.04435012006987031,0.98915990878475,-0.0817549079656601,-0.9521496891975403,0.2906745672225952,0.015032380819320679,-0.012677490711212158,0.024738192558288574
2025-11-01T08:05:22Z,-0.29994103591093985,-0.018279023517954986,0.09258015655228054,-0.3735125958919525,0.3039189577102661,-0.8764255046844482,-0.0021137269211052904,-0.1496608334623524,0.04711627175373022,0.9876121145430359,-0.10448720306158066,-1.003968596458435,0.29479852318763733,0.0169733464717865,-0.012649744749069214,0.022644758224487305
2025-11-01T08:05:22Z,-0.32143730808399285,-0.02270041357754667,0.09769268357075064,-0.39044252038002014,0.3086024224758148,-0.8673633337020874,-0.0033771758582375874,-0.16037349401488452,0.05000869467287175,0.985783106248746,-0.13510876893997192,-1.0817570686340332,0.3102062940597534,0.01807597279548645,-0.008736640214920044,0.0296517014503479
2025-11-01T08:05:22Z,-0.3429131481637068,-0.027230573513921007,0.10270960634334517,-0.40714332461357117,0.31336602568626404,-0.8579254150390625,-0.004640172626877342,-0.17106562990259255,0.05289474405092955,0.9838279402342834,-0.1657303273677826,-1.1595455408096313,0.3256140947341919,0.018949508666992188,-0.004903703927993774,0.03628295660018921
2025-11-01T08:05:22Z,-0.3665604878618725,-0.0329106737445075,0.10772768433186335,-0.42531818151474,0.31920063495635986,-0.8468856811523438,-0.006344610365635086,-0.1828379032749092,0.055923499882642204,0.9815308923958842,-0.2110438048839569,-1.2507272958755493,0.35113003849983215,0.025765299797058105,0.0025897324085235596,0.03776741027832031
2025-11-01T08:05:22Z,-0.3920951292487914,-0.039898175682963395,0.11280814421420203,-0.4445805847644806,0.3262535035610199,-0.834210216999054,-0.00855536192571431,-0.19554864132994834,0.059162793804627314,0.978870523826602,-0.26333117485046387,-1.332932472229004,0.38573789596557617,0.03083077073097229,0.013462096452713013,0.0408015251159668
2025-11-01T08:05:22Z,-0.4193168319605911,-0.04839352369711837,0.11812283930190143,-0.4645684063434601,0.33471861481666565,-0.819841206073761,-0.011341868441617936,-0.2090989299732393,0.06274430918411437,0.9758136911941433,-0.3103363811969757,-1.4191946983337402,0.4388258159160614,0.02697587013244629,0.014101773500442505,0.05193603038787842
2025-11-01T08:05:22Z,-0.4484977253146121,-0.05819432681241226,0.1237960558097055,-0.4853576719760895,0.34440329670906067,-0.803625762462616,-0.014560383923805072,-0.22360883624678995,0.06674127017912757,0.9722824065810178,-0.34125813841819763,-1.5413963794708252,0.4864415228366852,0.018593519926071167,0.006475299596786499,0.06330335140228271
2025-11-01T08:05:22Z,-0.4804090033373892,-0.06901261970279374,0.12961870086368826,-0.5074914693832397,0.3550052344799042,-0.7851265668869019,-0.01804035130212531,-0.23943062842725052,0.07105734898019571,0.9681418940720534,-0.3657380938529968,-1.6794090270996094,0.5179091095924377,0.013598024845123291,-0.007641464471817017,0.06638044118881226
2025-11-01T08:05:22Z,-0.5149170826698568,-0.08077631370430782,0.13527351998262055,-0.5307411551475525,0.3664168119430542,-0.7642332911491394,-0.021762318504020158,-0.25647323653787457,0.07556177300193641,0.9633476246401538,-0.39721742272377014,-1.8157219886779785,0.5374411940574646,0.007881522178649902,-0.017838865518569946,0.0702061653137207
2025-11-01T08:05:22Z,-0.5521658310693711,-0.09339440978018561,0.1404249551213354,-0.555073082447052,0.3785131275653839,-0.7406899929046631,-0.025699244328784142,-0.2747717350726225,0.08011764939036177,0.957821267372917,-0.43507567048072815,-1.9459280967712402,0.5470991134643555,-0.0003622770309448242,-0.027756184339523315,0.05980414152145386
2025-11-01T08:05:22Z,-0.5918033335165265,-0.10690680353202603,0.14452637883397668,-0.5800772309303284,0.3912739157676697,-0.7144334316253662,-0.029948857816646843,-0.2941158217918518,0.08450285870537737,0.9515558817303517,-0.482391893863678,-2.033900022506714,0.5202252864837646,-0.0008410811424255371,-0.04218265414237976,0.02544349431991577
2025-11-01T08:05:22Z,-0.6321057701927505,-0.12109491658685216,0.14639313438566964,-0.6046075820922852,0.4043910503387451,-0.6862342953681946,-0.03467056342873646,-0.31362306919638233,0.08813896710627082,0.9448123237453205,-0.5847393274307251,-1.9970506429672241,0.45182716846466064,-0.012142837047576904,-0.023249328136444092,-0.0032723546028137207
2025-11-01T08:05:22Z,-0.6709676125640489,-0.1362722976640134,0.14529915551601758,-0.6271889209747314,0.4180792570114136,-0.6571483016014099,-0.04027664157494617,-0.33226200785957166,0.09073576982706728,0.9379484248618334,-0.6880146265029907,-1.8567841053009033,0.38735491037368774,-0.03889286518096924,0.016219884157180786,-0.038617730140686035
2025-11-01T08:05:22Z,-0.7060795826030885,-0.15200034869465193,0.14157769371218895,-0.6463872194290161,0.4319491982460022,-0.628970205783844,-0.04668154730313468,-0.34892925839924155,0.09236210451639222,0.9314176892887726,-0.7543644905090332,-1.5760385990142822,0.3392985463142395,-0.08946740627288818,0.050486087799072266,-0.0950968861579895
2025-11-01T08:05:22Z,-0.7347126872580669,-0.16737022236997193,0.13626062851586293,-0.6608049869537354,0.44525671005249023,-0.6042211651802063,-0.05346506439977863,-0.36237298651021815,0.09326386612763235,0.9258128460104929,-0.7272346019744873,-1.1844443082809448,0.2861672043800354,-0.14137548208236694,0.0656370222568512,-0.13325589895248413
2025-11-01T08:05:22Z,-0.7549926158363863,-0.18040781847498907,0.13084607706849508,-0.6700939536094666,0.4563809335231781,-0.5853976607322693,-0.059560490450830575,-0.3717848392162269,0.09365869111162044,0.921659849491609,-0.5719091892242432,-0.7381187677383423,0.20404982566833496,-0.1734490990638733,0.06178158521652222,-0.1510980725288391
2025-11-01T08:05:22Z,-0.7659585218593647,-0.18901408147977206,0.12663598978260096,-0.6746550798416138,0.46362343430519104,-0.5743638277053833,-0.06381498793679669,-0.3768109898326698,0.09362248967848374,0.9193346654375936,-0.32580816745758057,-0.28241273760795593,0.08597324043512344,-0.18713915348052979,0.052194178104400635,-0.1438591480255127
2025-11-01T08:05:22Z,-0.7630512056883733,-0.1884701323383457,0.12535178077387357,-0.6734400987625122,0.46303245425224304,-0.5762632489204407,-0.06394069589011002,-0.3754268386457484,0.09283981942462254,0.9199713623397585,-0.07175445556640625,0.07610076665878296,-0.04153978079557419,-0.17116397619247437,0.05229729413986206,-0.10909295082092285
2025-11-01T08:05:22Z,-0.7601434765081442,-0.18792997484341936,0.12406600211044778,-0.6722183227539062,0.4624440371990204,-0.5781590938568115,-0.06406629009514422,-0.37404158316197783,0.09205685559256241,0.9206053147338303,0.18229925632476807,0.43461430072784424,-0.16905280947685242,-0.15519553422927856,0.05239790678024292,-0.07433050870895386
2025-11-01T08:05:22Z,-0.7494361614540977,-0.18176192901890917,0.12430690528498829,-0.6678673624992371,0.45701494812965393,-0.587444007396698,-0.0616550230141548,-0.3690418806456822,0.0907183317790718,0.9229177469331322,0.33785101771354675,0.707936704158783,-0.2662521302700043,-0.13034135103225708,0.052744507789611816,-0.040308356285095215
2025-11-01T08:05:22Z,-0.7335759426257378,-0.17238831221734957,0.12492901245889758,-0.6611687541007996,0.4487535059452057,-0.6012288331985474,-0.05790127037352686,-0.36160718153739513,0.08886774490216057,0.9262777676479919,0.41231489181518555,0.8918115496635437,-0.3354782164096832,-0.10267513990402222,0.047920167446136475,-0.01180410385131836
2025-11-01T08:05:22Z,-0.7145632090760565,-0.16135951275875124,0.12514912667280997,-0.6527764201164246,0.4389382004737854,-0.6174270510673523,-0.0535564572869227,-0.35263037893245464,0.08652447695980045,0.9302135905676604,0.43689867854118347,1.0184916257858276,-0.3798344135284424,-0.0788831114768982,0.0383685827255249,0.006359577178955078
2025-11-01T08:05:22Z,-0.6934254519409092,-0.14951075856572132,0.12472835427060865,-0.642961859703064,0.4282762408256531,-0.634964108467102,-0.048986069404676674,-0.34257788508067155,0.08378094138939057,0.9344633333326728,0.4459560215473175,1.1027486324310303,-0.4155193269252777,-0.06565821170806885,0.026441901922225952,0.010655581951141357
2025-11-01T08:05:22Z,-0.6706857312143899,-0.13727081855552764,0.1237161610197743,-0.6318113207817078,0.4171482026576996,-0.6533007621765137,-0.04434133282157942,-0.33169357534609195,0.08076425510686644,0.938877395158601,0.4483884572982788,1.178179144859314,-0.4365462064743042,-0.052961885929107666,0.01183241605758667,0.008672237396240234
2025-11-01T08:05:22Z,-0.6467765415084765,-0.12477803450292582,0.1222990036802436,-0.6194469332695007,0.4056911766529083,-0.6720864176750183,-0.03962391000480244,-0.32018261205318377,0.07760703960092963,0.9433401114631562,0.454213410615921,1.2204246520996094,-0.44417399168014526,-0.037683844566345215,0.004627525806427002,0.011543035507202148
2025-11-01T08:05:22Z,-0.6221367343032089,-0.1122482079136487,0.1204709165444826,-0.606061577796936,0.39409929513931274,-0.6909233927726746,-0.03490918664963448,-0.30825449025882856,0.07435774417472107,0.9477508756591069,0.4437992572784424,1.2618035078048706,-0.44798803329467773,-0.02339160442352295,0.0020202994346618652,0.0060942769050598145
2025-11-01T08:05:22Z,-0.5961078379112824,-0.10041534344408468,0.11790219944924911,-0.5910838842391968,0.38301825523376465,-0.7098709940910339,-0.030610727738641416,-0.2956073915219198,0.0709605310305831,0.9521786286900691,0.4145433008670807,1.2997151613235474,-0.43984663486480713,-0.01627802848815918,-0.0010325610637664795,0.007423698902130127
2025-11-01T08:05:22Z,-0.5700776207715188,-0.08865280766858892,0.1150280104471255,-0.5755160450935364,0.37191832065582275,-0.7283254861831665,-0.026305785448061367,-0.28289833390151947,0.06754840226426183,0.9564068584992685,0.385287344455719,1.3376269340515137,-0.4317052364349365,-0.009754598140716553,-0.004066497087478638,0.008260011672973633
2025-11-01T08:05:22Z,-0.543538480570491,-0.07784674022666936,0.11179058207728253,-0.55884850025177,0.3616180419921875,-0.7462711930274963,-0.022441629619701222,-0.2699080651040431,0.06420447752423866,0.9604811566656177,0.3531551957130432,1.3365418910980225,-0.41490527987480164,-0.003960967063903809,-0.002040386199951172,0.014728844165802002
2025-11-01T08:05:22Z,-0.5173121207338667,-0.06866086665408105,0.10809181643976529,-0.5416481494903564,0.35273802280426025,-0.7630158066749573,-0.01932437538144956,-0.2570500201402789,0.060958383160387236,0.9642801705301626,0.3062148094177246,1.3317972421646118,-0.3881869912147522,0.00014150142669677734,0.0028908252716064453,0.01398080587387085
2025-11-01T08:05:22Z,-0.49106734648319406,-0.0595748793147887,0.1041552261743439,-0.5239415764808655,0.34389474987983704,-0.7792442440986633,-0.016203228316494577,-0.24414059523928333,0.057700115132041256,0.9678862710581773,0.2592744529247284,1.3270525932312012,-0.36146873235702515,0.0037376880645751953,0.007785320281982422,0.012716472148895264
2025-11-01T08:05:22Z,-0.46546149811873583,-0.05240520234337705,0.10056551707616002,-0.5058449506759644,0.3368470072746277,-0.7941378951072693,-0.013872924030344036,-0.2315462274524818,0.054924652934154376,0.9711732881855972,0.2376050055027008,1.2850676774978638,-0.32749518752098083,0.008825123310089111,0.007484704256057739,0.016256868839263916
2025-11-01T08:05:22Z,-0.4398389445999014,-0.04532967186381285,0.09679452695691515,-0.48732486367225647,0.32984888553619385,-0.8085259795188904,-0.011540083815927518,-0.21890957786986262,0.052139186560363864,0.9742830048887686,0.21593555808067322,1.2430827617645264,-0.2935216724872589,0.013489067554473877,0.007134377956390381,0.019291698932647705
2025-11-01T08:05:22Z,-0.41519019000902524,-0.03901376483697843,0.09341313018606207,-0.4689750075340271,0.3235829770565033,-0.8218007683753967,-0.009444804635671943,-0.2067344018866824,0.04969429856815288,0.9770888412690761,0.20907554030418396,1.21671462059021,-0.265652060508728,0.016122490167617798,0.006316572427749634,0.011091470718383789
2025-11-01T08:05:22Z,-0.3912579236600508,-0.033181616217811655,0.09076718251204423,-0.45059266686439514,0.3178293704986572,-0.8342366218566895,-0.007439266944037965,-0.19489492162302194,0.04771802070602107,0.9796346815059574,0.22196166217327118,1.1855353116989136,-0.24151620268821716,0.015941888093948364,0.00021186470985412598,0.017531871795654297
2025-11-01T08:05:22Z,-0.36731446587854755,-0.027414390019964187,0.08798289791499941,-0.43189001083374023,0.3121104836463928,-0.8462021350860596,-0.005432555622857318,-0.18302529794488495,0.04573439192195267,0.9820290484636924,0.2348477691411972,1.1543560028076172,-0.2173803448677063,0.01544100046157837,-0.0059275031089782715,0.023501992225646973
2025-11-01T08:05:22Z,-0.3455323900292596,-0.021302389087661362,0.08561734151201203,-0.4146353304386139,0.30609431862831116,-0.8569619655609131,-0.0031263329384984516,-0.17218977537260632,0.043985411259434,0.9840765418912337,0.2382907122373581,1.098510980606079,-0.21930356323719025,0.020053833723068237,-0.008993685245513916,0.01819366216659546
2025-11-01T08:05:22Z,-0.32373835152051456,-0.01524333188880538,0.08311942356334008,-0.3971240222454071,0.30010202527046204,-0.8673127293586731,-0.0008196941795341406,-0.1613318716538148,0.042230685109037096,0.9859961647756315,0.24173365533351898,1.0426660776138306,-0.2212267816066742,0.02441006898880005,-0.012083679437637329,0.012476205825805664
2025-11-01T08:05:22Z,-0.30302478542746786,-0.009403776887359605,0.08030795453300688,-0.3803598880767822,0.29427364468574524,-0.8767721652984619,0.0014146170219188413,-0.15099659540954077,0.04039195447519952,0.9877079385126647,0.22264252603054047,1.01045560836792,-0.23051516711711884,0.023277699947357178,-0.012806981801986694,0.013450920581817627
2025-11-01T08:05:22Z,-0.2831376394591298,-0.003984328261264429,0.07703941227576641,-0.36418628692626953,0.2887861728668213,-0.8854213356971741,0.0034628644493131136,-0.1410673889718521,0.03840571424636554,0.9892489355939454,0.20012588798999786,0.9606425166130066,-0.24138781428337097,0.02152836322784424,-0.01398545503616333,0.023301780223846436
2025-11-01T08:05:22Z,-0.26450752833857205,0.0010109278982016652,0.07332703851413463,-0.3490229845046997,0.28364571928977966,-0.8931562304496765,0.005334391914159074,-0.13176153052575995,0.03626858135991106,0.9906035660708518,0.17899787425994873,0.889736533164978,-0.25261273980140686,0.022116363048553467,-0.017068058252334595,0.025486290454864502
2025-11-01T08:05:22Z,-0.24816659442347405,0.005155560219581983,0.06893084575420214,-0.3358801007270813,0.27923479676246643,-0.8995623588562012,0.006821195090814124,-0.12360305257454703,0.03387469715148466,0.9917301254727969,0.14588747918605804,0.8298936486244202,-0.2618010342121124,0.02142217755317688,-0.01231759786605835,0.023913145065307617
2025-11-01T08:05:22Z,-0.2318070988382049,0.009227772097035312,0.06446740409816695,-0.3226111829280853,0.2748757302761078,-0.9057402014732361,0.008307486852076497,-0.11543520225577555,0.03147825641902622,0.9927815248993623,0.11277708411216736,0.7700507044792175,-0.270989328622818,0.020601928234100342,-0.007618904113769531,0.02211165428161621
2025-11-01T08:05:22Z,-0.2176032128547293,0.012139464310761305,0.059578875785622015,-0.3112374246120453,0.27157098054885864,-0.9107032418251038,0.009265335133092877,-0.10835716385918266,0.02894956449983377,0.9936473585790555,0.09070920944213867,0.7066560387611389,-0.2735154926776886,0.017620086669921875,-0.0068350136280059814,0.023701965808868408
2025-11-01T08:05:22Z,-0.20338464747555107,0.014981464734831924,0.05464926958280187,-0.2997768521308899,0.2683195173740387,-0.9154990315437317,0.010222675737860763,-0.10127278768272237,0.026419174496202947,0.994455451006558,0.06864133477210999,0.6432614326477051,-0.2760416567325592,0.014551401138305664,-0.0061043500900268555,0.025124967098236084
2025-11-01T08:05:22Z,-0.19070271563923727,0.017193506114086276,0.04943937739992711,-0.2896972894668579,0.2656315863132477,-0.9195190668106079,0.010908138932125267,-0.09496279623958324,0.023785770163020945,0.9951370090731295,0.045163773000240326,0.5878046154975891,-0.27948078513145447,0.011947423219680786,0.005147665739059448,0.0257645845413208
2025-11-01T08:05:23Z,-0.17943392429641622,0.018924496543791768,0.04436691974433523,-0.28080353140830994,0.2634110450744629,-0.9229106307029724,0.011409041731578501,-0.08936154016680327,0.021243871446699914,0.9957075120481,0.04991471767425537,0.5660372972488403,-0.2614869475364685,0.007967859506607056,0.006098955869674683,0.018986642360687256
2025-11-01T08:05:23Z,-0.1681560795736013,0.0205982485773858,0.03927515579299247,-0.27186068892478943,0.26123520731925964,-0.926200807094574,0.011909530946838021,-0.08375683613329263,0.018701181863411662,0.9962397245587482,0.05466565862298012,0.5442700386047363,-0.24349312484264374,0.003939241170883179,0.007005631923675537,0.012107312679290771
2025-11-01T08:05:23Z,-0.15734674038792182,0.022573861906197958,0.03475584902052455,-0.2631649076938629,0.2588273286819458,-0.9293829202651978,0.012615692679918324,-0.07837982985579316,0.01643528181456371,0.9967084084235119,0.08015085011720657,0.5207002758979797,-0.226904034614563,0.0015088915824890137,0.007194846868515015,0.013886451721191406
2025-11-01T08:05:23Z,-0.14708327243873384,0.025054172353094338,0.030549889400111004,-0.25487005710601807,0.2559645473957062,-0.9324823617935181,0.013613640481209846,-0.0732701995852794,0.01431156734728669,0.9971166100802348,0.10553166270256042,0.49570438265800476,-0.22225165367126465,-0.003388524055480957,0.00683245062828064,0.007257580757141113
2025-11-01T08:05:23Z,-0.13699892105898606,0.027949439653734927,0.026455972270730977,-0.2466869205236435,0.25270986557006836,-0.9355657696723938,0.014845557735206022,-0.06824881225311528,0.012238891958130684,0.9974829211610544,0.1276865005493164,0.512525737285614,-0.22410862147808075,-0.0036651045083999634,0.0030766427516937256,-0.012255609035491943
2025-11-01T08:05:23Z,-0.12578327682634866,0.0313218759897404,0.02228269544438823,-0.23743897676467896,0.24898043274879456,-0.9389523267745972,0.016328500129142585,-0.06266444296690662,0.010133534804118915,0.9978497464952807,0.13753828406333923,0.5404297113418579,-0.2313973605632782,-0.0013153702020645142,0.00026698410511016846,-0.007060229778289795
2025-11-01T08:05:23Z,-0.11455239626928372,0.03464730070460649,0.018071264003252104,-0.22813713550567627,0.24528412520885468,-0.9422256350517273,0.01781082719504215,-0.05707768736819119,0.008027737384043932,0.9981787517784718,0.14739008247852325,0.5683337450027466,-0.23868608474731445,0.0009804517030715942,-0.002575799822807312,-0.0019780993461608887
2025-11-01T08:05:23Z,-0.10308229538999149,0.03799261186953881,0.013656415932503222,-0.2186184525489807,0.2415366768836975,-0.9454448819160461,0.01932120574216587,-0.05137829892354344,0.00583928033126067,0.9984753960137173,0.14206428825855255,0.5640231966972351,-0.23969461023807526,0.001270890235900879,-0.0026243776082992554,0.005805313587188721
2025-11-01T08:05:23Z,-0.09239603750987338,0.04065794469799246,0.009100551825956957,-0.2098195105791092,0.23841939866542816,-0.9482256770133972,0.02051576597878132,-0.04607916453785574,0.003605716122035335,0.9987207085372547,0.10740518569946289,0.5307246446609497,-0.23659978806972504,0.00328199565410614,0.0008599311113357544,0.010280847549438477
