timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:25:38.743,-0.007543151220795118,0.020194212948941897,0.012489257863373014,0.1259947121143341,-0.3425867557525635,-0.9309992790222168,0.01012021778906268,-0.003708250435584261,0.006206145624984752,0.9999225673238452,0.24139449000358582,-0.002284593880176544,0.14665815234184265,0.0063356757164001465,0.009006470441818237,-0.006109833717346191
08:25:38.763,-0.007730164676026971,0.025142506939819575,0.015452214534275319,0.12487408518791199,-0.34757712483406067,-0.929298996925354,0.01260031409493643,-0.003767529785445601,0.0076767770404268425,0.999883925574603,0.261324018239975,-0.01526808924973011,0.14561036229133606,0.006993420422077179,0.0074269771575927734,-0.005460798740386963
08:25:38.783,-0.0082427657515539,0.030583663523300296,0.018402250776937516,0.12345677614212036,-0.35301098227500916,-0.9274382591247559,0.015328376665703027,-0.003980021926037145,0.009136824484882873,0.9998327333237931,0.29294928908348083,-0.02718719094991684,0.1442880630493164,0.008810251951217651,0.007236361503601074,-0.005430161952972412
08:25:38.803,-0.009086897462823986,0.036676004798154194,0.02133773074303828,0.12174053490161896,-0.35903146862983704,-0.925351619720459,0.018384208294661475,-0.004346782162069928,0.010583452311316436,0.9997654061876203,0.3297552764415741,-0.049155931919813156,0.14259277284145355,0.00973474234342575,0.009218305349349976,-0.007478535175323486
08:25:38.823,-0.010415131387558283,0.04366698940832388,0.024260200448305538,0.11958788335323334,-0.36586233973503113,-0.9229536652565002,0.02189301181891088,-0.0049411071082101745,0.012013067174253404,0.9996758185665514,0.3843499720096588,-0.07607951760292053,0.1422645002603531,0.011287637054920197,0.009674072265625,-0.00931459665298462
08:25:38.843,-0.012400502322470922,0.051934208501728675,0.02715738673707636,0.11685050278902054,-0.3738417327404022,-0.9201023578643799,0.02604545656194946,-0.005845008313461671,0.013412470630621261,0.9995535632420581,0.4595106244087219,-0.11310382187366486,0.1402154266834259,0.014973752200603485,0.012502729892730713,-0.014597833156585693
08:25:38.863,-0.0152444576578386,0.0617880031500425,0.030044671733129698,0.1133498027920723,-0.3832431733608246,-0.9166659712791443,0.030999153074449594,-0.007153663842144401,0.014778753821774331,0.9993843978903469,0.5392314791679382,-0.15936878323554993,0.1352345049381256,0.021532468497753143,0.017428964376449585,-0.018260180950164795
08:25:38.883,-0.01898097490185014,0.07323175872570861,0.03275272169969869,0.10912555456161499,-0.3940296471118927,-0.9125964641571045,0.03675645068991605,-0.008883265705450531,0.016016543947338743,0.9991563069495351,0.6320247054100037,-0.2011984884738922,0.12216992676258087,0.029063552618026733,0.012267321348190308,-0.014003157615661621
08:25:38.903,-0.02323288864708037,0.08712018742211922,0.035400896295236184,0.10450965911149979,-0.4069671332836151,-0.9074444770812988,0.04374196986791373,-0.010832649814347535,0.017175779842649952,0.9988363800246638,0.7823066711425781,-0.20444636046886444,0.12058956921100616,0.032259970903396606,0.0018474161624908447,-0.008550941944122314
08:25:38.923,-0.02760070448834226,0.1041828125249721,0.038426110174007364,0.09975294023752213,-0.4227212369441986,-0.9007530808448792,0.05231804970673509,-0.012778426738652194,0.01846558793218027,0.9983779017844873,0.9460925459861755,-0.21155323088169098,0.14796796441078186,0.022179335355758667,-0.0005401372909545898,-0.014909684658050537
08:25:38.943,-0.03253189037167228,0.12432669511265265,0.042518650204494655,0.0942559465765953,-0.441219687461853,-0.8924354314804077,0.06244616820132493,-0.014909719143036905,0.020203638477014133,0.997732273869376,1.098075032234192,-0.24490702152252197,0.20537304878234863,0.013430431485176086,-0.0021875500679016113,-0.020115196704864502
08:25:38.963,-0.03834183170761928,0.14735345141411638,0.04806727234417839,0.08765346556901932,-0.46224072575569153,-0.8824117183685303,0.07403474222099447,-0.017343594098384554,0.022551047913679997,0.9968496512375489,1.2334651947021484,-0.27031269669532776,0.2683742940425873,0.009031064808368683,-0.0006357729434967041,-0.0208703875541687
08:25:38.983,-0.045178022056775596,0.1728003987546614,0.05522923340485849,0.07981813699007034,-0.48528966307640076,-0.8707026243209839,0.08685917593324091,-0.020112228374216508,0.02555273884061065,0.9956896068260854,1.3405359983444214,-0.30641990900039673,0.3323630094528198,0.00440775603055954,0.00727468729019165,-0.022661805152893066
08:25:39.003,-0.05325004151429105,0.200251105236715,0.06386864189126258,0.07068054378032684,-0.5098779201507568,-0.8573381900787354,0.10071772950982733,-0.023284611412409596,0.029098002994995546,0.9942166922297349,1.4428369998931885,-0.335781455039978,0.3771909773349762,0.0048732757568359375,0.012885063886642456,-0.01809680461883545
08:25:39.023,-0.06228149611369879,0.22975668314756148,0.0737555433762361,0.06064677610993385,-0.5359047651290894,-0.8420974016189575,0.11563276563441897,-0.026685325799524904,0.033042112452857306,0.9923834527312629,1.5578683614730835,-0.3515353202819824,0.41299372911453247,0.004813842475414276,0.01775527000427246,-0.012995600700378418
08:25:39.043,-0.07208453553433826,0.26160109921158364,0.08480118379042444,0.050014764070510864,-0.5634580850601196,-0.8246293663978577,0.13174042969860397,-0.03016957029059044,0.037302835893667646,0.9901225068254282,1.6938905715942383,-0.3569166958332062,0.441433846950531,0.0038381069898605347,0.024498581886291504,-0.010752558708190918
08:25:39.063,-0.0825521230355746,0.2961249978253675,0.0970067165470539,0.039003223180770874,-0.5926398634910583,-0.8045227527618408,0.1492019057567938,-0.03361844150974319,0.0418327778507412,0.9873492243253152,1.8370342254638672,-0.3600241243839264,0.46240541338920593,0.0008769258856773376,0.03600114583969116,-0.014762163162231445
08:25:39.083,-0.09395820950141959,0.333294161920948,0.11037393621480124,0.02753293886780739,-0.6232064366340637,-0.7815725803375244,0.16799604853482134,-0.037101238711426364,0.04655678373384722,0.9839883521792223,1.972982406616211,-0.3704071342945099,0.47740837931632996,-0.004432769492268562,0.04632973670959473,-0.023105263710021973
08:25:39.103,-0.10671539244261256,0.3727928129870813,0.1249933095787262,0.015418821014463902,-0.6546834707260132,-0.7557458877563477,0.18796716114452178,-0.040748463226046736,0.05142259573554348,0.9799813315651091,2.0889127254486084,-0.408168226480484,0.49275916814804077,-0.009595018811523914,0.05493342876434326,-0.038927555084228516
08:25:39.123,-0.12169702013498832,0.4142217867917997,0.14105749631872502,0.002158462069928646,-0.6865458488464355,-0.7270833253860474,0.2089363542770091,-0.044899204733867756,0.056362970067221095,0.9752705775782972,2.192207098007202,-0.470655232667923,0.5094561576843262,-0.007976159453392029,0.0605694055557251,-0.05012047290802002
08:25:39.143,-0.13925384432912782,0.45734884398488934,0.15876172606770303,-0.012251910753548145,-0.7184001207351685,-0.6955223083496094,0.23079848226725538,-0.04961408720487845,0.06132501519248133,0.9697987168571127,2.2882890701293945,-0.5350501537322998,0.5219010710716248,-0.007224849425256252,0.06840389966964722,-0.05496329069137573
08:25:39.163,-0.15957837920047963,0.5019573867989475,0.17808293486977964,-0.027559539303183556,-0.7498509883880615,-0.661032497882843,0.25344686675593175,-0.05488737098065443,0.0661474376531765,0.9635228711915458,2.3764946460723877,-0.604232132434845,0.5109416842460632,-0.006113545969128609,0.08187782764434814,-0.046889543533325195
08:25:39.183,-0.1824356800487248,0.5480891613496928,0.19865833545494213,-0.043035682290792465,-0.7806567549705505,-0.6234765648841858,0.27686988818044783,-0.06053457410422175,0.07053825985331452,0.9564009459228823,2.468613624572754,-0.6481080055236816,0.4584200382232666,-0.004647046327590942,0.09270226955413818,-0.02857154607772827
08:25:39.203,-0.2072635712900455,0.595980341316528,0.22004396039483923,-0.05768616870045662,-0.8106757402420044,-0.5826467275619507,0.3011166083774806,-0.06622512884587346,0.07420980327364836,0.9483858493540617,2.577375888824463,-0.6764832735061646,0.3747755289077759,-0.0024889446794986725,0.09086394309997559,-0.0048046112060546875
08:25:39.223,-0.23351925171639573,0.6462069274066925,0.24207944677451862,-0.0705842524766922,-0.8399248123168945,-0.5380932092666626,0.32638015536090426,-0.07158160579272002,0.07699918995265577,0.9393737595035532,2.7195372581481934,-0.6643491983413696,0.2723168730735779,0.0035708099603652954,0.07895451784133911,0.020293474197387695
08:25:39.243,-0.26059133474527824,0.6993369325288007,0.2651392234511923,-0.0809490829706192,-0.8683220148086548,-0.489350825548172,0.35283666817606346,-0.07609409272632439,0.07900945260852786,0.9292326564268509,2.863771438598633,-0.6151030659675598,0.17713549733161926,0.005175366997718811,0.06373471021652222,0.032205551862716675
08:25:39.263,-0.288612550302887,0.7549207738159653,0.2898799390441064,-0.08870658278465271,-0.8951930403709412,-0.4367617070674896,0.38021382865080733,-0.07960175899458172,0.08042439855180608,0.9179503254656673,2.9730489253997803,-0.5499742031097412,0.08921357989311218,0.004928648471832275,0.06234949827194214,0.032000333070755005
08:25:39.283,-0.31768614560909575,0.8114929713102392,0.316454472985158,-0.09391610324382782,-0.9194962382316589,-0.38171499967575073,0.4077672325674825,-0.08210801345297024,0.0812991043488834,0.9057451470759021,2.9644863605499268,-0.4941628873348236,0.00716901570558548,-0.0001344531774520874,0.07623207569122314,0.014140516519546509
08:25:39.303,-0.3480940333173052,0.866619156135863,0.3439347781462598,-0.09683077037334442,-0.9401441216468811,-0.3267306089401245,0.43432811913066227,-0.08408302723836149,0.08132241023310142,0.8931268202819185,2.822659492492676,-0.5199242830276489,-0.075306735932827,-0.00942125916481018,0.0792989730834961,-0.014336347579956055
08:25:39.323,-0.38039919704457265,0.9178675459210939,0.371185606142069,-0.09800726920366287,-0.9565943479537964,-0.2744482457637787,0.4588098730544068,-0.08631090657612137,0.08014004186093476,0.8806936110164016,2.5627121925354004,-0.609773576259613,-0.14301294088363647,-0.01815522462129593,0.060948193073272705,-0.03519365191459656
08:25:39.343,-0.41478958077717937,0.9634883247404203,0.39711937203267844,-0.09793365001678467,-0.9689742922782898,-0.22693154215812683,0.48048319044678733,-0.08945479304098368,0.07753185000601175,0.8689777414400432,2.2270312309265137,-0.7391753196716309,-0.19697986543178558,-0.01820390671491623,0.019670307636260986,-0.03245002031326294
08:25:39.363,-0.4505569224403118,1.0024006680566018,0.42105952100192423,-0.09705260396003723,-0.9778252243995667,-0.18557649850845337,0.498936784249116,-0.09370595359384905,0.07368553122195025,0.8584005211116565,1.8559410572052002,-0.8419502973556519,-0.20671290159225464,-0.006787441670894623,-0.03300684690475464,-0.003639698028564453
08:25:39.383,-0.48597581020372665,1.033696446459177,0.4426586734996637,-0.09599540382623672,-0.9837819933891296,-0.15151862800121307,0.5138464538180013,-0.09878300577840672,0.06925333675319446,0.8493570669377034,1.4454035758972168,-0.8645173907279968,-0.17405001819133759,-4.9307942390441895e-05,-0.07723361253738403,0.04311702400445938
08:25:39.403,-0.5191286901662537,1.056656729144012,0.46113278774520783,-0.09548164159059525,-0.9874703288078308,-0.12564048171043396,0.5249682769528018,-0.1044580255753635,0.0648018714134015,0.842197869999903,1.01167631149292,-0.8441078662872314,-0.10722841322422028,0.0085592120885849,-0.10306954383850098,0.08930367976427078
08:25:39.423,-0.5470583503920768,1.071100524872748,0.474945811378968,-0.09579052776098251,-0.9894749522209167,-0.10845878720283508,0.5322037573714923,-0.11020279986757889,0.06080548831468237,0.8372077605498733,0.5762725472450256,-0.7341814637184143,-0.0314488559961319,0.011794112622737885,-0.1190500259399414,0.12881815433502197
08:25:39.443,-0.5676367029788093,1.077354582958013,0.483227747304506,-0.09721562266349792,-0.9902413487434387,-0.099855937063694,0.5356857097912168,-0.11555153519878734,0.057689931340764326,0.8344820163245007,0.16825991868972778,-0.58746337890625,0.05189986526966095,0.014314092695713043,-0.12554961442947388,0.15137189626693726
08:25:39.463,-0.5804532327866102,1.0759442539502408,0.4862378128858638,-0.10017306357622147,-0.9900067448616028,-0.09925758093595505,0.5356875799288546,-0.12032988467800979,0.055762238424370544,0.8339363569391809,-0.2042587697505951,-0.42689210176467896,0.14830145239830017,0.011716336011886597,-0.11811012029647827,0.1534920334815979
08:25:39.483,-0.5858763035186381,1.0674884044170763,0.48430001330416383,-0.10474549978971481,-0.9888321161270142,-0.10601667314767838,0.5324883490073254,-0.12454955387797183,0.055016507699466796,0.8354139818737365,-0.5462266802787781,-0.28240758180618286,0.23868346214294434,0.009577609598636627,-0.0986337661743164,0.14341284334659576
08:25:39.503,-0.584345253707244,1.0527879994001865,0.4777463320123636,-0.11059937626123428,-0.9866646528244019,-0.1194184198975563,0.5263900716733941,-0.12813093469239717,0.055302743881563685,0.8387117390813558,-0.846137523651123,-0.1420913189649582,0.3034082055091858,0.0036742687225341797,-0.06742846965789795,0.12007510662078857
08:25:39.523,-0.5767819462773242,1.0329150512483276,0.4670110927935351,-0.11710290610790253,-0.9834128618240356,-0.13851423561573029,0.5177886182623218,-0.13106160967165348,0.05626963628195358,0.8435350018587547,-1.0964561700820923,-0.0389663502573967,0.33289316296577454,-0.006739996373653412,-0.03826606273651123,0.09003670513629913
08:25:39.543,-0.5647866328501914,1.0092242241307094,0.45285519735372604,-0.12356731295585632,-0.979025661945343,-0.16198770701885223,0.507226965118774,-0.1334592761936829,0.05745104974511506,0.8494754768721886,-1.2810734510421753,0.023532595485448837,0.32568055391311646,-0.016383253037929535,-0.013498008251190186,0.06325968354940414
08:25:39.563,-0.549928480866584,0.9829605393250781,0.4361833907471103,-0.12946970760822296,-0.9734944105148315,-0.18853759765625,0.49523710512170377,-0.13543013501578996,0.058490826979965126,0.8561410767608629,-1.4172723293304443,0.05324413627386093,0.29669857025146484,-0.019963905215263367,0.010381937026977539,0.04009255766868591
08:25:39.583,-0.5331980793510429,0.9549227173477188,0.41740614360370715,-0.1343989223241806,-0.9668014645576477,-0.2173289656639099,0.48215331307816306,-0.1370651014516111,0.05908282696489595,0.8632788198638885,-1.5225924253463745,0.07123012840747833,0.2364060878753662,-0.01914219558238983,0.028005480766296387,0.02703438699245453
08:25:39.603,-0.5150318021158303,0.9260254131374536,0.3968666564485982,-0.13786597549915314,-0.9590370655059814,-0.24746881425380707,0.4683619140684509,-0.13824722082438684,0.059042490090718935,0.8706540478188525,-1.5794086456298828,0.08987972140312195,0.1617620885372162,-0.019496411085128784,0.040936827659606934,0.019876226782798767
08:25:39.623,-0.4959671521880937,0.8967496457282528,0.37514222683090037,-0.13978460431098938,-0.9502567648887634,-0.2783384621143341,0.45411516631774257,-0.1389445025512181,0.05836374873992199,0.8781043069580861,-1.619202971458435,0.10160549730062485,0.09172676503658295,-0.018926382064819336,0.043842613697052,0.015164554119110107
08:25:39.643,-0.47665377858157904,0.8673575024388134,0.3529349983393467,-0.14033745229244232,-0.940504789352417,-0.30944499373435974,0.4396003286692504,-0.13921133672908187,0.05713680970911655,0.8854980881440271,-1.6342339515686035,0.11748595535755157,0.0376545675098896,-0.01750577986240387,0.03876107931137085,0.01741233468055725
08:25:39.663,-0.4577359260990776,0.8380738831312236,0.3310805838016723,-0.1398661881685257,-0.9298573732376099,-0.34029796719551086,0.4250049862349704,-0.13911339698732697,0.055553791442724224,0.892710328037528,-1.6224133968353271,0.13327950239181519,-0.0015537366271018982,-0.012673884630203247,0.030671536922454834,0.02498650550842285
08:25:39.683,-0.43910837067635794,0.8092323543303767,0.31007835485354424,-0.13839198648929596,-0.9184709191322327,-0.3704846501350403,0.4105234059383501,-0.13847684051216944,0.05383254902865993,0.8996646506134665,-1.5921887159347534,0.20297306776046753,-0.03234335035085678,-0.00024178624153137207,0.02442711591720581,0.03655406832695007
08:25:39.703,-0.41980730689409007,0.7808519784485677,0.2900918152303559,-0.13562457263469696,-0.9064086675643921,-0.4000367224216461,0.3961707194315301,-0.13686101674629603,0.0522596165945408,0.9064141040646739,-1.570197582244873,0.29626303911209106,-0.050622545182704926,0.0018657892942428589,0.014443397521972656,0.03388020396232605
08:25:39.723,-0.400214811551611,0.7527553635615183,0.2713664021754274,-0.13183818757534027,-0.8936554193496704,-0.4289507269859314,0.3819146139040784,-0.13443584247565243,0.050899608510433035,0.9129497496656868,-1.5430740118026733,0.3585275411605835,-0.059464238584041595,0.0020522773265838623,0.009259641170501709,0.03015419840812683
08:25:39.743,-0.3808020987835817,0.7249354428963916,0.2539659256046049,-0.12727169692516327,-0.880257248878479,-0.45710960030555725,0.3677815816316907,-0.13143764586100667,0.04970801149502398,0.9192332652299596,-1.520361065864563,0.411696195602417,-0.06708075106143951,0.0014386177062988281,0.00825953483581543,0.026987791061401367
08:25:39.763,-0.3616025640156727,0.6973742988235376,0.23778147930970092,-0.12195798754692078,-0.8662483096122742,-0.4844999313354492,0.35376745716461905,-0.12793928781730085,0.04865242804885666,0.9252636478149961,-1.4898966550827026,0.45125120878219604,-0.0690421611070633,0.002291359007358551,0.004189491271972656,0.02174454927444458
08:25:39.783,-0.34291043953213435,0.6706389347270942,0.22316022996552384,-0.1160416454076767,-0.851985514163971,-0.5105437636375427,0.34016941402745976,-0.12400770892339787,0.04780970864780229,0.9309246949904373,-1.4564018249511719,0.45301854610443115,-0.0743844211101532,-0.0005607455968856812,0.008311331272125244,0.01312023401260376
08:25:39.803,-0.3250919184729239,0.6437012025681592,0.2094657314736179,-0.10990208387374878,-0.836965799331665,-0.5361059904098511,0.3264920559900756,-0.12004721188828556,0.04695584049438722,0.9363687220809537,-1.4229069948196411,0.45478591322898865,-0.0797266811132431,-0.0036360472440719604,0.011676132678985596,0.004014253616333008
08:25:39.823,-0.30849791025770934,0.6173502415187795,0.19662857798130684,-0.10358987748622894,-0.8216397166252136,-0.5605152249336243,0.313107917804518,-0.11620434967224388,0.04595719159537942,0.9414603712183178,-1.393734335899353,0.4316219389438629,-0.0938059538602829,-0.004580110311508179,0.015323221683502197,9.173154830932617e-05
08:25:39.843,-0.2932076488171312,0.5915382564070323,0.18432947373518047,-0.09719932824373245,-0.8060194849967957,-0.5838534832000732,0.2999857589928484,-0.11260516607398327,0.0446957871992927,0.9462191121658796,-1.3632771968841553,0.3926750719547272,-0.1082935482263565,-0.0029443129897117615,0.011682868003845215,0.00016701221466064453
08:25:39.863,-0.279368235390641,0.5663438229542866,0.17271859027173472,-0.09098245948553085,-0.7902142405509949,-0.60603928565979,0.2871808639436984,-0.10932283875882225,0.0432539332136238,0.9506336665500003,-1.325949788093567,0.3526388704776764,-0.11429980397224426,-0.0024039000272750854,0.007964015007019043,-0.0015836358070373535
08:25:39.883,-0.26683288715921066,0.5416619540345247,0.16173765379526525,-0.08498845994472504,-0.7742104530334473,-0.6271961331367493,0.2746420774915969,-0.10633398306341119,0.04167334845396038,0.9547396094625981,-1.3016421794891357,0.3226381838321686,-0.12367736548185349,-0.002907298505306244,0.0068094730377197266,-0.0022963285446166992
08:25:39.903,-0.25528013884276857,0.5172852977450466,0.1511306125848296,-0.07908400893211365,-0.7579023838043213,-0.647556722164154,0.2622542240191192,-0.10355679513509965,0.03992380451620309,0.9585950493641566,-1.2880414724349976,0.2963833808898926,-0.13762472569942474,-0.006825484335422516,0.006236374378204346,-0.0009080767631530762
08:25:39.923,-0.2444117956620184,0.49311060846134813,0.14057057177110896,-0.07306770980358124,-0.7412266135215759,-0.6672661900520325,0.24994860754587095,-0.10091141592803123,0.03791723753879786,0.9622393337591014,-1.279646873474121,0.2764876186847687,-0.15993128716945648,-0.009187772870063782,0.001801908016204834,0.0015471577644348145
08:25:39.943,-0.2341061254145355,0.46916956283227224,0.1299803154078034,-0.06688421964645386,-0.7242196798324585,-0.6863179206848145,0.23773816411429172,-0.09835517823070694,0.03564509129465781,0.9656789817157232,-1.2684332132339478,0.26835280656814575,-0.1849805861711502,-0.007461585104465485,0.003092050552368164,0.008936405181884766
