timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:43:07.733,0.015529456535095484,-0.04106862203826658,-0.0333239741497123,0.1937832534313202,-0.07007087767124176,-0.9785387516021729,-0.020400056024718574,0.008104027217839892,-0.016816608394569034,0.9996176934846899,1.5378735065460205,0.552734375,0.10131081193685532,0.0015030503273010254,0.02310507372021675,0.011304855346679688
07:43:07.753,0.026365241188239418,-0.011567954473651726,-0.03163842033593676,0.2041231393814087,-0.09928983449935913,-0.9738969802856445,-0.005574197909941856,0.013271853401727813,-0.01589314571477403,0.999770160313138,1.3950494527816772,0.5234728455543518,0.12476285547018051,-0.00137251615524292,0.013683535158634186,0.0014688968658447266
07:43:07.773,0.03617363964057018,0.014759765075502234,-0.029683928987064057,0.21334217488765717,-0.12537407875061035,-0.9688996076583862,0.0076462071773196714,0.01797383858555433,-0.014705131235528805,0.9997011677236443,1.224837064743042,0.46241554617881775,0.14580248296260834,-0.0020801126956939697,0.008655011653900146,-0.005568146705627441
07:43:07.793,0.04489942376232417,0.03768773293795866,-0.027370239826360897,0.22139020264148712,-0.14812806248664856,-0.9638695120811462,0.01914337456776707,0.0221839449996889,-0.013255875182311501,0.9994827955716353,1.0490256547927856,0.42150378227233887,0.17226780951023102,0.0012603551149368286,-0.010073557496070862,-0.009105265140533447
07:43:07.813,0.05270691469517404,0.057138425326506086,-0.024469136795778727,0.22842232882976532,-0.1675359457731247,-0.9590385556221008,0.028875516764903044,0.025988328462416766,-0.011472372665929797,0.9991792619831135,0.875892162322998,0.3626038134098053,0.2072485089302063,-0.000686943531036377,-0.028322875499725342,-0.018576323986053467
07:43:07.833,0.058716628495510056,0.07314806483625637,-0.020878058381255088,0.2336120754480362,-0.18367429077625275,-0.9548241496086121,0.03685434772948212,0.028951326799816036,-0.009354063252141758,0.9988573997298242,0.6992260813713074,0.26497212052345276,0.23580971360206604,0.0025135427713394165,-0.02399006485939026,-0.018480956554412842
07:43:07.853,0.06309664919788056,0.0856988589005408,-0.016877294403141365,0.23718731105327606,-0.19650006294250488,-0.9513831734657288,0.04307941093387062,0.031151719268113734,-0.007075464241572175,0.9985608170171152,0.5248279571533203,0.21105274558067322,0.2296023666858673,0.009946390986442566,-0.009561985731124878,-0.011486053466796875
07:43:07.873,0.06655009953111177,0.09483067824716973,-0.013058523504145676,0.2399124950170517,-0.2059699296951294,-0.9486929774284363,0.04758730091658879,0.032921511422225,-0.004941434842582566,0.9983122197502811,0.36523592472076416,0.16725240647792816,0.20311202108860016,0.013994336128234863,-0.007484003901481628,-0.003655850887298584
07:43:07.893,0.06924634632150023,0.10105652375427093,-0.009709808893412417,0.24199388921260834,-0.2125452607870102,-0.9467118978500366,0.05064374055618925,0.0343266095287005,-0.003097448796983835,0.998121929668055,0.23597975075244904,0.13573025166988373,0.16894376277923584,0.015312477946281433,-0.008020579814910889,0.0017585158348083496
07:43:07.913,0.07141844798656505,0.10492910183477921,-0.006790102757762451,0.24365241825580597,-0.21677623689174652,-0.9453261494636536,0.052527791995116334,0.03547438028118013,-0.0015160118559549168,0.9979880749549997,0.1352882832288742,0.10953347384929657,0.1470310240983963,0.017116233706474304,-0.01376129686832428,0.0040934085845947266
07:43:07.933,0.07317278932468486,0.10708188575849367,-0.004104919138513044,0.2449638992547989,-0.21931138634681702,-0.9444020390510559,0.053554404785306785,0.036415973460425514,-9.065230230538522e-05,0.9979007601584535,0.06114542484283447,0.0878915786743164,0.1351957619190216,0.016992494463920593,-0.02238352596759796,0.005510389804840088
07:43:07.953,0.07446528173617462,0.10795816199551962,-0.001438096427795901,0.24585852026939392,-0.22061660885810852,-0.9438654184341431,0.053942190272473683,0.03713104301310982,0.0012908398699999696,0.9978526554828244,0.010601907968521118,0.06384959071874619,0.13562491536140442,0.01473650336265564,-0.02883949875831604,0.005361616611480713
07:43:07.973,0.07518440101066295,0.10805553782897603,0.001410633475310293,0.2462015002965927,-0.22120507061481476,-0.943638265132904,0.05393685066383989,0.037566557739227124,0.0027333458021079815,0.9978337479868485,-0.02051873318850994,0.03775768727064133,0.14545461535453796,0.014156609773635864,-0.03480269014835358,0.004592716693878174
07:43:07.993,0.07525112058009133,0.10774477488779777,0.0044854326699090355,0.24590745568275452,-0.2214401811361313,-0.943659782409668,0.0537238425843805,0.037682689670345854,0.004263390586091773,0.997835519669585,-0.02918335795402527,0.0012190267443656921,0.15342892706394196,0.012055769562721252,-0.03622880578041077,0.006128132343292236
07:43:08.013,0.07471413093019048,0.1075775625304106,0.007681290362058229,0.24502527713775635,-0.22183284163475037,-0.9437969923019409,0.053581707701600895,0.0375004259440445,0.005840345788290392,0.9978419713943724,-0.009637461975216866,-0.024111663922667503,0.1593979001045227,0.011638596653938293,-0.03836631774902344,0.010026812553405762
07:43:08.033,0.07371387607519968,0.10803442210132361,0.010954551284941626,0.2436845302581787,-0.22283640503883362,-0.9439077377319336,0.05375193489453444,0.03708981685976845,0.007455005562394593,0.9978374036330263,0.023355068638920784,-0.044198647141456604,0.16100016236305237,0.012537330389022827,-0.03636959195137024,0.012975811958312988
07:43:08.053,0.07240211386068862,0.10921902261395731,0.01412350896240195,0.24204853177070618,-0.22451861202716827,-0.9439300298690796,0.0542900430387663,0.036523484063449387,0.009022006717893133,0.9978163020430361,0.05690543353557587,-0.053638387471437454,0.15463745594024658,0.012218698859214783,-0.033651307225227356,0.013820230960845947
07:43:08.073,0.0709916058525116,0.11095396236725387,0.017092658737223723,0.2403329461812973,-0.22669239342212677,-0.9438488483428955,0.05510874806797635,0.035906032432922105,0.010495406002604036,0.9977794318758513,0.07975459098815918,-0.0580425038933754,0.14577507972717285,0.011656433343887329,-0.028855398297309875,0.01527559757232666
07:43:08.093,0.06956474913839976,0.1129335472411418,0.01979355143318062,0.2386292815208435,-0.22905266284942627,-0.9437112808227539,0.05605625967297582,0.035276428067840655,0.011837376220512175,0.9977340748019179,0.08308029919862747,-0.05774790421128273,0.13074535131454468,0.009755522012710571,-0.024020612239837646,0.015190839767456055
07:43:08.113,0.0680784447666531,0.11469613225107546,0.022203133104485583,0.2369074821472168,-0.23115336894989014,-0.9436328411102295,0.05690271493281868,0.03461052867252552,0.013027184211971757,0.9976946366484896,0.06442796438932419,-0.0710495263338089,0.11520989239215851,0.007942304015159607,-0.022324174642562866,0.012085199356079102
07:43:08.133,0.0663099287721793,0.11542821944691145,0.024207165846102857,0.23498405516147614,-0.23219682276248932,-0.9438576102256775,0.057245603113128714,0.03378902901481044,0.013988449748892727,0.9976902185002592,0.028845645487308502,-0.08052421361207962,0.1037622019648552,0.006681889295578003,-0.02426449954509735,0.010986387729644775
07:43:08.153,0.06453977240031578,0.11615673530536029,0.026212692160685818,0.23305809497833252,-0.2332364320755005,-0.9440787434577942,0.057588375768130855,0.03296746772444564,0.014949703685439667,0.9976839675436109,-0.006736669689416885,-0.08999890089035034,0.09231451153755188,0.005423977971076965,-0.026208654046058655,0.009883999824523926
07:43:08.173,0.0625068292250621,0.11593905127153749,0.027994972760979602,0.23092427849769592,-0.2333318144083023,-0.9445794224739075,0.057466446338396766,0.03200333075544376,0.01577695197696055,0.997709651289406,-0.0461389534175396,-0.10044118762016296,0.0802358090877533,0.004861041903495789,-0.027882859110832214,0.011087000370025635
07:43:08.193,0.06028016263853381,0.11481359118486198,0.029601832993535436,0.22863996028900146,-0.2325279861688614,-0.9453330039978027,0.05689764508930804,0.03093136866507331,0.016498127558211912,0.9977644008518732,-0.08910804986953735,-0.10773719102144241,0.07044210284948349,0.0035323649644851685,-0.0297965407371521,0.013440608978271484
07:43:08.213,0.057921314201416586,0.11269120071866424,0.031034011076369696,0.2262626439332962,-0.23073911666870117,-0.9463427662849426,0.05583680817190593,0.02978062447577866,0.017115779628906633,0.9978489268322231,-0.14159618318080902,-0.11554025113582611,0.06050635874271393,0.002369523048400879,-0.027435854077339172,0.013559520244598389
07:43:08.233,0.05542740457708632,0.1094073433954662,0.032274447862032894,0.22379158437252045,-0.2278033196926117,-0.9476407766342163,0.05420179924462333,0.028547047005125916,0.017621090513443682,0.9979663798579184,-0.20130562782287598,-0.12378052622079849,0.04535665363073349,0.003033757209777832,-0.02773827314376831,0.014307975769042969
07:43:08.253,0.052713262047487754,0.10489930312080353,0.03329987059210967,0.2211465686559677,-0.22365394234657288,-0.949248731136322,0.05196196999337579,0.02718622902954934,0.018001905754386413,0.9981166817563213,-0.26529496908187866,-0.13514158129692078,0.029153110459446907,0.0031927376985549927,-0.027904272079467773,0.013839960098266602
07:43:08.273,0.049802403731000464,0.09906303934753548,0.03403850455079011,0.21835604310035706,-0.21817532181739807,-0.9511678218841553,0.04906553103227053,0.02570683086289,0.01822487137863338,0.998298436566445,-0.3332013189792633,-0.14852389693260193,0.012864556163549423,0.0030724406242370605,-0.027614638209342957,0.013254523277282715
07:43:08.293,0.04671512222600916,0.09185238427526905,0.03445337585170837,0.21543988585472107,-0.21131181716918945,-0.95337975025177,0.045488818797302676,0.024117969782439894,0.018275066937988655,0.9985065396354282,-0.4008912742137909,-0.16213297843933105,-0.005392877385020256,0.003272712230682373,-0.028247028589248657,0.013012945652008057
07:43:08.313,0.04331990791978347,0.08323118658552789,0.03451049990044627,0.212272047996521,-0.2030167430639267,-0.9558895230293274,0.04121425203055402,0.02235396167479149,0.018136336645582278,0.9987356495007552,-0.4734792113304138,-0.18085692822933197,-0.02830626629292965,0.0059465765953063965,-0.031007379293441772,0.012646257877349854
07:43:08.333,0.03949752687728716,0.07305321378908185,0.034192813408827474,0.20873525738716125,-0.19313883781433105,-0.9587110877037048,0.03616865887171082,0.020355606428837807,0.01780188192666507,0.9989797675285098,-0.5548427700996399,-0.20734506845474243,-0.04703860729932785,0.009072035551071167,-0.034445181488990784,0.012713015079498291
07:43:08.353,0.03509063631993332,0.061200131433707505,0.03354053558342978,0.20466604828834534,-0.18156185746192932,-0.9618456959724426,0.030292205900934236,0.01804672639377708,0.017295751848443418,0.9992285086246693,-0.6461555361747742,-0.24339330196380615,-0.06353805959224701,0.01088075339794159,-0.04202975332736969,0.01419675350189209
07:43:08.373,0.029917099424128457,0.04737506587316014,0.03264623735678844,0.19986867904663086,-0.168003648519516,-0.9653120040893555,0.023435431522518015,0.015338361496108423,0.01667022700287487,0.9994686565194738,-0.7514876127243042,-0.28676703572273254,-0.0725867748260498,0.012187018990516663,-0.0509314239025116,0.01746457815170288
07:43:08.393,0.023801875453805056,0.0312821903294793,0.03158412333264483,0.19415263831615448,-0.15217715501785278,-0.9690958857536316,0.015449494728134543,0.012144684780080975,0.015974464161037195,0.9996792601305043,-0.8804616928100586,-0.338309645652771,-0.07953861355781555,0.014728859066963196,-0.05906921625137329,0.022012293338775635
07:43:08.413,0.016559124649934604,0.012311092535614469,0.030360352737258157,0.18732236325740814,-0.1334742307662964,-0.973188042640686,0.006028910770617242,0.00837179203708491,0.015229744282274587,0.9998307744540306,-1.0360937118530273,-0.39802539348602295,-0.08683754503726959,0.016675114631652832,-0.06683716177940369,0.02768796682357788
07:43:08.433,0.007958597819322325,-0.0100805758708406,0.028758946068728246,0.1791616827249527,-0.11131056398153305,-0.9775024652481079,-0.005096923034459248,0.003906353204855734,0.01435862654148106,0.9998762791201289,-1.2208478450775146,-0.47216880321502686,-0.10065793246030807,0.018499895930290222,-0.07189431041479111,0.036126136779785156
07:43:08.453,-0.0022028137916468744,-0.03665418733950632,0.026607646944747015,0.16947434842586517,-0.08489276468753815,-0.981871485710144,-0.018309785508978965,-0.001344923752940677,0.013321371995439826,0.9997426717616086,-1.4437205791473389,-0.5434359312057495,-0.12419295310974121,0.021597519516944885,-0.07452280074357986,0.045494675636291504
07:43:08.473,-0.014008854346187878,-0.06805490816953032,0.02356838863418971,0.15820707380771637,-0.05351532995700836,-0.9859547019004822,-0.03393519879355653,-0.0074007184993979186,0.01201508908569034,0.9993244444833481,-1.711026668548584,-0.6262477040290833,-0.15974155068397522,0.021293535828590393,-0.0736730545759201,0.05456554889678955
07:43:08.493,-0.027697785356734263,-0.10518756084401876,0.019056826194988004,0.14520272612571716,-0.01618867926299572,-0.989269495010376,-0.05243033825967939,-0.014329521480753145,0.01024215446002801,0.9984692830462665,-2.0138895511627197,-0.7061293125152588,-0.21268703043460846,0.0248173326253891,-0.08172580599784851,0.06366658210754395
07:43:08.513,-0.04354237492119524,-0.14854368084517622,0.012623154983717591,0.13029205799102783,0.02761354297399521,-0.9910910725593567,-0.07404748728761315,-0.022177245243707334,0.00790798319456158,0.9969767989164542,-2.3418326377868652,-0.7956257462501526,-0.26853588223457336,0.02745048701763153,-0.09149117022752762,0.07270675897598267
07:43:08.533,-0.06191996781440391,-0.19860717827928379,0.00381435825550955,0.11327191442251205,0.07834599912166595,-0.990470290184021,-0.0990340166798057,-0.030991466045721065,0.0049657630078562545,0.9945890036965436,-2.7089157104492188,-0.8895083665847778,-0.33167439699172974,0.029973529279232025,-0.09482348710298538,0.0833824872970581
07:43:08.553,-0.08333651361116146,-0.2562318667206941,-0.008119214923801412,0.09396770596504211,0.13676755130290985,-0.986136257648468,-0.12782150467195116,-0.04079623090582738,0.001299360149026408,0.9909570060604778,-3.1300806999206543,-0.9785183072090149,-0.407753586769104,0.02920975536108017,-0.10447937250137329,0.08975714445114136
07:43:08.573,-0.10746546509492155,-0.3223693870578508,-0.02408509966248961,0.0732416883111,0.20357336103916168,-0.9763163328170776,-0.16088276577181676,-0.05107703063733431,-0.003250345317709719,0.9856457156622628,-3.6051018238067627,-0.990598738193512,-0.46747928857803345,0.025891132652759552,-0.1255887895822525,0.05647546052932739
07:43:08.593,-0.1356040623110633,-0.3979216243887085,-0.044637636671872996,0.05062758922576904,0.2790525555610657,-0.958940327167511,-0.19862962468159143,-0.061996177355098006,-0.008438922322321936,0.978075537269376,-4.129763126373291,-1.1491179466247559,-0.5087994337081909,-0.00022485852241516113,-0.11091288924217224,-0.01675236225128174
07:43:08.613,-0.17759654877152203,-0.4824949384587876,-0.06945391777797116,0.01804499141871929,0.3617192506790161,-0.9321123957633972,-0.24081921179118762,-0.0777991310737495,-0.012407158520519556,0.9673673097090035,-4.581678867340088,-1.7017254829406738,-0.46558794379234314,-0.0218387171626091,-0.011598795652389526,0.0663251280784607
07:43:08.633,-0.22683731218395206,-0.5677485449151354,-0.10148540327091357,-0.01632205955684185,0.44322624802589417,-0.8962611556053162,-0.28342989585853423,-0.09439174375662021,-0.016721024664557067,0.9541898043361076,-4.293423652648926,-1.6226972341537476,-0.5054792761802673,0.003264668397605419,-0.024800032377243042,0.057671308517456055
07:43:08.653,-0.2780989124401418,-0.6396635109998712,-0.1372401188129939,-0.04851052537560463,0.5104686617851257,-0.8585269451141357,-0.3196609332484859,-0.1099138117845704,-0.02098608275135276,0.9409013884578757,-3.312903642654419,-1.437066912651062,-0.5472066402435303,0.006504874676465988,0.08270150423049927,0.020239174365997314
07:43:08.673,-0.32473310824775975,-0.6861650847429042,-0.17100099816814862,-0.07650429755449295,0.5538881421089172,-0.8290687799453735,-0.34375470655812057,-0.12332835214042114,-0.02518149876242364,0.9305851222022943,-1.9541089534759521,-1.100762963294983,-0.6405011415481567,-0.027452342212200165,0.2557857632637024,-0.02583986520767212
07:43:08.693,-0.36040438235664346,-0.706880057203855,-0.1990435904348087,-0.09852215647697449,0.5746694207191467,-0.8124336004257202,-0.35554456541274504,-0.13348440501209746,-0.029977754656193005,0.9245925070269277,-0.7703535556793213,-0.63509202003479,-0.6921786665916443,-0.07104834914207458,0.3463912606239319,-0.05865436792373657
07:43:08.713,-0.38143666791290093,-0.7073131580158089,-0.21803142436004425,-0.11323227733373642,0.5778288841247559,-0.8082649111747742,-0.3573803616422473,-0.13977944054443983,-0.03495379565608453,0.9227779935730791,0.15250104665756226,-0.24294885993003845,-0.6286761164665222,-0.10893428325653076,0.351057231426239,-0.08152276277542114
07:43:08.733,-0.3899936860979328,-0.6943456768761357,-0.22728696377997534,-0.12188635021448135,0.5689011812210083,-0.8133234977722168,-0.3523010941530842,-0.14317615485195356,-0.03911161655655517,0.9240426154296301,0.722650408744812,-0.010127216577529907,-0.5164987444877625,-0.11808599531650543,0.2992115616798401,-0.054136037826538086
07:43:08.753,-0.38875533514543203,-0.6737532595788013,-0.22867672545103965,-0.1250956654548645,0.552550196647644,-0.8240383863449097,-0.34299693811447274,-0.14410762699384472,-0.04221979892549964,0.9272559195075653,1.1289691925048828,0.24167698621749878,-0.3586813509464264,-0.09514398872852325,0.19019901752471924,0.018616080284118652
07:43:08.773,-0.3775911197252434,-0.6475502379428697,-0.22236418781972106,-0.12183401733636856,0.5301508903503418,-0.8391045928001404,-0.33030645170552836,-0.14215371941270066,-0.043979044732674485,0.9320707213426888,1.4620702266693115,0.4855877459049225,-0.1608799397945404,-0.07301110029220581,0.10427749156951904,0.06276118755340576
07:43:08.793,-0.3582858079789,-0.6172745551951411,-0.20949447698112827,-0.1125357523560524,0.5028839111328125,-0.8569967746734619,-0.3150112608675702,-0.13758451527349225,-0.04419190177505195,0.938022129171198,1.710099220275879,0.6949343681335449,0.027112483978271484,-0.055233851075172424,0.05267524719238281,0.08767986297607422
07:43:08.813,-0.33283247246743464,-0.5840436336015156,-0.19197414859877132,-0.09791732579469681,0.47178763151168823,-0.8762583136558533,-0.297808523368227,-0.13069593803415513,-0.04304519903787761,0.9446564098712529,1.8799705505371094,0.8564859628677368,0.18782837688922882,-0.04814041405916214,0.03613048791885376,0.0855405330657959
07:43:08.833,-0.30428973990528835,-0.5490492588656258,-0.17202755291743654,-0.07983221113681793,0.4381214380264282,-0.8953638672828674,-0.2794997474469273,-0.12232436336595383,-0.04080161473269634,0.951447238578961,1.9500993490219116,0.9182028770446777,0.30230775475502014,-0.047624893486499786,0.0431174635887146,0.07323509454727173
07:43:08.853,-0.27519536079051293,-0.5136036389375147,-0.15146846029453223,-0.06005803495645523,0.4033021330833435,-0.9130938649177551,-0.2609045404361418,-0.11325002508460842,-0.037750813983830074,0.9579551333376437,1.9427680969238281,0.9537666440010071,0.3727271258831024,-0.04239942133426666,0.05692481994628906,0.06986910104751587
07:43:08.873,-0.24667181959833193,-0.47853894011982034,-0.13154024946796775,-0.039481520652770996,0.368324875831604,-0.9288584589958191,-0.24253928634428182,-0.10380276651389282,-0.03427268939177205,0.9639632766827377,1.8960005044937134,0.9520060420036316,0.40655288100242615,-0.03828994557261467,0.06475439667701721,0.0692373514175415
07:43:08.893,-0.21906096906390496,-0.44387739988427155,-0.1129015034690155,-0.01851503551006317,0.3333960771560669,-0.9426050186157227,-0.22446974378986218,-0.0941156324094613,-0.030683637168525412,0.9694401368387838,1.8584188222885132,0.9703085422515869,0.4116758406162262,-0.034879524260759354,0.06788602471351624,0.06075012683868408
07:43:08.913,-0.1927012573765542,-0.4095530883908638,-0.09593709331206818,0.0023870705626904964,0.2985931634902954,-0.9543775320053101,-0.2066888941324763,-0.0843779167780647,-0.02719061076943268,0.9743822766195246,1.8099002838134766,0.9541583061218262,0.39296799898147583,-0.028627784922719002,0.07129770517349243,0.043903470039367676
07:43:08.933,-0.1684052220515337,-0.37598204829029086,-0.08111550528562582,0.02234671264886856,0.26445791125297546,-0.9641382694244385,-0.18942044261172022,-0.07500270514211442,-0.023986397636608262,0.9787334462022194,1.7391419410705566,0.9165359735488892,0.3455430269241333,-0.02047131396830082,0.06884115934371948,0.029602348804473877
07:43:08.953,-0.14604764208076498,-0.343237499811271,-0.06861408139901003,0.04132555052638054,0.23116648197174072,-0.9720361232757568,-0.1726879405340497,-0.06600273176152634,-0.02125394057523044,0.9825328346133246,1.6773146390914917,0.8725205063819885,0.2955070734024048,-0.01495162583887577,0.06602677702903748,0.0072699785232543945
07:43:08.973,-0.12607146927951426,-0.31119479202356537,-0.05835305615416189,0.05872469022870064,0.19865474104881287,-0.9783086180686951,-0.1564121769665494,-0.05769461244811968,-0.019004677493262175,0.9858222037829562,1.629886269569397,0.8036251664161682,0.2350817620754242,-0.00956091657280922,0.06295451521873474,-0.0023685693740844727
07:43:08.993,-0.1083634552350922,-0.27979728172503915,-0.050188188843153805,0.07450646162033081,0.16690188646316528,-0.9831543564796448,-0.14053983693879935,-0.05011556050939769,-0.01726068405616694,0.988655185433257,1.5753332376480103,0.7327998280525208,0.17178799211978912,-0.005488276481628418,0.06182621419429779,-0.006443023681640625
07:43:09.013,-0.09296864624505809,-0.24936733727992832,-0.04418570769714813,0.08853360265493393,0.13628505170345306,-0.9867057204246521,-0.12521475717695577,-0.0433513105357972,-0.01611854857546081,0.9910510590720093,1.513162612915039,0.6554962396621704,0.10426637530326843,-0.002856038510799408,0.05006261169910431,0.0025143027305603027
07:43:09.033,-0.07930482122724894,-0.21980323607898475,-0.03994301732119101,0.1012485921382904,0.10668426752090454,-0.9891244769096375,-0.11035932355828901,-0.03720637973260269,-0.015487005768567303,0.993074355735326,1.4701330661773682,0.6084749102592468,0.05762579292058945,0.0003962591290473938,0.03205712139606476,0.014214515686035156
07:43:09.053,-0.0666821277652928,-0.19104901432122726,-0.036958878823898374,0.11321571469306946,0.07799774408340454,-0.9905042052268982,-0.09592317500842527,-0.031415770145829185,-0.015205006256919692,0.9947767123384413,1.4161548614501953,0.587940514087677,0.023865144699811935,0.002132140100002289,0.0277106910943985,0.01743382215499878
07:43:09.073,-0.05492529189754701,-0.16370712705963353,-0.03502932520707483,0.12454118579626083,0.050815630704164505,-0.9909123182296753,-0.0821981256906656,-0.025931634696401768,-0.015203766963223776,0.9961626019844233,1.3200451135635376,0.5523165464401245,0.001940809190273285,0.003666199743747711,0.016195189207792282,0.018356263637542725
07:43:09.093,-0.043899716391647914,-0.13851197941787474,-0.03380739593543403,0.1352805346250534,0.025829603895545006,-0.9904705882072449,-0.06954418123284951,-0.02072294302266457,-0.015339705145581006,0.9972456654811731,1.2025220394134521,0.528068482875824,0.0013879382750019431,0.006345480680465698,-0.007503887638449669,0.01814204454421997
07:43:09.113,-0.0335101466222424,-0.11569222878679433,-0.032629799005692496,0.14542177319526672,0.0031709386967122555,-0.9893646836280823,-0.05807092665075829,-0.0157809867596694,-0.015316101062073876,0.9980702080593382,1.0820772647857666,0.4976288974285126,0.025514813140034676,0.007847815752029419,-0.02837107516825199,0.020064115524291992
07:43:09.133,-0.02374919781387165,-0.0951643232653489,-0.031122398203310708,0.1549079865217209,-0.01729418709874153,-0.9877775311470032,-0.047739658976598306,-0.011119370133745813,-0.014977139234352585,0.998685625544533,0.9766401648521423,0.4641593098640442,0.06497032195329666,0.010202914476394653,-0.043030381202697754,0.026817142963409424
07:43:09.153,-0.014253147166948504,-0.07644186573018331,-0.028968518595799065,0.1640486717224121,-0.03609231486916542,-0.9857917428016663,-0.038309793011011034,-0.006567127897577951,-0.0142005204304399,0.9991434111261194,0.8973172307014465,0.4680729806423187,0.1148308590054512,0.011582419276237488,-0.05008631572127342,0.030485868453979492
07:43:09.173,-0.004624345882428327,-0.05922107747916261,-0.025966209978319894,0.1732020229101181,-0.05355347320437431,-0.9834292531013489,-0.029633642510375733,-0.0019265937938895803,-0.012908565493283833,0.9994756228517176,0.8270894289016724,0.4709623456001282,0.1640622615814209,0.010407909750938416,-0.050022419542074203,0.02781689167022705
07:43:09.193,0.00492154109039118,-0.0433361687015978,-0.022323458657056046,0.18216925859451294,-0.06980099529027939,-0.9807865023612976,-0.02163751392301767,0.0027018657352609987,-0.011212156177808977,0.9996993706697547,0.7621328830718994,0.46233707666397095,0.19912147521972656,0.008000686764717102,-0.046093255281448364,0.023175954818725586
07:43:09.213,0.014126460711408113,-0.028552165489914426,-0.018390883212038044,0.19073085486888885,-0.0850021168589592,-0.9779552221298218,-0.014209696713898991,0.007193418575060731,-0.009294972361636723,0.9998299595851108,0.7103004455566406,0.44578123092651367,0.20278213918209076,0.011198163032531738,-0.045441798865795135,0.019756197929382324
07:43:09.233,0.022719887757180174,-0.014693272101330214,-0.01455243756617707,0.19866423308849335,-0.09926097840070724,-0.9750280976295471,-0.007263248885702587,0.011412543799200977,-0.0073589414860359605,0.9998814000206951,0.6659775972366333,0.40744873881340027,0.2021578550338745,0.01015704870223999,-0.04308479279279709,0.014967918395996094
07:43:09.253,0.03063258367139201,-0.0017419764432248254,-0.010926168526673203,0.2059181183576584,-0.1125745177268982,-0.9720723628997803,-0.0007872024932805557,0.015320216621905582,-0.005475753930407526,0.9998673167949395,0.617802619934082,0.37704578042030334,0.19199278950691223,0.01262730360031128,-0.03861311823129654,0.009091496467590332
07:43:09.273,0.03778321683213811,0.010244943670497718,-0.0076156339352141675,0.21243087947368622,-0.12487059831619263,-0.9691648483276367,0.005193428635819502,0.018870598101881284,-0.0037103134942953046,0.999801562025189,0.5665484666824341,0.33975064754486084,0.17683546245098114,0.01282532513141632,-0.03407937288284302,0.002973198890686035
07:43:09.293,0.04400867077309924,0.021210437767870825,-0.0047094665426007,0.21806271374225616,-0.13608059287071228,-0.9664009213447571,0.010654230110220453,0.021976294545145814,-0.002120691651336804,0.9996995138993896,0.5187849998474121,0.2838137745857239,0.15717945992946625,0.011711284518241882,-0.03291769325733185,-0.0014508962631225586
07:43:09.313,0.049012824455143426,0.031330007763764336,-0.0022102500240905984,0.2225368469953537,-0.14637824892997742,-0.9638727903366089,0.0156867267253839,0.024483631972105478,-0.000720818718456986,0.9995768924687928,0.4769730269908905,0.2294614017009735,0.13913927972316742,0.011691093444824219,-0.034725308418273926,-0.0017645955085754395
07:43:09.333,0.05295882642659,0.04063794350273881,3.723730821842718e-05,0.2260029911994934,-0.15582695603370667,-0.961582362651825,0.020309957984690572,0.02647123140035759,0.0005565428222585163,0.9994430935073321,0.44118520617485046,0.17364734411239624,0.13085174560546875,0.010620713233947754,-0.03669154644012451,-0.00011008977890014648
07:43:09.353,0.05595342337120872,0.04922359667092881,0.0021180330511836273,0.2285619080066681,-0.16453105211257935,-0.9595254063606262,0.024570055026418892,0.02799062660421752,0.0017466788214893707,0.9993046400495984,0.40369534492492676,0.13546083867549896,0.12340667098760605,0.011455267667770386,-0.03835022449493408,0.003204941749572754
07:43:09.373,0.05827351172882907,0.05697470266778685,0.0041023709142697954,0.23047912120819092,-0.1723964363336563,-0.9576840996742249,0.02841161489021198,0.029179150189687433,0.0028792787960597675,0.9991662503205228,0.3586595356464386,0.10514132678508759,0.1181526854634285,0.011382117867469788,-0.037170469760894775,0.005798637866973877
07:43:09.393,0.05999260383336956,0.06378906664860806,0.0061015841328907585,0.23181836307048798,-0.17934632301330566,-0.9560832381248474,0.03178317771289088,0.03007365163985127,0.004004271526195815,0.9990342971919295,0.3064941167831421,0.0802459865808487,0.11591951549053192,0.010344088077545166,-0.03535252809524536,0.0070136189460754395
07:43:09.413,0.06127687851060146,0.06946514269431082,0.008098394921476343,0.23274722695350647,-0.18518586456775665,-0.9547433853149414,0.034585037914161114,0.030755461943269773,0.005108607278981579,0.9989154115765299,0.24564439058303833,0.05913814157247543,0.1126374751329422,0.009390085935592651,-0.03227010369300842,0.009076535701751709
07:43:09.433,0.062200440716084486,0.07392260288427319,0.010028372603472325,0.2333485633134842,-0.18982964754104614,-0.9536839723587036,0.03677874172544346,0.03125877628779055,0.006157360614888608,0.9988154715569196,0.1822148859500885,0.04665070399641991,0.10206552594900131,0.009471103549003601,-0.027071893215179443,0.010097622871398926
07:43:09.453,0.06290319214326996,0.07707317785757457,0.01181054401587011,0.2337692677974701,-0.19318155944347382,-0.9529075622558594,0.03832176405049113,0.031649913737451456,0.007109451101808454,0.9987388291145306,0.11746325343847275,0.0370364636182785,0.09232088923454285,0.00944402813911438,-0.024413540959358215,0.010923802852630615
